,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-01,3.87,1671.24,4.19,33.1,3.87,,44925.9
2008-08-01,3.98,1719.12,4.31,34.0,3.98,149351.2,39942.9
2008-09-01,2.53,1094.4,2.74,20.2,2.53,79282.3,24389.2
2008-10-01,2.38,1028.28,2.58,19.0,2.38,145887.7,58067.4
2008-11-01,1.66,715.92,1.79,13.0,1.66,68905.8,32712.8
2008-12-01,2.16,933.66,2.34,16.9,2.16,150033.6,67904.4
2009-01-01,2.23,1014.6,2.54,18.4,2.23,240388.8,95947.6
2009-02-01,2.74,1250.58,3.13,22.6,2.74,424374.3,142607.1
2009-03-01,2.71,1236.9,3.1,22.4,2.71,475884.9,139337.9
2009-04-01,3.47,1581.18,3.96,27.9,3.47,580365.4,158644.1
2009-05-01,3.51,1598.28,4.0,28.2,3.51,553918.0,137397.9
2009-06-01,3.63,1655.28,4.15,29.2,3.63,418924.4,102129.3
2009-07-01,4.26,1943.7,4.87,34.2,4.26,1017180.0,218633.8
2009-08-01,4.93,2245.8,5.63,39.6,4.93,910121.7,172934.3
2009-09-01,5.09,2319.9,5.81,40.0,5.09,1205621.0,205957.5
2009-10-01,5.01,2284.56,5.72,39.4,5.01,1214843.0,192972.8
2009-11-01,5.11,2329.02,5.84,40.0,5.11,403024.8,67144.9
2009-12-01,5.25,2394.0,6.0,41.1,5.25,802304.0,129152.2
2010-01-01,4.9,2382.6,5.97,40.9,4.9,512232.5,83878.6
2010-02-01,5.05,2454.42,6.15,42.1,5.05,1096363.0,167633.4
2010-03-01,5.78,2811.24,7.04,48.3,5.78,453303.6,70987.8
2010-04-01,5.62,2730.3,6.84,46.9,5.62,1044367.0,153720.3
2010-05-01,4.79,2326.74,5.83,37.7,4.79,777464.9,111873.0
2010-06-01,4.57,2223.0,5.57,36.1,4.57,362258.5,66833.7
2010-07-01,3.71,1802.34,4.52,29.3,3.71,291035.3,55636.4
2010-08-01,4.38,2128.38,5.33,34.6,4.38,407311.3,80439.6
2010-09-01,5.13,2492.04,6.24,39.7,5.13,883070.4,152805.6
2010-10-01,4.66,2266.32,5.68,36.1,4.66,318903.2,53664.0
2010-11-01,5.57,2708.64,6.79,41.0,5.57,1035621.0,161438.8
2010-12-01,5.61,2728.02,6.84,41.3,5.61,1286341.0,181019.3
2011-01-01,4.9,2643.66,6.62,40.0,4.9,444144.0,68684.4
2011-02-01,4.67,2519.4,6.31,38.1,4.67,301801.7,47673.2
2011-03-01,4.94,2667.6,6.68,40.4,4.94,427165.2,62669.9
2011-04-01,4.47,2412.24,6.04,36.5,4.47,320075.1,49526.4
2011-05-01,4.22,2276.58,5.7,35.1,4.22,154738.1,25451.5
2011-06-01,3.95,2132.94,5.34,31.0,3.95,222880.1,37298.6
2011-07-01,3.91,2111.28,5.29,30.7,3.91,110569.8,21137.6
2011-08-01,4.11,2217.3,5.56,32.2,4.11,305507.9,53032.4
2011-09-01,3.81,2057.7,5.16,26.9,3.81,149425.4,28227.7
2011-10-01,3.66,1975.62,4.95,25.8,3.66,68530.1,13195.6
2011-11-01,3.99,2154.6,5.4,25.8,3.99,102238.3,19256.5
2011-12-01,3.74,2020.08,5.06,24.2,3.74,171931.1,31842.8
2012-01-01,3.21,1888.98,4.73,22.6,3.21,58910.3,12249.3
2012-02-01,3.22,1893.54,4.74,22.7,3.22,52860.0,11224.5
2012-03-01,3.62,2130.66,5.34,25.5,3.62,162910.1,31922.2
2012-04-01,3.82,2245.8,5.63,26.9,3.82,230635.9,41266.4
2012-05-01,4.11,2416.8,6.06,26.7,4.11,219085.4,36608.6
2012-06-01,4.53,2667.6,6.68,28.0,4.53,488598.6,73696.4
2012-07-01,4.27,2513.7,6.3,26.3,4.27,281188.4,29488.8
2012-08-01,4.3,2530.12,6.34,26.5,4.3,241628.5,38519.2
2012-09-01,5.2,3061.58,7.67,28.6,5.2,900862.3,120171.3
2012-10-01,5.13,3016.44,7.56,28.2,5.13,295660.9,37966.5
2012-11-01,4.98,2932.31,7.35,25.3,4.98,280413.4,37419.3
2012-12-01,3.99,2349.54,5.89,20.3,3.99,212771.2,32867.4
2013-01-01,4.12,2924.1,7.33,25.2,4.12,288511.4,42791.7
2013-02-01,3.93,2790.72,6.99,24.1,3.93,450455.0,62057.1
2013-03-01,4.12,2926.15,7.33,25.2,4.12,390926.9,54673.7
2013-04-01,3.68,2612.2,6.55,22.5,3.68,473431.5,68439.3
2013-05-01,3.53,2507.54,6.28,19.4,3.53,226799.6,35327.4
2013-06-01,4.0,2842.02,7.12,22.0,4.0,590351.8,85757.6
2013-07-01,3.19,2267.46,5.68,17.5,3.19,241144.5,38047.8
2013-08-01,3.28,2329.02,5.84,18.0,3.28,402782.4,70007.4
2013-09-01,3.73,2647.08,6.63,18.9,3.73,558420.0,89221.8
2013-10-01,3.49,2476.76,6.21,17.7,3.49,389398.7,60036.0
2013-11-01,3.46,2458.3,6.16,16.1,3.46,334615.9,52088.1
2013-12-01,3.99,2831.76,7.1,18.6,3.99,581844.6,84613.9
2014-01-01,3.42,3026.7,7.58,19.9,3.46,650059.4,86456.1
2014-02-01,3.34,2956.93,7.41,19.4,3.38,351097.2,48858.6
2014-03-01,3.57,3164.18,7.93,20.8,3.61,676580.0,85589.8
2014-04-01,3.41,3016.44,7.56,19.8,3.44,682660.3,84416.0
2014-05-01,3.45,3055.43,7.66,17.8,3.49,260553.2,33661.7
2014-06-01,3.32,2942.57,7.37,17.2,3.36,267399.9,36312.3
2014-07-01,3.8,3366.55,8.37,19.5,3.81,695722.3,75187.9
2014-08-01,4.2,3719.3,9.25,21.6,4.21,2185369.0,242428.2
2014-09-01,4.33,3836.88,9.54,21.1,4.35,1160525.0,121174.3
2014-10-01,5.05,4471.2,11.12,24.6,5.06,2036140.0,194659.0
2014-11-01,5.0,4424.79,11.0,23.9,5.01,1069877.0,98646.5
2014-12-01,5.74,5080.77,12.63,27.5,5.75,1516774.0,131128.4
2015-01-01,5.67,5018.88,12.48,27.1,5.68,2000720.0,152598.8
2015-02-01,5.97,5288.08,13.15,28.6,5.99,983956.9,77421.7
2015-03-01,6.26,5548.0,13.79,30.0,6.28,635222.3,47670.8
2015-04-01,6.73,5959.54,14.82,32.2,6.75,2228332.0,155994.9
2015-05-01,8.79,7788.24,19.36,37.5,8.82,2791437.0,162087.4
2015-06-01,8.79,7788.24,19.36,37.5,8.82,,
2015-07-01,8.83,7816.68,19.36,37.5,8.82,,
2015-08-01,7.34,6499.93,16.1,31.2,7.33,2273141.0,120653.6
2015-09-01,8.25,7307.37,18.1,34.4,8.25,8209996.0,399248.1
2015-10-01,7.41,6560.48,16.25,30.9,7.4,4169950.0,231975.6
2015-11-01,8.02,7105.51,17.6,33.4,8.02,3423956.0,184879.8
2015-12-01,8.63,7642.46,18.93,35.9,8.62,4141545.0,205258.7
2016-01-01,8.1,7170.1,17.76,33.7,8.09,1752717.0,96172.6
2016-02-01,5.48,4852.74,12.02,22.8,5.48,1221673.0,87893.9
2016-03-01,5.42,4796.22,11.88,22.5,5.41,1100508.0,83577.5
2016-04-01,6.28,5563.29,13.78,26.1,6.28,1431955.0,109178.4
