,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,6.28,2792.61,9.08,,6.28,2372351.0,291592.2
2012-08-01,4.61,2052.56,6.67,,4.61,1402515.0,179986.0
2012-09-01,5.7,2534.31,8.24,,5.7,888293.8,118229.7
2012-10-01,4.99,2221.69,7.22,,4.99,531940.3,67658.5
2012-11-01,5.4,2402.6,7.81,,5.4,291096.1,38750.2
2012-12-01,4.38,1947.5,6.33,,4.38,244710.3,34866.7
2013-01-01,4.44,2257.56,7.34,,4.44,318231.3,44675.8
2013-02-01,4.74,2412.34,7.84,,4.74,729415.0,92861.3
2013-03-01,5.29,2692.67,8.76,,5.29,590403.4,69964.1
2013-04-01,4.82,2452.31,7.97,44.2,4.82,723322.1,86504.9
2013-05-01,5.36,2730.09,8.88,47.2,5.36,394125.2,46501.4
2013-06-01,5.37,2733.67,8.89,47.2,5.37,1228851.0,121133.6
2013-07-01,5.37,2732.9,8.89,47.2,5.37,146669.3,17069.3
2013-08-01,6.29,3200.31,10.41,55.3,6.29,348733.9,34517.3
2013-09-01,7.09,3610.82,11.74,70.2,7.09,549004.6,49484.4
2013-10-01,7.09,3610.82,11.74,70.2,7.09,,
2013-11-01,7.09,3610.82,11.74,58.2,7.09,,
2013-12-01,8.39,4268.1,13.88,68.8,8.39,1372858.0,100495.4
2014-01-01,4.46,4652.48,15.13,75.0,5.1,755630.4,54060.9
2014-02-01,5.18,5410.46,17.59,87.3,5.93,765408.3,45982.1
2014-03-01,5.26,5495.02,17.87,88.6,6.03,999017.1,51401.0
2014-04-01,4.92,5132.18,16.69,82.8,5.63,743300.9,43349.4
2014-05-01,4.39,4586.36,14.91,71.2,5.03,516355.9,32268.1
2014-06-01,4.73,4938.45,16.06,76.7,5.42,719812.9,47115.1
2014-07-01,5.43,5670.3,18.44,88.0,6.22,913257.1,41382.3
2014-08-01,4.62,4827.75,15.7,74.9,5.29,1018603.0,63471.7
2014-09-01,4.6,4800.07,15.61,74.1,5.26,57777.1,3710.6
2014-10-01,5.08,5301.66,15.61,74.1,5.26,,
2014-11-01,5.08,5301.66,15.61,75.5,5.26,,
2014-12-01,5.22,5451.09,16.05,77.6,5.41,410166.4,24814.4
2015-01-01,4.01,4185.96,12.32,59.6,4.16,1754219.0,119433.6
2015-02-01,5.39,5629.04,15.98,77.3,5.39,1933846.0,128545.0
2015-03-01,5.82,6074.51,17.25,83.4,5.82,1264875.0,77911.8
2015-04-01,6.74,7042.91,20.0,96.7,6.74,3045693.0,161895.3
2015-05-01,8.84,9226.21,26.2,84.8,8.84,5622083.0,244518.9
2015-06-01,14.31,14938.01,42.42,137.3,14.31,7376624.0,226504.8
2015-07-01,9.25,9655.83,27.42,88.8,9.25,8791563.0,135592.3
2015-08-01,8.29,8652.22,24.57,79.5,8.29,5422840.0,189629.9
2015-09-01,6.88,7187.29,20.41,64.9,6.88,4973775.0,183582.3
2015-10-01,7.35,7676.77,21.8,69.3,7.35,1620915.0,78689.0
2015-11-01,7.35,7676.77,21.8,69.1,7.35,,
2015-12-01,7.35,7676.77,21.8,69.1,7.35,,
2016-01-01,7.35,7676.77,21.8,69.1,7.35,,
2016-02-01,6.1,6366.79,18.08,57.3,6.1,2023041.0,98219.4
2016-03-01,7.08,7388.01,20.98,66.5,7.08,1661413.0,81717.1
2016-04-01,7.31,7631.0,21.67,68.6,7.31,2152506.0,105577.9
