,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,3.05,2275.53,15.06,29.1,3.05,223023.5,14435.3
2009-01-01,4.91,2752.29,18.22,35.2,4.91,427263.4,24437.2
2009-02-01,5.17,2900.02,19.19,37.1,5.17,319264.4,16788.8
2009-03-01,4.71,2644.02,17.5,33.8,4.71,1317799.0,69597.3
2009-04-01,5.23,2936.95,19.44,33.8,5.23,1017008.0,53998.0
2009-05-01,5.53,3101.47,20.53,35.7,5.53,1219537.0,59323.2
2009-06-01,5.22,2931.08,19.4,32.6,5.22,904673.1,34099.0
2009-07-01,5.08,2851.0,18.87,31.7,5.08,749476.8,39301.8
2009-08-01,6.21,3482.54,23.05,38.7,6.21,2123205.0,98007.0
2009-09-01,5.89,3302.75,21.86,30.9,5.89,2124166.0,92081.3
2009-10-01,6.4,3589.81,23.76,33.6,6.4,2205753.0,88570.3
2009-11-01,7.27,4079.34,27.0,35.1,7.27,1129297.0,44056.1
2009-12-01,7.97,4472.16,29.6,38.5,7.97,2241276.0,79256.9
2010-01-01,7.66,4334.67,28.69,37.3,7.66,1652537.0,59389.2
2010-02-01,7.01,3966.02,26.25,34.1,7.01,2240722.0,77754.9
2010-03-01,7.38,4177.55,27.65,35.9,7.38,1179429.0,45630.6
2010-04-01,6.36,3598.89,23.82,30.9,6.36,2145883.0,84320.0
2010-05-01,6.25,3535.43,23.4,,6.25,1886874.0,79532.3
2010-06-01,6.08,3441.76,22.78,,6.08,1790029.0,83256.7
2010-07-01,5.87,3323.91,22.0,,5.87,1246940.0,51876.1
2010-08-01,5.59,3163.76,20.94,,5.59,1503858.0,75157.4
2010-09-01,9.35,5292.57,35.03,,9.35,3459320.0,128571.8
2010-10-01,10.3,5831.96,38.6,,10.3,1846133.0,55140.8
2010-11-01,10.34,5854.62,38.75,,10.34,1829051.0,48911.7
2010-12-01,9.93,5620.43,37.2,,9.93,3218126.0,83800.4
2011-01-01,14.62,4008.34,26.53,,14.62,2275553.0,67912.8
2011-02-01,12.74,3491.62,23.11,,12.74,2998917.0,120874.4
2011-03-01,14.46,3964.52,26.24,,14.46,2249038.0,89647.6
2011-04-01,10.81,2962.81,19.61,,10.81,2877821.0,131156.2
2011-05-01,9.87,2705.97,17.91,,9.87,1584147.0,79181.1
2011-06-01,6.98,1912.76,12.66,,6.98,1860330.0,141738.6
2011-07-01,7.51,2057.81,13.62,,7.51,953530.1,74319.1
2011-08-01,8.43,2311.63,15.3,,8.43,1665934.0,108953.4
2011-09-01,8.66,2375.09,15.72,,8.66,1244041.0,83434.5
2011-10-01,7.78,2133.35,14.12,,7.78,1539965.0,94802.4
2011-11-01,7.83,2145.44,14.2,,7.83,579215.8,40724.6
2011-12-01,8.35,2288.97,15.15,,8.35,966843.2,67389.3
2012-01-01,5.08,1672.53,11.07,,5.08,509525.9,42073.0
2012-02-01,5.38,1770.74,11.72,,5.38,195063.9,16813.0
2012-03-01,5.84,1921.83,12.72,,5.84,968959.1,80296.0
2012-04-01,4.62,1522.96,10.08,,4.62,489252.7,40613.8
2012-05-01,5.37,1767.72,11.7,,5.37,485091.6,43521.7
2012-06-01,5.27,1734.48,11.48,,5.27,436979.6,37661.5
2012-07-01,5.06,1666.49,11.03,,5.06,258423.1,23076.9
2012-08-01,4.5,1480.65,9.8,,4.5,221004.4,21309.6
2012-09-01,4.59,1512.38,10.01,,4.59,163857.6,16264.7
2012-10-01,4.6,1515.4,10.03,,4.6,145048.9,14255.9
2012-11-01,5.2,1711.82,11.33,,5.2,291685.7,26426.1
2012-12-01,4.61,1518.42,10.05,,4.61,271238.4,24364.6
2013-01-01,5.34,1843.26,12.2,,5.34,344865.6,30920.4
2013-02-01,5.25,1813.04,12.0,,5.25,556014.2,45794.4
2013-03-01,6.37,2199.83,14.56,,6.37,537681.0,39925.4
2013-04-01,6.49,2239.11,14.82,,6.49,688699.6,46454.1
2013-05-01,5.28,1823.62,12.07,,5.28,422156.6,30042.6
2013-06-01,7.31,2523.15,16.7,,7.31,644759.6,44971.0
2013-07-01,6.78,2338.83,15.48,,6.78,576082.6,35431.6
2013-08-01,6.28,2168.1,14.35,,6.28,393893.9,25723.8
2013-09-01,6.25,2156.01,14.27,,6.25,27592.2,1913.1
2013-10-01,6.25,2156.01,14.27,,6.25,,
2013-11-01,6.25,2156.01,14.27,,6.25,,
2013-12-01,6.65,2296.52,15.2,,6.65,375692.6,23049.9
2014-01-01,3.09,2489.91,16.48,,3.76,243817.7,15452.3
2014-02-01,3.04,2447.61,16.2,,3.7,220666.4,13667.0
2014-03-01,3.12,2511.07,16.62,158.3,3.8,785243.7,46405.2
2014-04-01,2.76,2220.98,14.7,140.0,3.36,558098.9,34715.7
2014-05-01,2.75,2213.43,14.65,103.5,3.35,366878.1,23942.7
2014-06-01,2.61,2101.62,13.91,98.2,3.18,240447.3,16909.9
2014-07-01,3.0,2417.66,13.13,92.7,3.0,272710.4,20621.2
2014-08-01,3.35,2703.07,14.68,103.7,3.35,366736.0,26386.0
2014-09-01,3.61,2909.3,15.8,111.6,3.61,801868.9,51413.2
2014-10-01,3.72,3001.36,16.3,115.1,3.72,1042987.0,64236.5
2014-11-01,3.71,2992.16,16.25,85.8,3.71,951135.8,59890.5
2014-12-01,3.79,3056.6,16.6,87.7,3.79,893127.3,53997.6
2015-01-01,4.04,3255.46,17.68,93.4,4.04,1620415.0,95014.1
2015-02-01,4.18,3373.31,18.32,96.8,4.18,944820.8,52686.6
2015-03-01,4.33,3491.16,18.96,100.2,4.33,581080.6,32099.1
2015-04-01,4.78,3855.74,20.94,110.6,4.78,2105556.0,105623.3
2015-05-01,5.96,4807.7,26.11,1044.4,5.96,3759580.0,152916.3
2015-06-01,6.18,4984.47,27.07,1082.8,6.18,3262097.0,122564.9
2015-07-01,6.18,4984.47,27.07,1082.8,6.18,,
2015-08-01,3.6,2901.93,15.76,630.4,3.6,4310501.0,210078.1
2015-09-01,2.92,2353.22,12.78,570.5,2.92,3339475.0,196511.3
2015-10-01,3.45,2780.4,15.1,674.1,3.45,1634936.0,120255.2
2015-11-01,4.24,3419.35,18.57,193.6,4.24,2863071.0,158862.1
2015-12-01,4.57,3680.81,19.99,208.4,4.57,3437290.0,165483.7
2016-01-01,5.92,4769.04,25.9,270.1,5.92,2461128.0,106382.1
2016-02-01,3.92,3159.72,17.16,178.9,3.92,2382628.0,107765.1
2016-03-01,4.35,3507.73,19.05,198.6,4.35,1084459.0,55112.8
2016-04-01,5.04,4065.65,22.08,230.2,5.04,2293859.0,104952.6
