,MTBV,MV,P,PE,PTBV,VA,VO
2006-02-01,1.51,487.46,1.96,,1.51,,33053.4
2006-03-01,1.57,507.2,2.04,33.6,1.57,,63133.3
2006-04-01,1.54,498.61,2.0,33.0,1.54,,30705.1
2006-05-01,1.6,516.64,2.08,34.2,1.6,,33923.4
2006-06-01,1.96,633.35,2.54,36.3,1.96,,49034.1
2006-07-01,1.5,484.88,1.95,27.8,1.5,,83659.0
2006-08-01,1.51,489.17,1.97,27.3,1.51,,114387.1
2006-09-01,1.47,474.58,1.91,26.5,1.47,,61595.1
2006-10-01,1.56,506.34,2.03,28.3,1.56,,61060.9
2006-11-01,1.81,584.43,2.35,28.6,1.81,,159304.1
2006-12-01,1.9,613.61,2.47,30.0,1.9,,94587.6
2007-01-01,1.18,689.13,2.77,33.7,1.42,,98363.6
2007-02-01,1.66,968.91,3.89,47.3,1.99,,135685.1
2007-03-01,1.91,1119.95,4.5,53.7,2.3,,100058.9
2007-04-01,2.17,1269.28,5.1,60.8,2.61,,100147.3
2007-05-01,2.51,1470.1,5.91,70.4,3.03,,152760.1
2007-06-01,2.75,1611.69,5.38,61.9,2.75,,194040.4
2007-07-01,2.66,1555.87,5.19,59.8,2.66,,110324.6
2007-08-01,2.85,1666.48,5.56,64.0,2.85,,113584.8
2007-09-01,2.99,1748.15,5.83,66.5,2.99,,128933.1
2007-10-01,3.03,1771.93,5.91,67.5,3.03,,101825.8
2007-11-01,2.3,1347.04,4.49,56.3,2.3,,100233.4
2007-12-01,2.34,1367.72,4.56,57.1,2.34,,61802.7
2008-01-01,2.82,1735.75,5.79,72.5,2.82,,73725.6
2008-02-01,3.08,1891.85,6.31,79.0,3.08,,197453.7
2008-03-01,4.08,2512.13,8.38,105.0,4.08,,98018.4
2008-04-01,2.13,1310.86,4.37,54.3,2.13,,154523.5
2008-05-01,2.29,1405.97,4.69,58.2,2.29,,105582.8
2008-06-01,2.52,1547.6,5.16,68.6,2.52,,192574.2
2008-07-01,1.56,959.57,3.2,42.6,1.56,,86292.1
2008-08-01,1.8,1106.06,3.69,49.0,1.8,377126.6,113798.9
2008-09-01,1.39,853.4,2.85,27.0,1.39,273554.1,86126.6
2008-10-01,1.32,810.39,2.7,25.7,1.32,127550.4,47106.0
2008-11-01,1.59,979.73,3.27,38.2,1.59,536392.8,179639.8
2008-12-01,1.98,1217.61,4.06,47.5,1.98,1048705.0,289346.9
2009-01-01,1.74,1132.94,3.78,44.2,1.74,1012501.0,247521.6
2009-02-01,2.06,1339.91,4.47,52.3,2.06,753010.2,176666.7
2009-03-01,1.99,1292.87,4.31,50.4,1.99,1569815.0,328380.3
2009-04-01,2.23,1448.77,4.83,48.5,2.23,990795.1,210530.9
2009-05-01,2.69,1749.81,5.84,58.6,2.69,1871120.0,350686.5
2009-06-01,2.68,1740.4,5.8,56.6,2.68,1094944.0,186388.9
2009-07-01,2.71,1757.87,5.86,57.2,2.71,840070.3,143387.8
2009-08-01,3.15,2048.16,6.83,66.6,3.15,1466016.0,231021.9
2009-09-01,2.69,1749.81,5.84,49.8,2.69,662985.5,102683.4
2009-10-01,3.13,2033.38,6.78,57.9,3.13,1660833.0,233096.4
2009-11-01,3.46,2245.72,7.49,60.7,3.46,964370.1,134490.6
2009-12-01,3.45,2241.69,7.48,60.6,3.45,1703304.0,225203.9
2010-01-01,3.13,2181.21,7.27,58.9,3.13,647396.2,88705.4
2010-02-01,3.36,2345.18,7.82,63.4,3.36,1417386.0,177646.1
2010-03-01,3.55,2472.85,8.25,66.8,3.55,556086.4,69260.8
2010-04-01,3.42,2385.49,7.96,57.8,3.42,847458.6,107640.8
2010-05-01,3.57,2490.32,8.31,60.3,3.57,1476606.0,169100.1
2010-06-01,3.5,2439.25,8.14,56.8,3.5,765704.8,95101.9
2010-07-01,2.64,1841.2,6.14,42.8,2.64,643196.6,86591.5
2010-08-01,3.13,2178.53,7.27,50.7,3.13,632512.4,95356.9
2010-09-01,3.36,2345.18,7.82,49.4,3.36,1061195.0,136957.3
2010-10-01,3.7,2577.68,8.6,54.2,3.7,1011638.0,120100.2
2010-11-01,4.39,3057.46,10.2,55.7,4.39,1036802.0,109038.1
2010-12-01,5.05,3521.12,11.74,64.1,5.05,1558014.0,135780.9
2011-01-01,4.77,3767.06,12.56,68.6,4.77,1123925.0,90900.8
2011-02-01,4.07,3210.67,10.71,58.5,4.07,654860.9,60064.9
2011-03-01,4.55,3588.32,11.97,65.4,4.55,721977.5,60301.0
2011-04-01,4.44,3503.65,11.69,58.1,4.44,1192577.0,95598.8
2011-05-01,5.32,4201.16,14.01,69.6,5.32,1112122.0,85395.3
2011-06-01,5.64,4447.1,14.83,58.3,5.64,1046146.0,70524.8
2011-07-01,5.45,4299.26,14.34,56.3,5.45,465470.0,32152.1
2011-08-01,5.87,4633.9,15.46,60.7,5.87,937253.5,62129.9
2011-09-01,5.66,4464.57,14.89,58.5,5.66,881961.3,55560.9
2011-10-01,4.86,3832.92,12.78,45.6,4.86,377276.9,27452.7
2011-11-01,5.23,4125.89,13.76,43.0,5.23,362685.1,28103.0
2011-12-01,5.49,4330.17,14.44,45.1,5.49,463823.2,32867.6
2012-01-01,2.85,4206.53,14.03,43.8,3.3,301569.7,21501.6
2012-02-01,2.37,3506.34,11.69,36.5,2.75,462049.2,38034.5
2012-03-01,2.49,3681.05,12.28,38.3,2.89,507751.1,41587.7
2012-04-01,2.61,3863.83,12.89,40.2,3.03,617412.4,48802.8
2012-05-01,2.88,4250.37,12.21,34.1,2.88,439991.7,33818.1
2012-06-01,2.75,4062.39,11.67,29.3,2.75,873568.6,75563.4
2012-07-01,3.0,4438.35,12.75,32.0,3.0,656724.6,53860.7
2012-08-01,3.25,4803.86,13.8,34.6,3.25,558644.2,40981.9
2012-09-01,3.48,5139.79,14.76,33.6,3.48,388857.3,26945.4
2012-10-01,3.39,5012.72,14.4,32.8,3.39,307093.4,21752.0
2012-11-01,3.71,5486.15,15.76,33.8,3.71,347750.6,22746.3
2012-12-01,3.19,4711.61,13.53,29.0,3.19,233503.9,16088.7
2013-01-01,2.24,5414.79,15.55,33.3,2.56,556544.1,39246.7
2013-02-01,2.52,6091.86,17.5,37.5,2.88,992690.1,60821.9
2013-03-01,2.73,6577.46,18.89,40.5,3.11,637202.3,34973.6
2013-04-01,2.72,6572.24,18.88,40.4,3.11,950998.8,51926.2
2013-05-01,2.76,6662.75,19.14,35.4,3.15,679885.8,37470.0
2013-06-01,3.09,7461.65,21.43,39.7,3.53,1359514.0,68991.6
2013-07-01,3.24,7825.43,22.48,41.6,3.7,276348.9,12961.1
2013-08-01,3.93,9479.8,25.13,46.5,4.14,1650804.0,68476.8
2013-09-01,3.91,9428.89,25.0,44.5,4.12,1057346.0,41610.8
2013-10-01,4.73,11424.04,30.29,53.9,4.99,976757.3,35856.2
2013-11-01,4.49,10843.23,28.75,48.8,4.74,1362679.0,44740.2
2013-12-01,4.58,11046.89,29.29,49.7,4.83,917265.8,31874.7
2014-01-01,4.77,13896.27,34.95,59.3,4.84,1665441.0,54408.6
2014-02-01,5.71,16631.39,41.83,71.0,5.79,1994548.0,56425.4
2014-03-01,6.36,18523.72,46.59,79.1,6.45,900602.5,20399.0
2014-04-01,6.36,18523.72,46.59,72.8,6.45,,
2014-05-01,4.59,13389.39,33.68,48.2,4.66,1689361.0,45194.4
2014-06-01,4.81,14005.59,35.23,50.4,4.87,2531309.0,75962.2
2014-07-01,5.01,14607.88,36.74,52.6,5.08,1559868.0,43063.0
2014-08-01,4.48,13067.38,32.87,47.1,4.55,3831191.0,90356.3
2014-09-01,4.73,13786.94,34.68,48.0,4.8,4007146.0,116123.6
2014-10-01,5.1,14872.24,37.41,51.8,5.18,3708229.0,105469.9
2014-11-01,5.01,14609.86,36.75,48.2,5.08,3599491.0,95919.9
2014-12-01,4.79,13964.81,34.64,45.4,4.79,3824690.0,109285.0
2015-01-01,4.33,12630.41,31.33,41.1,4.33,6435945.0,186135.6
2015-02-01,5.15,15000.89,37.21,48.8,5.15,7707092.0,221960.1
2015-03-01,5.2,15162.14,37.61,49.3,5.2,4760105.0,126659.9
2015-04-01,6.3,18354.29,45.16,59.2,6.25,11335890.0,271726.5
2015-05-01,7.54,21959.3,54.03,65.9,7.47,14578390.0,288329.6
2015-06-01,8.18,23828.87,58.63,71.5,8.11,9634715.0,185333.6
2015-07-01,8.18,23828.87,58.63,71.5,8.11,,
2015-08-01,4.84,14111.18,34.72,42.3,4.8,19051180.0,486483.1
2015-09-01,3.8,11071.1,27.24,35.6,3.77,6465679.0,190775.8
2015-10-01,4.56,13294.26,32.71,42.7,4.53,2389285.0,81969.8
2015-11-01,4.56,13294.26,32.71,45.2,4.53,,
2015-12-01,5.29,15419.88,37.94,52.4,5.25,6009524.0,156635.6
2016-01-01,5.07,14765.53,36.33,50.2,5.03,3545013.0,93003.8
2016-02-01,3.5,10201.34,25.1,34.7,3.47,2015626.0,67525.2
2016-03-01,3.2,9323.46,22.94,31.7,3.17,1206720.0,46981.3
2016-04-01,3.52,10250.11,25.22,34.8,3.49,1653026.0,66678.1
