,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,4.5,3267.2,5.76,,4.5,1886194.0,346569.0
2011-04-01,4.52,3285.6,5.79,,4.52,1830489.0,295557.7
2011-05-01,4.39,3190.4,5.63,56.9,4.39,587460.8,99816.3
2011-06-01,4.35,3160.8,5.57,56.4,4.35,269322.9,49953.4
2011-07-01,4.79,3480.0,6.14,62.1,4.79,279333.9,40654.5
2011-08-01,4.91,3568.8,6.29,63.6,4.91,365005.6,59941.8
2011-09-01,5.33,3876.0,6.84,69.1,5.33,718141.4,109302.4
2011-10-01,4.8,3489.6,6.15,62.2,4.8,338788.0,54935.3
2011-11-01,4.66,3388.8,5.98,60.4,4.66,149111.9,25297.2
2011-12-01,5.27,3830.4,6.76,68.3,5.27,586966.4,91530.6
2012-01-01,4.17,3141.6,5.54,56.0,4.17,207827.9,34736.1
2012-02-01,3.11,2340.0,4.13,41.7,3.11,250641.5,54877.6
2012-03-01,3.45,2600.4,4.59,46.4,3.45,506392.6,109152.2
2012-04-01,3.25,2446.8,4.32,32.2,3.25,555802.3,115788.7
2012-05-01,3.34,2516.4,4.44,33.1,3.34,290537.7,64667.2
2012-06-01,3.38,2547.0,4.49,33.5,3.38,320516.4,72466.1
2012-07-01,3.7,2788.2,4.92,36.7,3.7,596473.0,128833.5
2012-08-01,2.6,1956.6,3.45,25.6,2.6,395003.2,99189.6
2012-09-01,2.81,2115.0,3.73,27.7,2.81,318027.7,83873.9
2012-10-01,2.69,2028.6,3.58,26.6,2.69,120767.9,32128.9
2012-11-01,2.57,1936.8,3.42,48.2,2.57,199957.4,55763.9
2012-12-01,2.89,2176.2,3.84,54.2,2.89,667597.6,182872.3
2013-01-01,3.46,2754.0,4.86,68.6,3.46,1043178.0,246666.5
2013-02-01,3.66,2912.4,5.14,72.5,3.66,548549.9,110502.2
2013-03-01,3.44,2737.8,4.83,66.1,3.44,471074.2,96800.6
2013-04-01,3.44,2740.5,4.83,66.2,3.44,1006250.0,164284.3
2013-05-01,3.28,2613.6,4.61,57.1,3.28,322107.0,69616.5
2013-06-01,4.95,3936.6,6.94,86.0,4.95,1535247.0,253717.3
2013-07-01,4.59,3650.4,6.44,79.8,4.59,1064994.0,161110.1
2013-08-01,5.42,4314.6,7.61,94.3,5.42,1605898.0,216789.3
2013-09-01,4.31,3429.0,6.05,70.5,4.31,1045966.0,148976.6
2013-10-01,4.77,3798.9,6.7,78.1,4.77,456512.8,69927.0
2013-11-01,4.85,3855.6,6.8,67.5,4.85,803055.9,112689.1
2013-12-01,4.67,3712.5,6.55,65.0,4.67,452729.3,67865.9
2014-01-01,5.05,4174.2,7.36,73.1,5.05,479459.3,67984.0
2014-02-01,5.81,4805.99,8.48,84.2,5.81,891063.6,114740.0
2014-03-01,7.45,6158.7,10.86,107.8,7.45,1872199.0,199219.1
2014-04-01,7.38,6101.99,10.76,106.9,7.38,1786444.0,164136.9
2014-05-01,5.93,4900.5,8.64,82.9,5.93,661641.1,67751.7
2014-06-01,5.78,4783.05,8.44,80.9,5.78,520422.7,45587.2
2014-07-01,6.6,5459.4,9.63,92.3,6.6,639335.1,71545.3
2014-08-01,6.56,5427.0,9.57,91.8,6.56,827808.3,85846.4
2014-09-01,7.61,6289.65,11.09,102.8,7.61,1008228.0,96252.9
2014-10-01,7.96,6585.29,11.61,107.7,7.96,880605.3,77884.8
2014-11-01,7.67,6338.25,11.18,105.0,7.67,672016.2,58695.4
2014-12-01,7.42,6131.7,10.81,101.6,7.42,544466.4,49623.2
2015-01-01,7.1,5872.5,10.36,97.3,7.1,852715.9,80669.3
2015-02-01,6.9,5702.39,10.06,94.5,6.9,479053.3,48768.8
2015-03-01,7.67,6342.3,11.19,105.1,7.67,510071.8,49041.8
2015-04-01,11.07,9157.05,16.15,151.7,11.07,2692700.0,222984.0
2015-05-01,11.07,9157.05,16.15,404.8,11.07,,
2015-06-01,11.07,9157.05,16.15,404.8,11.07,,
2015-07-01,11.07,9157.04,16.15,404.8,11.07,,
2015-08-01,11.07,9157.04,16.15,404.8,11.07,,
2015-09-01,11.07,9157.04,16.15,,11.07,,
2015-10-01,6.5,5375.16,9.48,,6.5,3303614.0,337789.1
2015-11-01,8.34,6894.71,12.16,,8.34,3584668.0,323077.1
2015-12-01,9.52,7869.96,13.88,,9.52,5061241.0,401264.5
2016-01-01,8.64,7144.2,12.6,,8.64,2161273.0,166038.8
2016-02-01,5.51,4553.01,8.03,,5.51,962772.3,95708.1
2016-03-01,5.23,4326.21,7.63,,5.23,718659.5,84317.3
2016-04-01,7.26,5998.86,10.58,,7.26,1110504.0,126010.3
