,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,3.16,1309.56,10.13,,3.16,1258369.0,134824.2
2012-10-01,2.64,1092.94,8.46,,2.64,869019.2,90847.3
2012-11-01,2.75,1138.95,8.81,,2.75,393806.3,46063.4
2012-12-01,2.2,913.02,7.06,,2.2,254348.1,31080.6
2013-01-01,3.83,1613.04,12.48,,3.83,1414377.0,127421.8
2013-02-01,3.25,1369.53,10.6,,3.25,1691283.0,138148.0
2013-03-01,3.6,1516.36,11.73,,3.6,537595.3,48771.2
2013-04-01,2.98,1255.79,9.72,24.3,2.98,590387.0,56026.1
2013-05-01,2.78,1170.49,9.06,24.9,2.78,304580.9,31855.8
2013-06-01,3.46,1455.87,11.26,30.9,3.46,929223.7,85843.6
2013-07-01,3.32,1397.45,10.81,29.7,3.32,1419559.0,120515.1
2013-08-01,3.72,1565.99,12.12,33.3,3.72,1356174.0,119546.1
2013-09-01,4.04,1702.48,13.17,56.5,4.04,756142.9,61007.0
2013-10-01,4.1,1726.78,13.36,57.3,4.1,530141.0,40694.1
2013-11-01,4.71,1981.66,15.33,61.2,4.71,718323.4,51258.3
2013-12-01,5.35,2253.09,17.43,69.6,5.35,1272989.0,78134.1
2014-01-01,3.95,1906.18,14.75,58.9,3.95,917341.8,61039.5
2014-02-01,3.62,1750.04,13.54,54.0,3.62,731960.3,51284.5
2014-03-01,3.77,1819.84,14.08,56.2,3.77,622201.9,42542.2
2014-04-01,3.18,1536.52,11.89,70.7,3.18,209922.0,15882.7
2014-05-01,3.64,1755.73,13.58,120.6,3.64,181400.3,13967.6
2014-06-01,3.98,1921.69,14.87,131.9,3.98,163732.2,11503.5
2014-07-01,5.67,2737.51,21.18,188.0,5.67,793008.7,44475.8
2014-08-01,5.8,2802.14,21.68,192.4,5.8,891094.6,41070.3
2014-09-01,5.8,2802.14,21.68,246.1,5.8,,
2014-10-01,6.32,3052.03,21.68,246.1,5.8,,
2014-11-01,6.95,3357.23,23.85,110.6,6.38,13054.7,547.4
2014-12-01,12.94,6250.46,44.4,205.9,11.88,1633646.0,49385.1
2015-01-01,11.31,5462.12,38.8,180.0,10.38,1496194.0,33010.9
2015-02-01,13.86,6695.88,47.56,220.6,12.73,2764685.0,63559.2
2015-03-01,13.86,6695.88,47.56,220.6,12.73,,
2015-04-01,13.86,6695.88,47.56,220.6,12.73,,
2015-05-01,13.86,6695.88,47.56,168.8,12.73,,
2015-06-01,48.73,23537.79,167.2,593.4,44.74,5275013.0,21819.5
2015-07-01,28.99,14003.06,99.0,351.4,26.49,7723307.0,46526.9
2015-08-01,20.6,9950.66,70.35,249.7,18.83,6945678.0,70999.9
2015-09-01,12.93,6244.8,44.15,146.2,11.81,6716179.0,98740.0
2015-10-01,16.14,7796.45,55.12,182.5,14.75,5391382.0,104918.9
2015-11-01,19.59,9464.09,66.91,475.9,17.91,4819602.0,70540.6
2015-12-01,20.17,9739.72,68.88,489.9,18.43,7879935.0,101099.4
2016-01-01,22.19,10716.8,75.79,539.0,20.28,7028249.0,96005.1
2016-02-01,13.6,6568.09,44.95,319.7,12.03,3138727.0,60410.4
2016-03-01,12.28,5931.01,40.59,288.7,10.86,2554796.0,53733.3
2016-04-01,17.12,8268.93,56.59,402.5,15.14,5973277.0,117550.8
