,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,5.03,2623.1,8.17,,5.03,1991391.0,261864.2
2010-05-01,4.11,2145.35,6.68,,4.11,1269662.0,153784.6
2010-06-01,3.83,1995.55,6.22,,3.83,875803.3,137679.6
2010-07-01,3.94,2053.33,6.4,,3.94,982645.6,144945.7
2010-08-01,4.64,2419.27,7.54,,4.64,909544.4,130218.8
2010-09-01,4.43,2307.45,7.19,,4.43,1034470.0,136375.7
2010-10-01,3.58,1868.22,5.82,,3.58,481085.8,51360.8
2010-11-01,4.05,2112.98,6.58,,4.05,515429.2,82663.6
2010-12-01,3.93,2047.18,6.38,,3.93,776871.9,119794.0
2011-01-01,4.18,2154.71,6.71,,4.18,889229.8,127114.0
2011-02-01,3.74,1930.81,6.01,,3.74,368538.4,58751.0
2011-03-01,3.98,2053.6,6.4,,3.98,538145.6,83879.1
2011-04-01,3.94,2034.34,6.34,,3.94,484417.1,76723.1
2011-05-01,3.64,1879.46,5.85,58.4,3.64,600909.4,91864.7
2011-06-01,3.43,1768.71,5.51,55.0,3.43,280252.1,39383.5
2011-07-01,3.34,1722.17,5.36,53.5,3.34,152035.4,28771.0
2011-08-01,3.36,1731.8,5.39,53.8,3.36,312499.1,55432.4
2011-09-01,3.45,1779.95,5.54,58.9,3.45,801186.8,143034.6
2011-10-01,2.97,1532.78,4.77,50.7,2.97,209705.4,40952.8
2011-11-01,3.21,1657.97,5.16,62.6,3.21,262711.8,52266.9
2011-12-01,3.63,1869.83,5.82,70.6,3.63,3438158.0,518386.3
2012-01-01,3.82,1865.01,5.81,70.4,3.82,2968818.0,487193.6
2012-02-01,3.18,1552.04,4.83,58.6,3.18,1283761.0,234836.4
2012-03-01,4.28,2089.71,6.51,78.9,4.28,3473836.0,550859.6
2012-04-01,4.15,2027.12,6.31,76.5,4.15,3426707.0,501946.7
2012-05-01,3.73,1820.07,5.67,75.6,3.73,2229486.0,334639.8
2012-06-01,3.75,1832.91,5.71,113.1,3.75,1395902.0,241007.2
2012-07-01,3.4,1661.18,5.17,102.5,3.4,868143.1,156358.6
2012-08-01,2.51,1226.22,3.82,75.6,2.51,549244.7,125552.7
2012-09-01,2.76,1346.6,4.19,209.8,2.76,1008897.0,238200.1
2012-10-01,2.77,1351.41,4.21,210.5,2.77,956586.8,211460.8
2012-11-01,2.66,1301.66,4.05,,2.66,409273.6,97650.3
2012-12-01,1.86,908.43,2.83,,1.86,255467.1,70743.6
2013-01-01,2.24,1131.53,3.52,,2.24,624615.1,183309.7
2013-02-01,2.65,1340.18,4.17,,2.65,1449970.0,357168.7
2013-03-01,2.65,1340.18,4.17,,2.65,,
2013-04-01,2.65,1340.18,4.17,,2.65,,
2013-05-01,2.65,1340.18,4.17,417.5,2.65,,
2013-06-01,4.13,2086.5,6.5,650.0,4.13,3816225.0,593667.4
2013-07-01,5.98,3023.82,9.42,942.0,5.98,5339741.0,456901.3
2013-08-01,6.42,3245.31,10.11,1011.0,6.42,9444847.0,894732.4
2013-09-01,7.15,3614.46,11.26,471.1,7.15,7261107.0,640627.8
2013-10-01,7.15,3611.25,11.25,470.7,7.15,4417073.0,382660.8
2013-11-01,6.13,3097.65,9.65,254.6,6.13,5058761.0,436930.6
2013-12-01,6.14,3104.07,9.67,255.1,6.14,4047201.0,412579.6
2014-01-01,5.66,2811.96,8.76,231.1,5.66,1816235.0,204143.8
2014-02-01,7.3,3630.51,11.31,298.4,7.3,3722128.0,377033.6
2014-03-01,7.05,3505.32,10.92,288.1,7.05,4176226.0,364437.9
2014-04-01,6.15,3059.13,9.53,251.5,6.15,1477260.0,145076.2
2014-05-01,5.53,2750.97,8.57,157.2,5.53,846176.8,90189.7
2014-06-01,5.91,2937.15,9.15,167.9,5.91,909314.8,102271.8
2014-07-01,6.06,3014.19,9.39,172.3,6.06,1068154.0,116022.7
2014-08-01,6.07,3017.4,9.4,172.5,6.07,1545611.0,165307.7
2014-09-01,6.75,3354.45,10.45,183.7,6.75,3166679.0,303404.5
2014-10-01,7.88,3916.2,12.2,214.4,7.88,4239543.0,362747.4
2014-11-01,8.64,4294.98,13.38,308.3,8.64,3022816.0,247327.8
2014-12-01,8.25,4102.38,12.78,294.5,8.25,499151.8,38295.5
2015-01-01,6.57,3264.57,10.17,234.3,6.57,590478.5,55611.8
2015-02-01,7.26,3611.25,11.25,259.2,7.26,4707361.0,426361.8
2015-03-01,11.55,5742.69,17.89,412.2,11.55,8527203.0,584528.1
2015-04-01,13.25,6586.92,20.52,472.8,13.25,13249390.0,685619.4
2015-05-01,12.62,6275.55,19.55,,12.62,8421129.0,423912.7
2015-06-01,22.66,11267.1,35.1,,22.66,14499280.0,545656.9
2015-07-01,12.55,6237.02,19.43,,12.55,12307600.0,432472.8
2015-08-01,7.66,3807.06,11.86,,7.66,1263263.0,85644.6
2015-09-01,9.27,4609.56,14.36,,9.27,142205.9,10039.4
2015-10-01,10.01,4974.52,13.79,,8.9,6992396.0,507280.2
2015-11-01,12.92,6424.67,17.81,,11.5,8983514.0,538070.6
2015-12-01,14.34,7131.71,19.77,,12.76,11745920.0,581591.9
2016-01-01,19.49,9691.01,26.5,,17.11,11083410.0,488961.3
2016-02-01,9.61,4779.68,13.07,,8.44,6005843.0,345068.9
2016-03-01,8.81,4381.06,11.98,,7.73,3058448.0,215118.4
2016-04-01,10.33,5138.06,14.05,,9.07,5905004.0,439790.4
