,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,3.86,1503.65,8.27,,3.86,484332.6,62118.9
2012-06-01,3.5,1362.74,7.49,,3.5,1340947.0,168175.4
2012-07-01,3.72,1450.01,7.97,,3.72,492224.9,65836.6
2012-08-01,2.76,1075.47,5.91,,2.76,471212.6,67823.8
2012-09-01,2.91,1133.65,6.23,,2.91,291898.0,47576.3
2012-10-01,2.74,1067.28,5.87,,2.74,211373.6,33283.6
2012-11-01,2.76,1074.56,5.91,57.0,2.76,150435.8,25676.8
2012-12-01,2.37,922.74,5.07,49.0,2.37,224875.9,38340.7
2013-01-01,2.74,1093.65,6.01,58.0,2.74,282721.4,50042.5
2013-02-01,2.74,1094.56,6.02,58.1,2.74,448107.9,71749.1
2013-03-01,3.2,1277.29,7.02,67.8,3.2,637407.0,92034.6
2013-04-01,2.88,1149.1,6.32,61.0,2.88,387442.5,57765.3
2013-05-01,2.48,990.01,5.44,53.8,2.48,167800.4,29447.8
2013-06-01,2.98,1189.1,6.54,64.6,2.98,347918.0,55373.4
2013-07-01,2.94,1172.74,6.45,63.7,2.94,658614.3,97829.1
2013-08-01,2.76,1101.83,6.06,59.8,2.76,872862.1,140497.0
2013-09-01,3.17,1263.65,6.95,79.1,3.17,1807841.0,249776.7
2013-10-01,3.27,1305.47,7.18,81.7,3.27,417319.9,58819.4
2013-11-01,3.24,1290.92,7.1,87.9,3.24,596249.6,78409.2
2013-12-01,4.24,1690.02,9.29,115.0,4.24,1697655.0,182732.8
2014-01-01,4.22,1667.29,9.17,113.5,4.22,642491.8,72185.0
2014-02-01,4.13,1632.74,8.98,111.1,4.13,405691.8,44220.1
2014-03-01,4.39,1735.47,9.54,118.1,4.39,535547.5,53851.6
2014-04-01,3.79,1496.38,8.23,101.9,3.79,184712.1,20856.6
2014-05-01,3.59,1420.01,7.81,122.3,3.59,130182.9,15464.0
2014-06-01,4.39,1734.56,9.54,149.4,4.39,220189.5,25337.4
2014-07-01,4.24,1675.47,9.21,144.3,4.24,289845.7,32165.7
2014-08-01,4.37,1727.29,9.5,148.8,4.37,463473.6,48639.4
2014-09-01,4.48,1770.02,9.73,181.5,4.48,377073.7,38946.1
2014-10-01,4.94,1953.66,10.74,200.3,4.94,606327.5,59231.3
2014-11-01,5.45,2153.66,11.84,279.4,5.45,634905.6,57372.9
2014-12-01,5.45,2153.66,11.84,279.4,5.45,,
2015-01-01,5.45,2153.66,11.84,279.4,5.45,,
2015-02-01,5.44,2150.02,11.82,278.9,5.44,336850.7,27044.4
2015-03-01,5.16,2039.11,11.21,264.5,5.16,395350.4,35686.3
2015-04-01,6.69,2644.57,14.54,738.3,6.69,946082.6,75086.2
2015-05-01,6.44,2545.48,14.0,,6.44,1058950.0,72345.6
2015-06-01,10.21,4034.4,21.58,,9.93,2046106.0,104286.1
2015-07-01,9.67,3821.28,20.44,,9.4,3902603.0,150034.3
2015-08-01,6.5,2570.58,13.75,,6.33,2363521.0,151093.8
2015-09-01,6.83,2701.44,14.45,,6.65,2114400.0,129288.4
2015-10-01,6.66,2634.14,14.09,,6.48,1164817.0,77983.6
2015-11-01,8.37,3309.03,17.7,,8.14,1534135.0,89813.3
2015-12-01,8.37,3309.03,17.7,,8.14,,
2016-01-01,8.37,3309.03,17.7,,8.14,,
2016-02-01,8.37,3309.03,17.7,,8.14,,
2016-03-01,8.37,3309.03,17.7,,8.14,,
2016-04-01,8.37,3309.03,17.7,,8.14,,
