,MTBV,MV,P,PE,PTBV,VA,VO
2004-06-01,2.46,798.02,1.57,,2.46,,
2004-07-01,2.46,798.02,1.57,,2.46,,
2004-08-01,2.08,675.66,1.33,,2.08,,36918.4
2004-09-01,1.86,602.95,1.18,,1.86,,20166.5
2004-10-01,1.93,626.0,1.23,,1.93,,73125.0
2004-11-01,2.12,688.07,1.35,,2.12,,76919.6
2004-12-01,2.76,897.33,1.76,,2.76,,168063.4
2005-01-01,2.24,684.52,1.35,,2.24,,139471.8
2005-02-01,2.17,663.24,1.3,,2.17,,78517.3
2005-03-01,2.42,737.73,1.45,,2.42,,30929.7
2005-04-01,2.14,652.6,1.28,1269.0,2.14,,42984.1
2005-05-01,1.74,530.24,1.04,1031.0,1.74,,26282.6
2005-06-01,1.71,521.37,1.02,1013.8,1.71,,32197.4
2005-07-01,1.64,500.09,0.98,972.4,1.64,,63872.3
2005-08-01,1.53,468.17,0.92,910.3,1.53,,61285.8
2005-09-01,1.78,542.65,1.07,144.3,1.78,,139280.2
2005-10-01,1.67,510.73,1.0,135.8,1.67,,116123.1
2005-11-01,1.39,425.61,0.84,113.2,1.39,,52215.9
2005-12-01,1.45,443.34,0.87,117.9,1.45,,60401.1
2006-01-01,1.33,411.42,0.81,109.4,1.33,,37041.7
2006-02-01,1.5,462.85,0.91,123.1,1.5,,53409.3
2006-03-01,1.52,468.17,0.92,124.5,1.52,,81541.8
2006-04-01,1.52,468.17,0.92,,1.52,,44885.2
2006-05-01,1.38,425.61,0.84,,1.38,,64586.9
2006-06-01,2.11,650.83,1.28,,2.11,,191237.9
2006-07-01,2.5,771.42,1.52,,2.5,,305022.2
2006-08-01,2.4,741.27,1.46,,2.4,,167881.1
2006-09-01,2.47,760.78,1.49,,2.47,,77337.9
2006-10-01,2.62,808.66,1.59,,2.62,,105050.9
2006-11-01,2.36,727.09,1.43,,2.36,,117073.3
2006-12-01,2.36,728.86,1.43,,2.36,,67066.6
2007-01-01,1.39,994.87,1.95,,2.02,,241402.8
2007-02-01,1.39,994.87,1.95,,2.02,,
2007-03-01,1.39,994.87,1.95,,2.02,,
2007-04-01,1.39,994.87,1.95,,2.02,,
2007-05-01,1.53,1095.95,2.15,202.6,2.22,,313.7
2007-06-01,1.96,1399.2,2.75,171.2,2.83,,299.7
2007-07-01,2.06,1468.36,2.89,179.6,2.97,,266.2
2007-08-01,2.06,1468.36,2.89,179.6,2.97,,
2007-09-01,2.06,1468.36,2.89,832.2,2.97,,
2007-10-01,2.06,1468.36,2.89,832.2,2.97,,
2007-11-01,2.06,1468.36,2.89,,2.97,,
2007-12-01,5.55,3962.7,5.38,,5.55,,123180.3
2008-01-01,6.51,5028.91,6.83,,6.51,,300761.2
2008-02-01,6.71,5182.89,7.04,,6.71,,339152.8
2008-03-01,8.01,6188.09,8.4,,8.01,,100607.0
2008-04-01,7.09,5479.22,7.44,88.0,7.09,,241652.3
2008-05-01,7.39,5708.73,7.75,91.7,7.39,,138680.9
2008-06-01,11.03,8520.97,11.57,211.7,11.03,,167340.7
2008-07-01,7.75,5984.73,8.13,148.7,7.75,,148095.0
2008-08-01,7.83,6048.64,8.21,156.4,7.83,465602.6,68199.4
2008-09-01,5.74,4436.25,6.02,114.7,5.74,277582.6,43486.7
2008-10-01,5.66,4369.43,5.93,113.0,5.66,318279.8,58367.2
2008-11-01,4.76,3677.99,4.99,98.6,4.76,209557.4,38950.6
2008-12-01,4.81,3718.67,5.05,99.7,4.81,515954.4,104680.1
2009-01-01,1.75,5179.98,7.03,138.8,2.55,1215791.0,185581.6
2009-02-01,2.12,6275.25,8.52,168.2,3.09,814449.4,108180.1
2009-03-01,1.97,5833.66,7.92,156.4,2.87,1540160.0,172354.0
2009-04-01,2.66,7873.11,10.69,211.0,3.87,2419457.0,255565.4
2009-05-01,3.64,10746.79,10.04,127.6,3.64,3410578.0,321646.8
2009-06-01,3.61,10662.34,9.96,93.9,3.61,2002809.0,204753.2
2009-07-01,5.87,17349.01,16.21,152.8,5.87,5718396.0,381816.7
2009-08-01,5.44,16082.2,15.02,141.6,5.44,7475727.0,454720.3
2009-09-01,4.72,13953.95,13.04,108.5,4.72,3218800.0,227406.6
2009-10-01,4.97,14676.03,13.71,114.1,4.97,3287484.0,223248.2
2009-11-01,5.48,16196.21,15.13,81.8,5.48,2643511.0,177114.1
2009-12-01,6.03,17811.39,16.64,90.0,6.03,5428006.0,343435.6
2010-01-01,5.37,17304.67,16.17,87.4,5.37,6366771.0,357343.6
2010-02-01,4.31,13871.61,12.96,70.1,4.31,4381215.0,301382.6
2010-03-01,4.77,15353.77,14.34,77.5,4.77,1640437.0,123807.3
2010-04-01,5.17,16658.59,15.56,84.1,5.17,3923388.0,258646.4
2010-05-01,3.44,11078.28,10.35,48.7,3.44,7012472.0,550930.6
2010-06-01,3.26,10495.55,9.8,46.2,3.26,4840940.0,496957.5
2010-07-01,3.15,10159.84,9.49,44.7,3.15,3789745.0,361329.3
2010-08-01,3.73,12022.06,11.23,52.9,3.73,4668079.0,434132.3
2010-09-01,3.36,10831.25,10.12,47.6,3.36,5495582.0,494350.7
2010-10-01,3.31,10653.9,9.95,46.9,3.31,2958046.0,285824.6
2010-11-01,3.41,10983.27,10.26,68.8,3.41,3813047.0,364584.2
2010-12-01,3.1,9988.83,9.33,62.6,3.1,4304742.0,439459.3
2011-01-01,3.47,11762.36,10.99,73.7,3.47,4916966.0,452027.1
2011-02-01,3.42,11604.01,10.84,72.7,3.42,4771630.0,410227.0
2011-03-01,3.29,11173.3,10.44,70.0,3.29,2961422.0,288954.6
2011-04-01,3.22,10919.93,10.2,68.4,3.22,5540913.0,533983.2
2011-05-01,2.77,9387.09,8.77,28.5,2.77,3198089.0,335951.1
2011-06-01,2.64,8969.04,8.38,27.6,2.64,2079591.0,229649.2
2011-07-01,3.11,10564.59,9.87,32.5,3.11,2656561.0,273907.9
2011-08-01,2.66,9041.25,8.45,27.8,2.66,4877812.0,502595.2
2011-09-01,2.22,7542.61,7.05,19.7,2.22,2197717.0,296863.1
2011-10-01,1.71,5796.94,5.42,15.1,1.71,941830.1,150436.1
2011-11-01,1.83,6225.12,5.82,13.7,1.83,2021001.0,357145.2
2011-12-01,1.72,5821.64,5.44,12.8,1.72,2598221.0,457132.5
2012-01-01,1.48,5302.88,4.95,11.7,1.48,2263889.0,447301.6
2012-02-01,1.43,5105.26,4.77,11.3,1.43,1425602.0,292057.6
2012-03-01,1.77,6332.16,5.92,14.0,1.77,4677685.0,820856.7
2012-04-01,1.62,5805.17,5.42,29.7,1.62,2915308.0,487900.1
2012-05-01,1.87,6702.71,6.26,34.3,1.87,2388304.0,394208.8
2012-06-01,2.17,7773.17,7.26,47.2,2.17,3337134.0,507647.3
2012-07-01,2.0,7155.59,6.68,43.4,2.0,1842110.0,260822.4
2012-08-01,1.53,5467.57,5.11,33.2,1.53,1525803.0,254763.4
2012-09-01,1.51,5409.93,5.05,47.4,1.51,960319.5,193902.1
2012-10-01,1.48,5294.64,4.95,46.4,1.48,837722.5,165847.1
2012-11-01,1.54,5508.74,5.15,59.0,1.54,916771.8,181611.4
2012-12-01,1.63,5813.41,5.43,62.3,1.63,1834876.0,347772.8
2013-01-01,1.87,7122.66,6.65,76.3,1.87,3934601.0,634097.6
2013-02-01,1.68,6398.04,5.98,68.5,1.68,3970833.0,636550.9
2013-03-01,1.65,6274.53,5.86,67.2,1.65,1776373.0,294261.9
2013-04-01,1.38,5228.77,4.88,23.5,1.38,1528240.0,299951.7
2013-05-01,1.34,5080.55,4.75,24.5,1.34,942394.8,191077.7
2013-06-01,1.52,5772.23,5.39,27.9,1.52,2130994.0,408810.5
2013-07-01,1.12,4273.59,3.99,20.6,1.12,873345.1,194774.4
2013-08-01,1.13,4298.3,4.02,20.8,1.13,1197562.0,305583.8
2013-09-01,1.19,4528.86,4.23,31.0,1.19,1259404.0,298229.8
2013-10-01,1.22,4635.9,4.33,31.7,1.22,1375537.0,305583.1
2013-11-01,1.2,4570.03,4.27,26.2,1.2,1489720.0,320937.5
2013-12-01,1.26,4775.89,4.46,27.4,1.26,1275953.0,285841.6
2014-01-01,1.1,4421.81,4.13,25.4,1.1,948154.5,218677.3
2014-02-01,1.0,4034.8,3.77,23.1,1.0,553757.9,143181.3
2014-03-01,0.95,3820.71,3.57,21.9,0.95,840400.1,216670.0
2014-04-01,0.99,4001.86,3.74,22.9,0.99,1040205.0,290642.1
2014-05-01,0.96,3861.88,3.61,9.2,0.96,993786.0,265116.4
2014-06-01,0.91,3672.49,3.43,8.7,0.91,547102.8,157606.7
2014-07-01,0.88,3565.45,3.33,8.5,0.88,540125.1,162439.9
2014-08-01,0.94,3779.54,3.53,9.0,0.94,1154746.0,333522.4
2014-09-01,1.04,4199.48,3.92,8.8,1.04,3774848.0,928095.5
2014-10-01,1.23,4948.8,4.62,10.4,1.23,3042581.0,692565.1
2014-11-01,1.17,4718.25,4.41,16.5,1.17,791917.5,180212.6
2014-12-01,1.3,5237.0,4.89,18.3,1.3,3236298.0,682163.1
2015-01-01,1.4,5640.49,5.27,19.7,1.4,4299005.0,848026.3
2015-02-01,1.38,5574.61,5.21,19.4,1.38,3051834.0,595354.9
2015-03-01,1.43,5747.53,5.37,20.0,1.43,1360718.0,264074.8
2015-04-01,1.84,7402.63,6.92,25.8,1.84,5834780.0,942281.5
2015-05-01,2.27,9148.29,8.55,29.5,2.27,9498442.0,1126067.0
2015-06-01,2.63,10589.29,9.89,34.1,2.63,7432332.0,859093.3
2015-07-01,2.52,10147.93,9.48,32.7,2.52,15140540.0,1205996.0
2015-08-01,2.0,8060.54,7.53,26.0,2.0,6937003.0,903524.8
2015-09-01,1.54,6197.94,5.79,35.7,1.54,8119707.0,1030786.0
2015-10-01,1.58,6369.21,5.95,36.7,1.58,3647981.0,601144.4
2015-11-01,1.74,7032.9,6.57,36.8,1.74,3842976.0,581543.9
2015-12-01,1.88,7578.83,7.08,39.7,1.88,5679845.0,784398.8
2016-01-01,1.89,7632.36,7.13,40.0,1.89,3332517.0,464816.5
2016-02-01,1.19,4784.94,4.47,25.1,1.19,1520125.0,279201.7
2016-03-01,1.2,4827.76,4.51,25.3,1.2,1059445.0,223299.2
2016-04-01,1.32,5309.46,4.96,27.8,1.32,2246635.0,457905.3
