,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,,,,,,,
2015-04-01,,,,,,,
2015-05-01,,,,,,,
2015-06-01,7.89,4194.97,26.43,,7.89,2622.8,135.8
2015-07-01,7.49,3983.87,25.1,,7.49,5533458.0,145585.3
2015-08-01,8.06,4286.23,27.0,,8.06,3586645.0,141595.8
2015-09-01,5.17,2751.41,17.33,42.4,5.17,3483135.0,131050.8
2015-10-01,6.02,3202.97,20.18,49.4,6.02,1491847.0,77047.8
2015-11-01,9.07,4822.71,30.38,74.4,9.07,3022375.0,113221.5
2015-12-01,11.24,5975.81,37.65,92.2,11.24,4692136.0,126109.6
2016-01-01,10.23,5442.51,34.29,83.9,10.23,2919871.0,75711.8
2016-02-01,7.22,3837.85,24.18,59.2,7.22,1774597.0,60949.1
2016-03-01,6.92,3680.72,23.19,63.5,6.92,1249804.0,45624.2
2016-04-01,10.3,5477.43,34.51,94.5,10.3,3098366.0,57701.1
