,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,1.54,717.75,4.35,31.5,1.54,,6302.8
2004-09-01,1.5,701.25,4.25,30.8,1.5,,5764.6
2004-10-01,1.53,712.8,4.32,31.3,1.53,,10876.1
2004-11-01,1.48,689.7,4.18,30.3,1.48,,5238.8
2004-12-01,1.54,717.75,4.35,31.5,1.54,,4972.8
2005-01-01,1.45,686.4,4.16,30.1,1.45,,2686.3
2005-02-01,1.41,666.6,4.04,29.3,1.41,,3056.6
2005-03-01,1.53,724.35,4.39,31.8,1.53,,4262.9
2005-04-01,1.42,671.55,4.07,25.2,1.42,,4567.3
2005-05-01,1.29,608.85,3.69,22.9,1.29,,3462.4
2005-06-01,1.16,551.1,3.34,19.1,1.16,,3022.4
2005-07-01,1.1,523.05,3.17,18.1,1.1,,10440.0
2005-08-01,1.08,509.85,3.09,17.7,1.08,,9482.0
2005-09-01,1.2,567.6,3.44,21.0,1.2,,28161.3
2005-10-01,1.26,598.95,3.63,22.2,1.26,,19409.0
2005-11-01,1.28,607.2,3.68,22.5,1.28,,11891.0
2005-12-01,1.0,473.55,2.87,17.6,1.0,,16581.3
2006-01-01,0.96,478.5,2.9,17.7,0.96,,12130.9
2006-02-01,0.99,493.35,2.99,18.3,0.99,,15929.9
2006-03-01,0.98,490.05,2.97,18.2,0.98,,14867.0
2006-04-01,0.96,478.5,2.9,17.6,0.96,,12948.7
2006-05-01,0.96,481.8,2.92,17.8,0.96,,28792.1
2006-06-01,1.16,579.15,3.51,20.7,1.16,,42154.3
2006-07-01,1.19,592.35,3.59,21.2,1.19,,36440.6
2006-08-01,1.07,532.95,3.23,19.0,1.07,,18996.3
2006-09-01,1.2,597.3,3.62,15.2,1.2,,82116.1
2006-10-01,1.24,617.1,3.74,15.7,1.24,,47414.5
2006-11-01,1.34,668.25,4.05,18.7,1.34,,50916.1
2006-12-01,1.22,610.5,3.7,17.1,1.22,,31685.6
2007-01-01,1.05,613.8,3.72,17.1,1.05,,43902.7
2007-02-01,1.39,808.5,4.9,22.6,1.39,,103981.1
2007-03-01,1.6,930.6,5.64,26.0,1.6,,54069.7
2007-04-01,2.29,1334.85,8.09,31.6,2.29,,156137.8
2007-05-01,3.36,1958.55,11.87,46.4,3.36,,126632.6
2007-06-01,3.26,1897.5,11.5,30.7,3.26,,157398.0
2007-07-01,2.65,1541.1,9.34,25.0,2.65,,114169.8
2007-08-01,3.18,1851.3,11.22,30.0,3.18,,86208.3
2007-09-01,3.59,2092.2,12.68,28.6,3.59,,103105.2
2007-10-01,3.5,2039.4,12.36,27.9,3.5,,83816.1
2007-11-01,3.05,1773.75,10.75,20.4,3.05,,57786.8
2007-12-01,3.18,1851.3,11.22,21.3,3.18,,34981.0
2008-01-01,3.61,2277.0,13.8,26.2,3.61,,61975.9
2008-02-01,3.04,1912.35,11.59,22.0,3.04,,84277.3
2008-03-01,3.65,2301.75,13.95,26.5,3.65,,31341.2
2008-04-01,2.64,1659.9,10.06,15.4,2.64,,43903.1
2008-05-01,2.3,1448.7,8.78,13.4,2.3,,46875.9
2008-06-01,2.1,1320.0,8.0,14.5,2.1,,37037.6
2008-07-01,1.41,889.35,5.39,9.8,1.41,,18977.9
2008-08-01,1.93,1217.7,7.38,13.4,1.93,615742.4,90481.3
2008-09-01,1.11,697.95,4.23,9.4,1.11,272666.6,50706.9
2008-10-01,1.05,661.65,4.01,8.9,1.05,117308.2,28123.8
2008-11-01,0.89,561.0,3.4,8.1,0.89,76099.2,21696.1
2008-12-01,1.08,679.8,4.12,9.8,1.08,212857.1,53021.1
2009-01-01,0.93,669.9,4.06,9.6,0.93,497833.6,110142.9
2009-02-01,1.1,793.65,4.81,11.4,1.1,306913.6,66938.9
2009-03-01,1.22,881.1,5.34,12.7,1.22,730005.1,134150.6
2009-04-01,1.45,1046.1,6.34,19.6,1.45,967991.1,161496.4
2009-05-01,1.72,1240.8,7.52,23.2,1.72,1374484.0,196844.6
2009-06-01,2.02,1452.0,8.8,23.6,2.02,1077451.0,131110.4
2009-07-01,2.01,1448.7,8.78,23.6,2.01,978751.8,110670.3
2009-08-01,2.27,1636.8,9.92,26.6,2.27,1461952.0,158965.0
2009-09-01,1.86,1341.45,8.13,17.5,1.86,1010783.0,112861.8
2009-10-01,3.22,2319.9,14.06,30.3,3.22,4311018.0,310628.5
2009-11-01,4.18,3011.25,18.25,32.1,4.18,5139049.0,280991.3
2009-12-01,4.03,2904.0,17.6,30.9,4.03,3826775.0,206111.8
2010-01-01,3.26,2748.9,16.66,29.3,3.26,1579659.0,93869.3
2010-02-01,3.0,2522.85,15.29,26.9,3.0,2147604.0,122505.4
2010-03-01,3.41,2869.35,17.39,30.6,3.41,793890.0,48315.6
2010-04-01,3.31,2788.5,16.9,25.1,3.31,1443355.0,83783.2
2010-05-01,3.19,2689.5,16.3,24.2,3.19,2183731.0,122753.7
2010-06-01,2.42,2036.1,12.34,17.9,2.42,694368.4,49940.6
2010-07-01,2.51,2110.35,12.79,18.5,2.51,1334527.0,98988.4
2010-08-01,3.19,2687.85,16.29,23.6,3.19,1807428.0,118124.9
2010-09-01,3.37,2836.35,17.19,23.0,3.37,1643996.0,96826.3
2010-10-01,3.25,2734.05,16.57,22.2,3.25,1283560.0,73005.8
2010-11-01,3.32,2791.8,16.92,26.7,3.32,1167063.0,71962.4
2010-12-01,3.01,2536.05,15.37,24.3,3.01,2343760.0,137398.1
2011-01-01,2.5,2334.75,14.15,22.4,2.5,610466.6,40965.5
2011-02-01,2.46,2298.45,13.93,22.0,2.46,328149.3,23582.3
2011-03-01,2.64,2466.75,14.95,23.6,2.64,532767.8,36542.8
2011-04-01,3.15,2940.3,17.82,21.3,3.15,3652149.0,206212.3
2011-05-01,2.62,2445.3,14.82,17.7,2.62,1866822.0,108126.8
2011-06-01,2.89,2701.05,16.37,20.8,2.89,1399667.0,88284.6
2011-07-01,2.99,2793.45,16.93,21.5,2.99,1375732.0,83038.8
2011-08-01,3.09,2887.5,17.5,22.2,3.09,1601159.0,88789.2
2011-09-01,2.78,2602.05,15.77,20.4,2.78,759930.8,45783.2
2011-10-01,2.38,2224.2,13.48,17.4,2.38,286223.6,19548.9
2011-11-01,2.25,2102.1,12.74,16.2,2.25,328840.7,26104.9
2011-12-01,2.25,2103.75,12.75,16.2,2.25,613333.4,47369.3
2012-01-01,1.61,1595.55,9.67,12.3,1.61,252655.3,23414.1
2012-02-01,1.52,1504.8,9.12,11.6,1.52,249635.2,26547.7
2012-03-01,1.82,1808.4,10.96,14.0,1.82,554223.2,52521.8
2012-04-01,1.66,1650.0,10.0,12.7,1.66,609714.1,53233.8
2012-05-01,1.8,1783.65,10.81,15.3,1.8,607935.8,58595.2
2012-06-01,1.96,1945.35,11.79,16.5,1.96,1314069.0,112869.6
2012-07-01,1.91,1897.5,11.5,16.0,1.91,428316.4,37744.8
2012-08-01,1.81,1791.9,10.86,15.2,1.81,362149.8,32496.7
2012-09-01,1.55,1534.5,9.3,14.7,1.55,303795.6,29548.1
2012-10-01,1.38,1367.85,8.29,13.1,1.38,234047.4,26015.9
2012-11-01,1.49,1475.1,8.94,14.2,1.49,261845.3,30315.3
2012-12-01,1.17,1158.3,7.02,11.1,1.17,159475.2,19567.7
2013-01-01,1.35,1376.1,8.34,13.2,1.35,173521.9,22027.9
2013-02-01,1.44,1468.5,8.9,14.1,1.44,368919.8,42734.2
2013-03-01,1.45,1476.75,8.95,19.2,1.45,186073.5,21126.3
2013-04-01,2.06,2100.45,12.73,27.3,2.06,1775891.0,152591.2
2013-05-01,1.64,1676.4,10.16,22.4,1.64,2130058.0,181976.6
2013-06-01,2.2,2240.7,13.58,29.9,2.2,2754322.0,242844.5
2013-07-01,1.44,1468.5,8.9,19.6,1.44,1277546.0,120337.1
2013-08-01,1.48,1508.1,9.14,20.1,1.48,776494.3,85714.1
2013-09-01,1.74,1772.1,10.74,24.0,1.74,1324594.0,133559.9
2013-10-01,1.62,1654.95,10.03,22.4,1.62,850506.2,83317.9
2013-11-01,1.52,1551.0,9.4,23.2,1.52,672166.3,66234.4
2013-12-01,1.5,1526.25,9.25,22.8,1.5,303355.7,31736.6
2014-01-01,1.48,1544.4,9.36,23.1,1.48,415891.3,42864.6
2014-02-01,1.37,1427.25,8.65,21.4,1.37,227941.1,26690.9
2014-03-01,1.41,1465.2,8.88,21.9,1.41,274938.0,31207.2
2014-04-01,1.41,1471.8,8.92,27.2,1.41,714604.0,77099.5
2014-05-01,1.34,1395.9,8.46,25.0,1.34,252613.3,28610.4
2014-06-01,1.38,1438.8,8.72,25.7,1.38,175013.8,20049.0
2014-07-01,1.49,1551.0,9.4,27.8,1.49,280153.5,31141.1
2014-08-01,1.49,1554.3,9.42,27.8,1.49,419379.1,44954.1
2014-09-01,1.68,1749.0,10.6,32.6,1.68,479267.9,47781.5
2014-10-01,2.03,2112.0,12.8,39.3,2.03,1514536.0,123075.4
2014-11-01,2.02,2103.75,12.75,41.6,2.02,782544.1,63115.6
2014-12-01,2.08,2168.1,13.14,42.9,2.08,1253447.0,93311.4
2015-01-01,1.73,1848.0,11.2,36.6,1.73,749046.3,61845.1
2015-02-01,1.84,1971.75,11.95,39.0,1.84,817350.3,69512.9
2015-03-01,1.94,2080.65,12.61,41.2,1.94,475381.4,38909.0
2015-04-01,2.9,3100.35,18.79,61.4,2.9,1805517.0,116086.8
2015-05-01,3.38,3611.85,21.89,82.4,3.38,2085852.0,97576.1
2015-06-01,3.85,4118.4,24.96,94.0,3.85,5550750.0,213105.4
2015-07-01,2.56,2737.35,16.59,62.5,2.56,4949698.0,200271.9
2015-08-01,2.27,2433.75,14.75,55.5,2.27,2401825.0,168257.4
2015-09-01,2.08,2224.2,13.48,49.4,2.08,2829178.0,166798.1
2015-10-01,2.22,2377.65,14.41,52.8,2.22,1687820.0,113622.6
2015-11-01,2.65,2836.35,17.19,63.6,2.65,1694841.0,101847.5
2015-12-01,3.12,3336.3,20.22,74.8,3.12,2180112.0,107093.9
2016-01-01,3.88,4146.45,25.13,93.0,3.88,2129190.0,93850.6
2016-02-01,3.88,4146.45,25.13,93.0,3.88,,
2016-03-01,3.88,4146.45,25.13,93.0,3.88,,
2016-04-01,3.88,4146.45,25.13,93.0,3.88,,
