,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,3.07,4911.82,7.6,,3.07,445288.4,59524.7
2012-06-01,3.74,5974.61,9.24,,3.74,3507776.0,413474.3
2012-07-01,4.52,7226.98,11.18,,4.52,1730888.0,174059.5
2012-08-01,4.15,6628.36,10.26,,4.15,1505503.0,143910.4
2012-09-01,4.06,6496.23,10.05,,4.06,1281307.0,122414.9
2012-10-01,4.06,6487.04,10.04,,4.06,477098.3,47178.5
2012-11-01,4.06,6491.64,10.04,,4.06,490397.1,48577.1
2012-12-01,3.47,5550.64,8.59,,3.47,409468.4,45038.6
2013-01-01,4.01,6861.6,10.62,,4.01,855059.1,85386.4
2013-02-01,4.22,7224.68,11.18,,4.22,1404513.0,126342.4
2013-03-01,4.76,8145.0,12.6,,4.76,1007428.0,83853.1
2013-04-01,4.27,7302.8,11.3,33.8,4.27,1469261.0,124881.5
2013-05-01,3.49,5968.86,9.24,31.3,3.49,1013217.0,98573.9
2013-06-01,4.35,7451.02,11.53,39.1,4.35,2211327.0,207206.1
2013-07-01,3.69,6307.8,9.76,33.1,3.69,1226521.0,89980.4
2013-08-01,4.18,7147.11,11.06,39.0,4.18,2109584.0,206081.1
2013-09-01,3.86,6599.06,10.21,36.0,3.86,1582419.0,148446.6
2013-10-01,3.73,6383.63,9.88,34.8,3.73,717524.1,69519.0
2013-11-01,3.7,6340.54,9.81,36.6,3.7,1929790.0,180968.1
2013-12-01,3.48,5959.66,9.22,34.4,3.48,1151398.0,120434.3
2014-01-01,3.18,5976.9,9.25,34.5,3.29,572375.3,59571.0
2014-02-01,3.01,5656.34,8.75,32.7,3.11,1014262.0,115269.6
2014-03-01,3.93,7395.07,11.07,41.3,3.93,2485706.0,234771.0
2014-04-01,3.46,6495.19,9.72,39.5,3.46,1031355.0,102907.7
2014-05-01,3.36,6315.21,9.45,53.5,3.36,692074.8,73735.0
2014-06-01,3.55,6671.6,9.98,56.5,3.55,590186.9,60969.0
2014-07-01,3.93,7377.25,11.04,44.9,3.93,1499900.0,105504.7
2014-08-01,4.28,8040.13,12.03,48.9,4.28,1828858.0,164822.0
2014-09-01,4.62,8684.3,13.0,48.6,4.62,1622701.0,130658.6
2014-10-01,4.7,8842.0,13.23,49.5,4.7,1574027.0,117128.3
2014-11-01,4.66,8753.8,13.1,55.5,4.66,1460404.0,107369.8
2014-12-01,4.46,8390.28,12.56,53.2,4.46,1608373.0,123601.8
2015-01-01,4.39,9302.73,13.9,58.8,4.94,3666459.0,261784.6
2015-02-01,4.53,9597.29,14.34,60.7,5.1,1357853.0,93331.5
2015-03-01,5.45,11541.39,17.24,73.0,6.13,1821284.0,119808.6
2015-04-01,6.35,13458.71,20.1,68.2,7.15,3929558.0,224172.6
2015-05-01,6.51,13806.82,20.62,66.3,7.33,1758138.0,79576.6
2015-06-01,8.88,18825.05,28.12,90.4,10.0,7993678.0,326083.6
2015-07-01,6.13,12985.96,19.4,62.4,6.9,9165269.0,174500.3
2015-08-01,6.1,12932.41,19.32,62.1,6.87,5369449.0,283151.4
2015-09-01,4.82,10208.04,15.25,45.2,5.42,4919137.0,253165.6
2015-10-01,5.63,11941.73,17.84,52.9,6.34,1980351.0,118919.3
2015-11-01,6.72,14244.39,21.28,57.4,7.57,3574415.0,175499.5
2015-12-01,6.4,13568.32,20.27,54.7,7.21,7069434.0,330117.2
2016-01-01,6.37,13498.66,20.17,54.4,7.17,4585073.0,232856.9
2016-02-01,4.48,9489.89,14.18,38.2,5.04,2401619.0,150701.7
2016-03-01,4.55,9650.5,14.42,38.9,5.13,1722255.0,112423.9
2016-04-01,5.19,10995.68,16.43,43.0,5.84,2464611.0,155433.7
