,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,2.98,5134.03,31.77,29.1,2.98,5094.5,176.8
2015-02-01,4.39,7575.81,46.88,42.9,4.39,7520056.0,180224.1
2015-03-01,5.53,9532.79,58.99,54.0,5.53,2422750.0,47593.9
2015-04-01,5.77,9959.41,61.63,56.4,5.77,3061389.0,53803.3
2015-05-01,6.56,11313.62,70.01,73.4,6.56,2759624.0,40546.7
2015-06-01,8.61,14854.27,91.92,96.4,8.61,1793256.0,21592.4
2015-07-01,6.39,11016.27,68.17,71.5,6.39,4198085.0,44274.4
2015-08-01,5.74,9909.31,61.32,64.3,5.74,3817506.0,61169.7
2015-09-01,4.57,7882.85,48.78,54.4,4.57,2126351.0,35336.4
2015-10-01,5.42,9356.64,57.9,64.5,5.42,1264487.0,23369.8
2015-11-01,7.13,12296.14,76.09,88.8,7.13,1847981.0,27483.5
2015-12-01,7.98,13765.09,85.18,99.4,7.98,2486352.0,30704.2
2016-01-01,7.33,12648.43,78.27,91.4,7.33,2137611.0,27401.7
2016-02-01,4.75,8186.66,50.66,59.1,4.75,1541851.0,26406.3
2016-03-01,4.95,8537.33,52.83,61.7,4.95,995927.3,17153.1
2016-04-01,5.62,9699.23,60.02,70.1,5.62,1569773.0,28098.4
