,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.78,1847.34,5.94,,2.78,2475786.0,308932.4
2012-05-01,3.2,2122.57,6.82,,3.2,1319814.0,191192.4
2012-06-01,3.54,2349.6,7.55,,3.54,1687695.0,224493.2
2012-07-01,3.0,1993.51,6.41,,3.0,783303.7,114347.4
2012-08-01,2.42,1606.32,5.16,,2.42,388457.4,66139.5
2012-09-01,2.66,1768.04,5.68,,2.66,395855.1,72686.9
2012-10-01,2.56,1702.73,5.47,,2.56,834335.8,135833.1
2012-11-01,2.5,1662.3,5.34,21.4,2.5,266680.5,48353.8
2012-12-01,1.98,1315.53,4.23,16.9,1.98,174683.9,35678.8
2013-01-01,2.91,1710.5,5.5,22.0,2.91,722693.8,141233.6
2013-02-01,2.74,1610.98,5.18,20.7,2.74,544682.8,99105.2
2013-03-01,2.96,1744.71,5.61,22.4,2.96,456189.5,81770.5
2013-04-01,3.07,1805.36,5.8,23.2,3.07,879551.3,152181.3
2013-05-01,2.71,1593.88,5.13,41.3,2.71,344782.6,65222.0
2013-06-01,3.13,1842.68,5.92,47.7,3.13,954238.6,163343.2
2013-07-01,2.3,1355.96,4.36,35.1,2.3,257050.8,37909.2
2013-08-01,2.74,1614.09,5.19,41.5,2.74,621985.5,129514.3
2013-09-01,2.51,1477.25,4.75,84.2,2.51,465928.9,93840.9
2013-10-01,2.57,1514.57,4.87,86.3,2.57,352459.5,70960.6
2013-11-01,2.37,1393.28,4.48,,2.37,595280.6,118211.6
2013-12-01,2.38,1399.5,4.5,,2.38,294220.6,63495.1
2014-01-01,2.55,1533.23,4.93,,2.55,337958.4,69719.1
2014-02-01,2.47,1483.47,4.77,,2.47,327132.6,67558.4
2014-03-01,2.64,1586.1,5.1,,2.64,465033.1,91649.4
2014-04-01,2.91,1750.93,5.63,,2.91,963338.8,172263.5
2014-05-01,3.4,2046.38,6.58,,3.4,857693.9,140720.3
2014-06-01,3.04,1831.79,5.89,,3.04,752264.9,119482.4
2014-07-01,3.27,1965.52,6.32,,3.27,264956.1,44206.9
2014-08-01,3.44,2068.15,6.65,,3.44,393137.5,59972.8
2014-09-01,4.38,2637.28,8.48,,4.38,775375.9,100736.6
2014-10-01,4.99,3001.15,9.65,,4.99,818582.1,88585.9
2014-11-01,5.73,3448.99,11.09,,5.73,1294154.0,124090.4
2014-12-01,5.16,3103.78,9.98,,5.16,813894.3,79256.9
2015-01-01,5.16,3103.78,9.98,,5.16,,
2015-02-01,5.16,3103.78,9.98,,5.16,,
2015-03-01,5.16,3103.78,9.98,,5.16,,
2015-04-01,5.16,3103.78,9.98,239.9,5.16,,
2015-05-01,5.16,3103.78,9.98,155.5,5.16,,
2015-06-01,14.73,8863.5,28.5,443.9,14.73,675314.1,26299.6
2015-07-01,11.27,6782.91,21.81,339.7,11.27,9864529.0,346000.2
2015-08-01,8.7,5234.13,16.83,262.1,8.7,4379217.0,219185.1
2015-09-01,6.83,4108.3,13.21,428.9,6.83,4597259.0,247387.7
2015-10-01,7.49,4509.5,14.5,470.8,7.49,2526184.0,180111.9
2015-11-01,9.78,5887.23,18.93,730.9,9.78,3075637.0,168215.1
2015-12-01,12.4,7460.89,23.99,926.3,12.4,5386043.0,219560.1
2016-01-01,12.07,7261.85,23.35,901.5,12.07,3014309.0,124837.3
2016-02-01,8.62,5187.47,16.68,644.0,8.62,1798033.0,104369.6
2016-03-01,8.37,5038.2,16.2,625.5,8.37,1809254.0,94294.3
2016-04-01,10.15,6104.93,19.63,757.9,10.15,2028762.0,115232.8
