,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-01,5.87,19026.74,14.01,700.5,5.87,,7400.5
2000-11-01,5.93,19216.87,14.15,707.5,5.93,,5274.9
2000-12-01,6.31,20452.72,15.06,753.0,6.31,,19673.8
2001-01-01,6.55,20860.15,15.36,768.0,6.55,,13342.7
2001-02-01,6.9,21973.77,16.18,809.0,6.9,,49421.8
2001-03-01,6.35,20208.27,14.88,744.0,6.35,,17269.6
2001-04-01,6.53,20765.09,15.29,764.5,6.53,,12107.3
2001-05-01,6.66,21186.09,15.6,780.0,6.66,,25465.4
2001-06-01,6.85,21797.21,16.05,84.5,6.85,,17457.2
2001-07-01,6.76,21512.03,15.84,83.4,6.76,,15661.1
2001-08-01,8.1,25789.98,18.99,99.9,8.1,,166631.4
2001-09-01,6.82,21715.74,15.99,84.2,6.82,,115842.9
2001-10-01,6.98,22218.21,16.36,86.1,6.98,,25376.6
2001-11-01,6.64,21131.77,15.56,81.9,6.64,,54513.3
2001-12-01,6.51,20710.76,15.25,80.3,6.51,,22511.4
2002-01-01,5.5,19542.81,14.39,75.7,5.5,,16616.0
2002-02-01,4.86,17274.81,12.72,60.6,4.86,,23933.2
2002-03-01,4.74,16840.22,12.4,59.0,4.74,,20730.8
2002-04-01,5.29,18782.28,13.83,65.9,5.29,,61612.9
2002-05-01,5.44,19339.09,14.24,67.8,5.44,,19402.0
2002-06-01,4.89,17383.46,12.8,61.0,4.89,,9485.9
2002-07-01,5.93,21077.44,15.52,73.9,5.93,,44176.3
2002-08-01,6.08,21593.51,15.9,75.7,6.08,,90118.8
2002-09-01,6.21,22041.68,16.23,77.3,6.21,,17438.9
2002-10-01,6.18,21946.6,16.16,77.0,6.18,,26591.4
2002-11-01,6.12,21756.47,16.02,76.3,6.12,,38923.1
2002-12-01,5.35,19013.16,14.0,66.7,5.35,,30159.7
2003-01-01,4.52,17899.53,13.18,62.8,4.52,,19579.7
2003-02-01,4.8,18986.0,13.98,66.6,4.8,,20607.6
2003-03-01,4.85,19216.87,14.15,67.4,4.85,,14882.1
2003-04-01,4.63,18334.12,13.5,64.3,4.63,,16259.1
2003-05-01,4.69,18578.57,13.68,65.1,4.69,,54547.5
2003-06-01,5.08,20126.79,14.82,70.6,5.08,,54498.3
2003-07-01,4.5,17818.04,13.12,48.6,4.5,,28340.3
2003-08-01,4.2,16622.93,12.24,45.3,4.2,,15339.3
2003-09-01,4.26,16880.96,12.43,46.0,4.26,,8338.6
2003-10-01,3.97,15726.59,11.58,28.2,3.97,,9157.5
2003-11-01,3.73,14775.94,10.88,26.5,3.73,,6685.3
2003-12-01,3.86,15292.01,11.26,27.5,3.86,,16481.9
2004-01-01,3.24,13947.51,10.27,25.0,3.24,,17703.9
2004-02-01,3.81,16392.06,12.07,29.4,3.81,,31461.1
2004-03-01,3.9,16799.48,12.37,29.5,3.9,,43949.2
2004-04-01,3.93,16921.71,12.46,29.7,3.93,,20270.7
2004-05-01,3.38,14531.48,10.7,29.7,3.38,,17470.5
2004-06-01,3.23,13893.18,10.23,25.8,3.23,,8709.4
2004-07-01,2.91,12548.68,9.24,23.3,2.92,,22149.9
2004-08-01,2.7,11611.61,8.55,21.5,2.7,,6478.0
2004-09-01,2.57,11054.79,8.14,21.9,2.57,,6816.5
2004-10-01,2.7,11611.61,8.55,23.0,2.7,,15494.6
2004-11-01,2.29,9846.1,7.25,19.5,2.29,,15015.3
2004-12-01,2.38,10226.36,7.53,23.2,2.38,,14007.5
2005-01-01,2.03,9357.19,6.89,21.2,2.03,,6133.2
2005-02-01,2.04,9411.51,6.93,21.4,2.04,,10629.5
2005-03-01,2.26,10443.65,7.69,23.7,2.26,,15482.2
2005-04-01,1.88,8664.56,6.38,22.2,1.88,,12755.3
2005-05-01,1.6,7401.55,5.45,19.0,1.6,,17701.8
2005-06-01,1.51,6980.54,5.14,17.9,1.51,,8107.0
2005-07-01,1.44,6641.02,4.89,17.0,1.44,,15586.8
2005-08-01,1.37,6328.66,4.66,16.2,1.37,,12739.9
2005-09-01,1.79,8270.72,6.09,23.4,1.79,,51529.3
2005-10-01,1.88,8691.73,6.4,24.6,1.88,,115095.3
2005-11-01,1.6,7374.39,5.43,19.4,1.6,,26921.1
2005-12-01,1.82,8392.95,6.18,22.1,1.82,,26720.9
2006-01-01,1.69,8392.95,6.18,22.1,1.69,,
2006-02-01,1.92,9533.74,7.02,25.1,1.92,,105633.0
2006-03-01,1.99,9914.0,7.3,26.1,1.99,,99798.2
2006-04-01,2.23,11095.53,8.17,26.8,2.23,,181127.6
2006-05-01,2.15,10660.95,7.85,24.5,2.15,,132371.3
2006-06-01,2.21,10959.72,8.07,25.2,2.21,,133127.8
2006-07-01,2.03,10090.55,7.43,23.2,2.03,,58291.5
2006-08-01,2.04,10131.29,7.46,23.3,2.04,,96188.6
2006-09-01,2.18,10810.34,7.96,29.4,2.18,,71690.3
2006-10-01,2.18,10837.5,7.98,29.5,2.18,,110262.6
2006-11-01,2.13,10565.88,7.78,21.4,2.13,,52763.2
2006-12-01,3.43,17030.36,12.54,34.5,3.43,,326730.8
2007-01-01,3.16,18850.19,13.88,38.1,3.16,,305977.9
2007-02-01,3.65,21810.82,16.06,44.1,3.65,,358990.3
2007-03-01,3.53,21077.46,15.52,42.6,3.53,,92091.2
2007-04-01,4.59,27392.55,20.17,64.0,4.59,,191327.3
2007-05-01,6.02,35934.89,26.46,84.0,6.02,,199046.3
2007-06-01,6.07,36260.84,26.7,70.8,6.07,,205305.5
2007-07-01,5.47,32634.75,24.03,63.8,5.47,,174663.6
2007-08-01,6.21,37062.1,27.29,72.4,6.21,,148864.8
2007-09-01,7.34,43798.2,32.25,89.9,7.34,,219810.6
2007-10-01,6.51,38868.36,28.62,79.8,6.51,,99919.8
2007-11-01,5.95,35527.46,26.16,80.1,5.95,,84349.9
2007-12-01,5.46,32580.42,23.99,73.5,5.46,,38253.2
2008-01-01,5.44,33300.2,24.52,75.1,5.44,,62643.5
2008-02-01,4.64,28397.52,20.91,64.1,4.64,,92413.2
2008-03-01,6.11,37374.45,27.52,84.3,6.11,,95681.5
2008-04-01,5.32,32526.11,23.95,59.3,5.32,,197477.4
2008-05-01,3.95,24160.3,17.79,44.1,3.95,,133649.5
2008-06-01,3.68,22530.61,16.59,51.6,3.68,,82918.7
2008-07-01,2.9,17763.73,13.08,40.7,2.9,,64309.6
2008-08-01,3.85,23576.32,17.36,54.0,3.85,2828484.0,195299.0
2008-09-01,3.4,20765.1,15.29,24.3,3.4,1355280.0,88042.8
2008-10-01,3.24,19814.44,14.59,23.2,3.24,889323.3,62872.2
2008-11-01,2.4,14680.88,10.81,18.4,2.4,574200.8,45063.4
2008-12-01,3.45,21077.46,15.52,26.5,3.45,2131538.0,143473.3
2009-01-01,2.61,18035.35,13.28,22.6,2.61,2171668.0,138194.5
2009-02-01,3.46,23861.52,17.57,29.9,3.46,2990856.0,182337.2
2009-03-01,3.74,25857.91,19.04,32.5,3.74,4818933.0,235140.7
2009-04-01,5.04,34780.51,25.61,54.3,5.04,4997927.0,216383.1
2009-05-01,5.03,34739.77,25.58,52.1,5.03,4363445.0,174764.8
2009-06-01,4.92,33952.1,25.0,51.0,4.92,3620882.0,141851.1
2009-07-01,5.33,36817.63,27.11,55.3,5.33,5393089.0,214799.1
2009-08-01,5.72,39479.49,29.07,59.3,5.72,8158594.0,296570.9
2009-09-01,4.4,30380.33,22.37,38.0,4.4,6732390.0,248470.3
2009-10-01,4.48,30937.15,22.78,38.7,4.48,3030627.0,125009.4
2009-11-01,5.99,41380.8,30.47,57.7,5.99,5014288.0,180752.9
2009-12-01,5.33,36831.23,27.12,51.3,5.33,7209205.0,252071.1
2010-01-01,4.59,34332.38,25.28,47.8,4.59,4651041.0,169815.1
2010-02-01,4.08,30475.41,22.44,42.5,4.08,2633398.0,107954.8
2010-03-01,4.2,31412.49,23.13,43.8,4.2,889996.4,39419.5
2010-04-01,4.41,32987.87,24.29,46.0,4.41,2159258.0,91071.6
2010-05-01,3.62,27080.19,19.94,32.9,3.62,1940371.0,89297.1
2010-06-01,3.26,24350.45,17.93,16.4,3.26,1187610.0,63178.1
2010-07-01,2.97,22218.25,16.36,15.0,2.97,928963.1,50628.8
2010-08-01,3.53,26414.75,19.45,17.8,3.53,1681091.0,92822.9
2010-09-01,3.29,24608.49,18.12,29.3,3.29,1594787.0,84252.1
2010-10-01,3.11,23250.41,17.12,27.7,3.11,828008.6,46843.7
2010-11-01,3.48,26020.89,19.16,29.2,3.48,2016420.0,108488.8
2010-12-01,3.22,24038.1,17.7,27.0,3.22,4311673.0,211076.5
2011-01-01,2.89,22815.81,16.8,25.6,2.89,1056771.0,59638.7
2011-02-01,2.91,23005.94,16.94,25.8,2.91,735314.9,43151.4
2011-03-01,3.0,23725.72,17.47,26.6,3.0,793831.3,45780.8
2011-04-01,3.08,24296.14,17.89,28.0,3.08,1842359.0,100586.6
2011-05-01,2.8,22136.77,16.3,110.4,2.8,1398058.0,78483.6
2011-06-01,2.52,19936.68,14.68,99.4,2.52,636942.3,40774.7
2011-07-01,2.42,19121.83,14.08,95.3,2.42,653518.2,46001.2
2011-08-01,2.3,18171.17,13.38,22.7,2.3,602431.7,43022.6
2011-09-01,2.12,16718.02,12.31,20.9,2.12,493642.6,39336.4
2011-10-01,2.17,17139.03,12.62,21.5,2.17,276502.5,22798.6
2011-11-01,2.42,19081.09,14.05,22.9,2.42,1126865.0,83012.1
2011-12-01,2.14,16935.32,12.47,20.4,2.14,607554.3,44529.0
2012-01-01,1.83,15387.1,11.33,18.5,1.83,233125.2,19380.3
2012-02-01,1.86,15685.88,11.55,18.9,1.86,253054.2,22058.0
2012-03-01,1.96,16473.57,12.13,19.8,1.96,942902.2,78101.1
2012-04-01,1.82,15292.03,11.26,21.4,1.82,918144.7,73787.9
2012-05-01,2.13,17926.72,13.2,22.6,2.13,1411284.0,110204.6
2012-06-01,2.06,17383.48,12.8,22.0,2.06,768330.5,60242.0
2012-07-01,1.97,16555.05,12.19,20.9,1.97,518973.6,43065.1
2012-08-01,1.82,15346.36,11.3,41.8,1.82,358346.4,30533.1
2012-09-01,1.78,14952.51,11.01,40.7,1.78,242972.7,21670.0
2012-10-01,1.66,13974.69,10.29,38.1,1.66,252133.7,23502.8
2012-11-01,1.69,14205.56,10.46,31.7,1.69,209928.3,20018.6
2012-12-01,1.55,13078.36,9.63,29.2,1.55,233658.3,23055.7
2013-01-01,1.97,16161.21,11.9,36.1,1.97,1058295.0,94284.1
2013-02-01,1.99,16269.85,11.98,36.4,1.99,1179143.0,98229.1
2013-03-01,2.06,16867.41,12.42,37.7,2.06,675114.7,55521.2
2013-04-01,1.84,15115.48,11.13,20.6,1.84,486262.8,42488.3
2013-05-01,1.84,15115.48,11.13,19.2,1.84,449862.4,39567.9
2013-06-01,1.97,16134.04,11.88,20.5,1.97,693941.0,58971.1
2013-07-01,1.82,14938.93,11.0,19.0,1.82,334151.5,30531.7
2013-08-01,1.76,14395.7,10.6,18.2,1.76,391834.7,36534.7
2013-09-01,2.99,24472.68,18.02,30.9,2.99,4527614.0,286410.2
2013-10-01,3.97,32512.53,23.94,41.0,3.97,15670990.0,724058.1
2013-11-01,3.18,26061.63,19.19,24.8,3.18,11413850.0,501722.8
2013-12-01,2.83,23155.33,17.05,22.0,2.83,5042392.0,272745.6
2014-01-01,2.75,23073.85,16.99,21.9,2.75,2852447.0,154380.4
2014-02-01,2.87,24078.84,17.73,22.9,2.87,2014909.0,119688.1
2014-03-01,2.63,22041.71,16.23,20.9,2.63,1979780.0,112809.1
2014-04-01,2.67,22354.06,16.46,21.9,2.67,2161121.0,126986.1
2014-05-01,2.7,22666.42,16.69,21.5,2.7,2929876.0,165561.6
2014-06-01,2.71,22693.58,16.71,21.6,2.71,1210219.0,72742.9
2014-07-01,2.59,21675.03,15.96,20.6,2.59,1008651.0,62081.8
2014-08-01,2.77,23250.41,17.12,21.5,2.77,2077962.0,126186.7
2014-09-01,2.75,23087.44,17.0,21.4,2.75,2052401.0,119483.7
2014-10-01,2.93,24540.58,18.07,22.7,2.93,2851800.0,159113.1
2014-11-01,3.49,29266.71,21.55,30.7,3.49,4193154.0,214976.9
2014-12-01,4.94,41380.85,30.47,43.4,4.94,18555220.0,643095.6
2015-01-01,,50928.15,37.5,53.5,6.08,21801580.0,626818.5
2015-02-01,,46881.09,34.52,49.2,5.59,11868220.0,329683.1
2015-03-01,,48252.72,35.53,50.7,5.76,4087320.0,118798.3
2015-04-01,,51620.78,38.01,44.3,6.16,12272220.0,333094.8
2015-05-01,,56686.47,41.74,47.7,6.76,15066210.0,362108.6
2015-06-01,,81838.13,60.26,68.9,9.76,26824480.0,534025.8
2015-07-01,,61629.89,45.38,51.9,7.35,26460940.0,423317.9
2015-08-01,,58370.46,42.98,47.1,6.96,22414190.0,513458.9
2015-09-01,,55083.91,40.56,44.5,6.57,18533570.0,379486.1
2015-10-01,,62906.49,46.32,50.8,7.5,16393690.0,348551.6
2015-11-01,,69914.13,51.48,55.2,8.34,18086190.0,353565.6
2015-12-01,,64536.16,47.52,51.0,7.7,12613520.0,247367.4
2016-01-01,,68094.31,50.14,53.8,8.12,5997615.0,126779.8
2016-02-01,,52435.64,38.61,41.4,6.26,8850425.0,190249.9
2016-03-01,,52435.64,38.61,41.4,6.26,,
2016-04-01,,52435.64,38.61,41.4,6.26,,
