,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,4.17,2674.77,12.63,,4.17,1675164.0,123543.5
2010-10-01,3.89,2495.72,11.79,,3.89,585499.9,46487.1
2010-11-01,4.2,2689.8,12.7,,4.2,464970.3,37525.4
2010-12-01,4.73,3031.59,14.32,,4.73,901466.3,67854.4
2011-01-01,4.08,2828.35,13.36,,4.08,536857.8,38868.9
2011-02-01,3.59,2489.83,11.76,,3.59,200118.3,15880.1
2011-03-01,3.76,2606.16,12.31,,3.76,180782.8,14524.1
2011-04-01,3.64,2522.51,11.91,40.2,3.64,221772.8,18355.7
2011-05-01,2.67,1849.4,8.73,29.5,2.67,135535.8,12845.7
2011-06-01,2.54,1764.45,8.33,28.1,2.54,98842.5,10174.4
2011-07-01,2.71,1878.55,8.87,29.9,2.71,147155.3,17190.9
2011-08-01,3.35,2322.01,10.97,37.0,3.35,297741.0,30096.3
2011-09-01,3.46,2403.18,11.35,55.7,3.46,298841.3,27260.1
2011-10-01,3.06,2122.05,10.02,49.2,3.06,83255.4,7736.7
2011-11-01,3.0,2078.52,9.82,44.2,3.0,80194.0,8295.7
2011-12-01,3.36,2327.9,10.99,49.5,3.36,174835.6,16818.2
2012-01-01,2.83,2050.29,9.68,43.6,2.83,57264.8,5451.4
2012-02-01,2.34,1696.23,8.01,36.1,2.34,65002.9,7625.6
2012-03-01,2.59,1875.02,8.86,39.9,2.59,149281.3,17353.3
2012-04-01,2.53,1832.68,8.66,27.8,2.53,207947.1,21936.3
2012-05-01,2.57,1857.38,8.77,28.1,2.57,85964.6,9802.2
2012-06-01,2.65,1916.19,9.05,29.0,2.65,101418.9,11021.9
2012-07-01,2.47,1787.03,8.44,27.1,2.47,76107.8,8727.2
2012-08-01,1.89,1367.8,6.46,20.7,1.89,52029.4,7008.2
2012-09-01,2.14,1549.89,7.32,23.6,2.14,218134.6,28831.8
2012-10-01,2.71,1962.77,9.27,29.9,2.71,2874158.0,291732.7
2012-11-01,2.36,1706.58,8.06,29.1,2.36,1363011.0,154101.3
2012-12-01,1.89,1365.68,6.45,23.3,1.89,555574.3,77684.9
2013-01-01,3.06,2377.77,11.23,40.6,3.06,4523464.0,411167.6
2013-02-01,2.8,2176.62,10.28,37.2,2.8,2497726.0,221825.2
2013-03-01,3.25,2528.1,11.94,43.2,3.25,1171841.0,105787.9
2013-04-01,2.62,2032.65,9.6,38.4,2.62,1420056.0,132190.6
2013-05-01,2.46,1909.84,9.02,33.7,2.46,655975.9,67503.9
2013-06-01,2.97,2310.02,10.91,40.8,2.97,916862.8,92412.3
2013-07-01,3.08,2390.48,11.29,42.2,3.08,2463664.0,223211.2
2013-08-01,2.97,2307.9,10.9,40.7,2.97,1985661.0,184530.3
2013-09-01,2.81,2180.86,10.3,32.7,2.81,1714091.0,154483.9
2013-10-01,3.18,2473.05,11.68,37.1,3.18,2323924.0,191906.1
2013-11-01,2.93,2276.14,10.75,27.8,2.93,1451798.0,120733.4
2013-12-01,3.22,2500.58,11.81,30.5,3.22,1682016.0,139263.6
2014-01-01,3.22,2602.21,12.29,31.8,3.22,2090360.0,163988.5
2014-02-01,3.58,2885.93,13.63,35.3,3.58,1796057.0,136486.9
2014-03-01,3.28,2644.56,12.49,32.3,3.28,1484031.0,109510.9
2014-04-01,3.22,2600.09,12.28,40.7,3.22,972331.6,77997.8
2014-05-01,3.14,2538.69,11.99,37.3,3.14,1000111.0,78705.4
2014-06-01,3.14,2538.69,11.99,37.3,3.14,,
2014-07-01,3.35,2708.08,12.79,39.8,3.35,465517.2,36947.4
2014-08-01,3.35,2708.08,12.79,39.8,3.35,1150450.0,88829.1
2014-09-01,3.71,2996.03,14.15,51.4,3.71,1123760.0,83184.7
2014-10-01,4.93,3980.59,18.8,68.2,4.93,2196636.0,128814.5
2014-11-01,5.02,4052.58,19.14,74.2,5.02,1313027.0,69984.9
2014-12-01,6.08,4907.99,23.18,89.8,6.08,2500023.0,117947.1
2015-01-01,4.43,3574.07,16.88,65.4,4.43,2539398.0,127331.3
2015-02-01,4.6,3711.69,17.53,67.9,4.6,2076506.0,115831.8
2015-03-01,5.12,4130.93,19.51,75.6,5.12,913936.8,50337.4
2015-04-01,5.91,4772.48,22.54,94.7,5.91,3802188.0,180126.3
2015-05-01,5.79,4677.2,22.09,116.2,5.79,3991903.0,175150.3
2015-06-01,8.61,6949.11,32.82,172.6,8.61,4145650.0,155002.1
2015-07-01,5.9,4764.01,22.5,118.4,5.9,4342002.0,137808.0
2015-08-01,4.21,3398.33,16.05,84.4,4.21,3551022.0,198871.7
2015-09-01,3.51,2837.23,13.4,66.9,3.51,3483162.0,170917.9
2015-10-01,3.67,2962.16,13.99,69.9,3.67,1173737.0,86875.6
2015-11-01,4.58,3696.88,17.46,94.0,4.58,2253685.0,132501.8
2015-12-01,5.5,4440.06,20.97,112.9,5.5,2978705.0,152524.8
2016-01-01,6.97,5630.0,26.59,143.2,6.97,3999445.0,163621.3
2016-02-01,4.13,3334.81,15.75,84.8,4.13,2049500.0,108722.1
2016-03-01,3.79,3057.44,14.44,77.8,3.79,1017781.0,59369.7
2016-04-01,4.53,3658.76,17.28,97.2,4.53,1833491.0,114748.1
