,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,2.01,1452.0,5.76,,2.01,875192.9,139246.9
2012-09-01,1.98,1432.8,5.69,,1.98,1157054.0,199176.3
2012-10-01,1.79,1294.2,5.14,,1.79,412576.3,72933.4
2012-11-01,1.72,1244.4,4.94,,1.72,259566.4,50880.2
2012-12-01,1.55,1123.2,4.46,,1.55,263721.1,53678.0
2013-01-01,2.08,1546.2,6.14,,2.08,726543.6,127613.3
2013-02-01,1.99,1480.8,5.88,,1.99,1107201.0,171711.3
2013-03-01,2.09,1549.2,6.15,,2.09,316685.7,53268.9
2013-04-01,1.76,1305.0,5.18,22.6,1.76,328333.3,57847.6
2013-05-01,1.59,1183.8,4.7,21.1,1.59,188768.6,37508.4
2013-06-01,1.72,1278.0,5.07,22.8,1.72,537527.1,70669.4
2013-07-01,1.38,1025.1,4.07,18.3,1.38,142721.9,32218.1
2013-08-01,1.53,1134.0,4.5,20.2,1.53,243278.7,58042.0
2013-09-01,1.56,1155.6,4.59,22.1,1.56,288987.9,61841.1
2013-10-01,1.59,1180.8,4.69,22.6,1.59,127323.1,27590.6
2013-11-01,1.55,1148.4,4.56,25.6,1.55,301345.9,63909.8
2013-12-01,2.2,1636.2,6.49,36.5,2.2,2817795.0,425432.6
2014-01-01,2.05,1556.1,6.17,34.7,2.05,1787948.0,295995.3
2014-02-01,2.0,1516.5,6.02,33.9,2.0,1404199.0,231354.5
2014-03-01,2.22,1683.0,6.68,37.6,2.22,1539802.0,219633.7
2014-04-01,2.92,2210.4,8.77,46.2,2.92,2945107.0,327404.6
2014-05-01,2.51,1902.6,7.55,39.1,2.51,1346393.0,162789.3
2014-06-01,2.43,1839.6,7.3,37.8,2.43,720371.0,99641.8
2014-07-01,3.03,2298.24,9.12,47.3,3.03,1341839.0,167106.7
2014-08-01,3.12,2365.02,9.38,48.6,3.12,1658525.0,177150.3
2014-09-01,3.13,2370.06,9.4,48.2,3.13,1330474.0,137552.6
2014-10-01,3.14,2382.66,9.45,48.4,3.14,1075373.0,114452.5
2014-11-01,3.6,2725.38,10.81,50.1,3.6,2238122.0,212725.7
2014-12-01,3.34,2533.86,10.05,46.6,3.34,1256686.0,121979.9
2015-01-01,2.53,1918.98,7.61,35.3,2.53,884660.3,97348.1
2015-02-01,2.92,2215.08,8.79,40.7,2.92,755176.1,88610.3
2015-03-01,3.31,2504.88,9.94,46.1,3.31,517830.0,55543.8
2015-04-01,6.72,5090.4,20.2,52.0,6.72,5043864.0,313722.2
2015-05-01,7.21,5465.88,21.69,107.4,7.21,3759756.0,101472.6
2015-06-01,9.55,7237.44,28.72,142.2,9.55,5476643.0,219583.0
2015-07-01,5.69,4311.71,17.11,84.7,5.69,5513479.0,211639.6
2015-08-01,3.87,2933.28,11.64,57.6,3.87,3939686.0,279998.6
2015-09-01,3.0,2270.52,9.01,87.1,3.0,2717535.0,206444.8
2015-10-01,3.85,2915.64,11.57,111.9,3.85,1436086.0,145659.0
2015-11-01,4.48,3394.44,13.47,242.3,4.48,4130623.0,301136.4
2015-12-01,5.42,4110.12,16.31,293.3,5.42,3933403.0,252007.5
2016-01-01,6.09,4611.6,18.3,329.1,6.09,3354320.0,190945.2
2016-02-01,4.94,3742.2,14.85,267.1,4.94,2052836.0,133585.2
2016-03-01,4.66,3533.04,14.02,252.2,4.66,1486627.0,96839.3
2016-04-01,5.22,3956.4,15.7,1046.7,5.22,2864976.0,201084.0
