,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,8.45,6471.68,16.85,,8.45,2819410.0,180867.9
2014-11-01,11.7,8960.0,23.33,94.8,11.7,4042882.0,201428.6
2014-12-01,11.38,8712.96,22.69,92.2,11.38,6030531.0,239424.3
2015-01-01,7.4,6654.71,17.33,70.4,7.4,5296791.0,257273.9
2015-02-01,9.54,8582.4,22.35,90.8,9.54,4475398.0,224214.0
2015-03-01,9.8,8810.88,22.94,93.2,9.8,3032374.0,134495.9
2015-04-01,11.31,10176.0,26.5,92.4,11.31,5853902.0,229427.1
2015-05-01,21.08,18954.24,49.36,172.5,21.08,6043485.0,112150.6
2015-06-01,27.77,24972.8,65.03,227.3,27.77,11271840.0,208980.9
2015-07-01,19.03,17118.73,44.58,155.8,19.03,5570404.0,89693.9
2015-08-01,12.85,11554.56,30.09,105.1,12.85,6010847.0,141702.4
2015-09-01,9.1,8185.6,21.32,36.2,9.1,3779068.0,122316.7
2015-10-01,13.75,12364.8,32.2,54.8,13.75,4737974.0,91050.1
2015-11-01,15.26,13720.32,35.73,84.3,15.26,5911908.0,154020.1
2015-12-01,16.9,15198.72,39.58,93.4,16.9,10967100.0,249891.7
2016-01-01,17.09,15367.68,40.02,94.5,17.09,7371792.0,174083.7
2016-02-01,13.62,12249.59,31.9,75.3,13.62,2217712.0,70065.3
2016-03-01,13.62,12249.59,31.9,75.3,13.62,,
2016-04-01,13.62,12249.59,31.9,75.3,13.62,,
