,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,4.91,5435.09,10.61,,4.91,791956.3,77663.9
2010-04-01,5.53,6117.88,11.95,,5.53,1704511.0,154531.1
2010-05-01,4.43,4905.91,9.58,52.3,4.43,1643076.0,147749.4
2010-06-01,4.15,4595.24,8.97,49.0,4.15,862742.6,92850.6
2010-07-01,4.07,4499.65,8.79,48.0,4.07,836881.6,87683.8
2010-08-01,4.47,4943.47,9.65,52.8,4.47,550605.7,59735.4
2010-09-01,4.63,5117.58,9.99,54.6,4.63,1288718.0,130275.4
2010-10-01,5.06,5602.37,10.94,59.8,5.06,1441136.0,137255.3
2010-11-01,5.1,5646.75,11.03,60.3,5.1,1462730.0,139491.3
2010-12-01,6.83,7558.59,14.76,80.7,6.83,4931043.0,354299.9
2011-01-01,6.09,6810.93,13.3,72.7,6.09,1490002.0,106150.3
2011-02-01,5.01,5612.61,10.96,59.9,5.01,1040463.0,89862.2
2011-03-01,5.64,6309.07,12.32,67.3,5.64,826944.3,70877.8
2011-04-01,5.11,5718.45,11.17,47.6,5.11,1176212.0,99586.2
2011-05-01,4.87,5455.57,10.65,45.4,4.87,817026.3,71642.3
2011-06-01,4.14,4632.79,9.05,37.7,4.14,675806.3,69163.4
2011-07-01,4.07,4550.86,8.89,37.0,4.07,518747.8,59301.2
2011-08-01,4.29,4800.08,9.37,39.0,4.29,960296.9,101880.3
2011-09-01,4.0,4479.16,8.75,35.4,4.0,882204.6,95530.4
2011-10-01,3.68,4117.28,8.04,32.5,3.68,227486.5,26843.8
2011-11-01,3.72,4161.66,8.13,31.7,3.72,229449.3,28650.5
2011-12-01,4.12,4608.9,9.0,35.1,4.12,767343.6,88435.9
2012-01-01,3.45,4021.69,7.85,30.6,3.45,343092.6,41484.9
2012-02-01,3.42,3987.55,7.79,30.3,3.42,220786.3,28243.4
2012-03-01,3.59,4175.32,8.15,31.8,3.59,559503.1,68538.9
2012-04-01,3.28,3820.26,7.46,29.1,3.28,484718.2,59022.2
2012-05-01,3.39,3943.17,7.7,30.0,3.39,211190.7,27522.8
2012-06-01,3.44,4001.21,7.81,30.1,3.44,389956.4,50251.2
2012-07-01,3.73,4339.19,8.47,32.7,3.73,754392.1,92608.6
2012-08-01,3.41,3967.07,7.75,29.9,3.41,1089376.0,131355.1
2012-09-01,3.49,4062.66,7.93,29.2,3.49,1971312.0,231226.1
2012-10-01,3.17,3697.36,7.22,26.6,3.17,348617.7,45022.0
2012-11-01,3.21,3738.33,7.3,28.1,3.21,200356.6,27351.3
2012-12-01,2.45,2850.69,5.57,21.4,2.45,135012.9,20191.8
2013-01-01,2.9,3359.38,6.56,25.2,2.9,246347.4,40003.3
2013-02-01,3.16,3652.98,7.13,27.4,3.16,456509.1,67031.1
2013-03-01,3.56,4120.7,8.05,31.0,3.56,1029395.0,133381.6
2013-04-01,3.66,4233.36,8.27,35.4,3.66,1141453.0,137765.5
2013-05-01,3.45,3987.55,7.79,34.4,3.45,458267.4,59390.5
2013-06-01,3.9,4516.72,8.82,38.9,3.9,829310.8,98370.6
2013-07-01,3.53,4086.56,7.98,35.2,3.53,321147.2,39608.6
2013-08-01,3.9,4509.89,8.81,38.9,3.9,645098.5,74240.1
2013-09-01,3.85,4451.85,8.69,43.0,3.85,556368.8,63159.5
2013-10-01,3.86,4465.51,8.72,43.2,3.86,348568.1,40002.8
2013-11-01,3.8,4400.64,8.59,56.8,3.8,954833.9,103894.5
2013-12-01,3.76,4352.85,8.5,56.1,3.76,427040.8,49384.9
2014-01-01,3.95,4800.08,9.37,61.9,3.96,635837.1,69601.9
2014-02-01,3.78,4591.83,8.97,59.2,3.78,488707.2,53800.4
2014-03-01,4.3,5216.59,10.19,67.3,4.3,1889183.0,192738.5
2014-04-01,3.89,4718.14,9.21,77.9,3.89,792507.8,81933.8
2014-05-01,3.33,4045.59,7.9,79.7,3.33,378642.6,42704.8
2014-06-01,3.43,4158.25,8.12,81.9,3.43,354754.2,41828.7
2014-07-01,3.42,4153.13,8.11,81.8,3.42,322646.1,40823.1
2014-08-01,3.85,4670.35,9.12,92.0,3.85,1778515.0,196752.1
2014-09-01,4.2,5100.51,9.96,135.9,4.2,2370918.0,234408.1
2014-10-01,4.63,5622.86,10.98,149.8,4.63,3080801.0,287239.1
2014-11-01,4.33,5259.27,10.27,116.7,4.33,1977983.0,184915.1
2014-12-01,4.19,5085.15,9.93,112.8,4.19,1079587.0,107570.6
2015-01-01,2.61,5581.89,10.9,123.9,3.11,1882381.0,171921.9
2015-02-01,2.62,5602.37,10.94,124.3,3.12,2575047.0,232638.3
2015-03-01,2.74,5873.79,11.47,130.3,3.27,1087416.0,98711.6
2015-04-01,4.06,8680.09,16.95,153.1,4.84,4630782.0,335655.3
2015-05-01,4.52,9683.81,18.91,160.5,5.4,6752595.0,378794.1
2015-06-01,6.45,13801.09,26.95,228.8,7.69,8230963.0,385297.8
2015-07-01,3.73,7983.64,15.59,132.3,4.45,7393560.0,309506.6
2015-08-01,2.86,6124.71,11.96,101.5,3.41,6495807.0,484407.9
2015-09-01,2.46,5264.38,10.28,74.6,2.93,5260914.0,386986.0
2015-10-01,2.76,5914.75,11.55,83.8,3.3,3820219.0,352810.9
2015-11-01,3.32,7107.95,13.88,80.9,3.96,5336958.0,399066.8
2015-12-01,3.85,8233.69,13.48,78.6,3.85,5230017.0,364889.5
2016-01-01,4.32,9253.74,15.15,88.3,4.32,5655931.0,383528.7
2016-02-01,2.93,6260.78,10.25,59.8,2.93,2860244.0,248485.0
2016-03-01,2.95,6309.64,10.33,60.2,2.95,1695362.0,159297.3
2016-04-01,3.22,6902.13,11.3,64.8,3.22,4482191.0,393818.4
