,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,5.55,3977.12,9.89,,5.55,2781137.0,231293.6
2010-06-01,4.25,3048.5,7.58,,4.25,1313115.0,157179.9
2010-07-01,5.66,4054.84,10.09,,5.66,2024161.0,229097.9
2010-08-01,5.54,3970.42,9.88,63.4,5.54,3865861.0,379244.5
2010-09-01,4.98,3566.41,8.87,56.9,4.98,1887106.0,195252.3
2010-10-01,4.99,3577.8,8.9,57.1,4.99,1480779.0,152712.4
2010-11-01,5.21,3729.89,9.28,59.6,5.21,770031.7,86651.4
2010-12-01,5.7,4082.98,10.16,65.2,5.7,2502725.0,252693.1
2011-01-01,5.09,4093.03,10.18,65.4,5.09,1483812.0,139468.5
2011-02-01,4.14,3326.55,8.27,53.1,4.14,794832.6,88046.2
2011-03-01,4.62,3719.17,9.25,59.4,4.62,629285.8,69912.7
2011-04-01,4.51,3624.7,9.02,58.3,4.51,1037572.0,106649.9
2011-05-01,4.64,3733.24,9.29,60.0,4.64,690755.8,60860.4
2011-06-01,4.05,3258.88,8.11,52.4,4.05,317859.4,36088.4
2011-07-01,4.23,3403.6,8.47,54.7,4.23,294481.8,35856.2
2011-08-01,4.58,3682.32,9.16,51.4,4.58,902856.6,95920.9
2011-09-01,4.64,3727.88,9.27,52.1,4.63,876069.9,94030.1
2011-10-01,4.08,3283.0,8.17,45.8,4.08,280294.9,32020.2
2011-11-01,4.31,3467.92,8.63,38.4,4.31,253920.0,30038.1
2011-12-01,4.3,3454.52,8.59,38.3,4.3,516498.9,57536.7
2012-01-01,1.98,3049.84,7.59,33.8,2.46,186019.7,23706.4
2012-02-01,2.07,3191.88,7.94,31.5,2.57,595436.6,74057.5
2012-03-01,2.52,3879.3,9.65,38.3,3.12,1291951.0,126286.4
2012-04-01,2.42,3728.55,9.27,36.8,3.0,1823504.0,188368.7
2012-05-01,2.56,3939.6,9.8,38.9,3.17,1788808.0,175578.8
2012-06-01,3.02,4649.78,9.33,36.4,3.02,1077075.0,110282.5
2012-07-01,2.71,4168.86,8.36,32.7,2.71,331759.9,37394.4
2012-08-01,2.42,3720.33,7.46,29.2,2.42,215355.5,27718.8
2012-09-01,2.55,3919.67,7.86,31.4,2.55,833605.3,103590.3
2012-10-01,2.45,3775.15,7.57,30.2,2.45,426002.7,52927.4
2012-11-01,2.39,3675.47,7.38,38.2,2.39,187349.1,25051.7
2012-12-01,1.78,2741.03,5.5,28.5,1.78,197657.4,29963.5
2013-01-01,2.03,3149.69,6.32,32.7,2.03,247025.2,40524.2
2013-02-01,2.1,3251.86,6.52,33.8,2.1,428342.2,65532.1
2013-03-01,2.17,3363.99,6.75,34.9,2.17,287783.0,43412.3
2013-04-01,2.24,3473.64,6.97,51.6,2.24,876584.9,125050.6
2013-05-01,2.16,3354.02,6.73,70.8,2.16,249635.9,37423.2
2013-06-01,2.39,3702.88,7.43,78.2,2.39,3091650.0,316545.4
2013-07-01,1.77,2741.03,5.5,57.9,1.77,824120.0,127798.0
2013-08-01,2.11,3269.3,6.56,69.1,2.11,1640173.0,262265.3
2013-09-01,2.12,3289.24,6.6,93.1,2.12,1757091.0,255109.4
2013-10-01,2.0,3109.82,6.24,88.0,2.0,593810.8,91643.6
2013-11-01,2.08,3229.43,6.48,86.9,2.08,821562.2,128783.3
2013-12-01,2.12,3289.24,6.6,88.5,2.12,508750.3,77725.5
2014-01-01,1.55,3289.24,6.6,88.5,1.8,,
2014-02-01,1.6,3393.89,6.81,91.3,1.86,337646.1,46743.6
2014-03-01,2.18,4619.88,9.27,131.3,2.53,4873040.0,559699.7
2014-04-01,1.87,3962.04,7.95,112.6,2.17,2651867.0,310520.3
2014-05-01,1.67,3539.03,7.06,112.4,1.93,871861.2,112487.4
2014-06-01,1.59,3368.6,6.72,107.0,1.83,639077.4,92712.8
2014-07-01,1.77,3744.56,7.47,118.9,2.04,1051208.0,148266.6
2014-08-01,1.87,3970.13,7.92,126.1,2.16,2349427.0,299328.9
2014-09-01,2.06,4361.13,8.7,124.1,2.37,2400663.0,290339.6
2014-10-01,2.91,6169.23,10.91,155.6,2.97,4996882.0,500719.9
2014-11-01,3.4,7208.84,12.4,153.3,3.38,3385906.0,298644.1
2014-12-01,3.07,6517.02,11.21,138.6,3.06,2860081.0,244869.4
2015-01-01,2.53,5360.12,9.22,114.0,2.51,2369910.0,227939.3
2015-02-01,3.11,6598.41,11.35,140.3,3.09,2160929.0,206384.3
2015-03-01,3.35,7104.19,12.22,145.3,3.33,1633684.0,143909.4
2015-04-01,4.1,8702.93,14.97,178.0,4.08,6533008.0,480005.4
2015-05-01,4.63,9824.94,16.9,157.4,4.61,7681263.0,446652.7
2015-06-01,6.63,14057.23,24.18,225.1,6.59,10219330.0,502316.6
2015-07-01,5.07,10755.12,18.5,172.3,5.04,13352410.0,520226.3
2015-08-01,3.36,7121.63,12.25,114.1,3.34,9452866.0,625357.8
2015-09-01,3.05,6464.7,11.12,91.8,3.03,9805625.0,634449.6
2015-10-01,3.77,7987.85,13.74,113.5,3.75,6003622.0,484492.9
2015-11-01,6.12,12983.59,18.27,129.2,4.98,13558970.0,747512.6
2015-12-01,6.07,12869.88,18.11,128.1,4.94,10034410.0,488355.1
2016-01-01,6.82,14468.23,20.38,144.1,5.56,7111955.0,371000.0
2016-02-01,4.23,8973.43,12.64,89.4,3.45,4728331.0,309566.7
2016-03-01,4.34,9207.7,12.97,91.7,3.54,197414.3,15157.3
2016-04-01,4.34,9207.7,12.97,91.7,3.54,,
