,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,3.89,9383.16,7.6,,3.89,5102456.0,721353.8
2010-05-01,3.52,8486.41,6.88,,3.52,3441495.0,445601.4
2010-06-01,3.37,8136.16,6.59,39.1,3.37,1114148.0,169559.6
2010-07-01,3.3,7965.25,6.45,38.3,3.3,1552852.0,213837.1
2010-08-01,4.12,9929.66,8.05,47.7,4.12,1546160.0,214256.3
2010-09-01,5.2,12552.38,10.17,60.3,5.2,1823270.0,202982.4
2010-10-01,6.43,15519.04,12.58,74.6,6.43,1678970.0,145142.7
2010-11-01,7.07,17061.45,13.83,82.0,7.07,1583555.0,124524.8
2010-12-01,7.78,18779.0,15.22,90.2,7.78,1562045.0,104665.1
2011-01-01,6.84,19407.77,15.73,93.2,6.84,1069291.0,72004.8
2011-02-01,5.72,16223.79,13.15,77.9,5.72,982692.7,71158.8
2011-03-01,5.73,16249.11,13.17,78.1,5.73,1436880.0,109671.8
2011-04-01,5.43,15400.88,12.48,55.9,5.43,1003054.0,77203.6
2011-05-01,5.27,14949.35,12.11,54.3,5.27,442601.6,36748.8
2011-06-01,4.39,12449.0,10.09,43.3,4.39,521280.1,40636.9
2011-07-01,4.5,12757.05,10.34,44.4,4.5,933334.0,96339.2
2011-08-01,5.2,14748.89,11.95,51.4,5.2,1357899.0,118040.1
2011-09-01,5.06,14348.0,11.63,44.0,5.06,1687711.0,132804.1
2011-10-01,4.39,12440.55,10.08,38.2,4.39,493558.4,45833.6
2011-11-01,4.82,13672.79,11.08,35.9,4.82,502354.6,47105.0
2011-12-01,4.17,11811.77,9.57,31.0,4.17,864414.3,84372.8
2012-01-01,2.63,9220.69,7.47,24.2,2.64,856662.8,109631.8
2012-02-01,2.84,9950.75,8.06,26.1,2.85,402419.4,53258.3
2012-03-01,3.56,12461.66,10.1,32.7,3.57,1104415.0,117711.3
2012-04-01,3.5,12233.77,9.91,27.2,3.51,967361.6,91049.3
2012-05-01,3.45,12060.75,9.77,26.9,3.46,473337.8,44860.1
2012-06-01,4.53,15850.32,12.84,32.6,4.55,952744.0,81167.8
2012-07-01,4.74,16597.25,13.45,34.2,4.76,1490602.0,112573.1
2012-08-01,4.77,16711.19,13.54,34.4,4.79,1300082.0,94383.8
2012-09-01,4.33,15147.68,12.28,28.3,4.34,2012209.0,155192.8
2012-10-01,4.57,15983.25,12.95,29.8,4.58,1363891.0,107923.0
2012-11-01,4.88,17086.91,13.79,28.4,4.88,1278418.0,93924.3
2012-12-01,3.93,13757.21,11.11,22.9,3.93,1607023.0,136136.4
2013-01-01,3.89,16826.38,13.58,28.0,3.89,1372136.0,108953.7
2013-02-01,3.78,16375.21,13.22,27.2,3.78,1549908.0,116096.1
2013-03-01,3.55,15377.58,12.41,25.6,3.55,1512599.0,117428.8
2013-04-01,3.28,14208.37,11.47,22.4,3.28,2330345.0,209087.7
2013-05-01,3.44,14901.0,12.03,22.1,3.44,1681763.0,133498.3
2013-06-01,4.48,19393.54,15.66,28.8,4.48,2984882.0,202022.4
2013-07-01,4.72,20442.02,16.5,30.3,4.72,2355834.0,157288.2
2013-08-01,3.85,16686.58,13.47,24.8,3.85,4165742.0,290849.8
2013-09-01,4.07,17601.61,14.21,23.8,4.07,2797210.0,187614.9
2013-10-01,3.93,17017.01,13.74,23.1,3.93,1541526.0,108206.4
2013-11-01,4.04,17499.94,14.13,21.1,4.04,2272980.0,155115.1
2013-12-01,3.7,16019.37,12.93,19.3,3.7,1998873.0,154851.0
2014-01-01,2.54,16394.27,13.23,19.7,2.74,1613989.0,116476.3
2014-02-01,2.47,15955.82,12.88,19.2,2.67,2319736.0,183291.3
2014-03-01,2.37,15307.68,12.36,18.4,2.56,3706527.0,272300.4
2014-04-01,2.47,15943.12,12.87,19.2,2.67,3504134.0,266662.5
2014-05-01,2.52,16277.7,12.2,15.8,2.53,2654418.0,204545.3
2014-06-01,2.34,15100.34,11.32,14.6,2.34,1600267.0,140692.8
2014-07-01,2.35,15201.54,11.38,14.7,2.36,1241391.0,108091.4
2014-08-01,2.44,15730.2,11.77,15.2,2.44,2728502.0,219068.6
2014-09-01,2.45,15854.9,11.87,14.8,2.46,2160386.0,180961.9
2014-10-01,2.98,19266.38,14.42,18.0,2.99,5346225.0,370554.9
2014-11-01,2.89,18651.78,13.96,18.3,2.89,3356571.0,226377.8
2014-12-01,2.66,17173.18,12.85,16.9,2.66,5453920.0,409189.7
2015-01-01,2.62,16906.47,12.64,16.6,2.62,5917557.0,457633.1
2015-02-01,3.01,19438.87,14.53,19.1,3.01,9099285.0,636836.6
2015-03-01,3.28,21213.33,15.86,20.8,3.28,5359042.0,363403.9
2015-04-01,4.27,27597.84,20.63,27.1,4.27,10361000.0,579405.6
2015-05-01,4.53,29287.2,21.89,28.0,4.53,13440420.0,606392.5
2015-06-01,6.02,38894.98,29.07,37.1,6.02,13836840.0,554975.1
2015-07-01,6.05,39086.99,29.21,37.3,6.05,10196230.0,305523.3
2015-08-01,4.33,27940.3,20.88,26.7,4.32,12078810.0,557106.3
2015-09-01,2.8,18091.61,13.52,17.4,2.8,12851790.0,741500.0
2015-10-01,2.53,16325.27,12.2,15.7,2.53,6029380.0,453321.6
2015-11-01,2.8,18064.84,13.5,20.0,2.8,9118344.0,636051.6
2015-12-01,3.26,21075.65,15.75,23.3,3.26,15076630.0,971734.9
2016-01-01,3.27,21102.41,15.77,23.3,3.27,8975215.0,563463.3
2016-02-01,2.1,13541.94,10.12,15.0,2.1,4579263.0,384490.0
2016-03-01,2.28,14719.5,11.0,16.3,2.28,5819434.0,475661.5
2016-04-01,2.71,17502.83,13.08,19.4,2.71,9683023.0,765895.7
