,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-01,1.58,549.83,0.64,9.4,1.58,296740.3,341111.3
2008-12-01,2.46,857.82,1.0,14.7,2.46,511248.7,610620.6
2009-01-01,2.58,915.29,1.07,15.7,2.58,733046.0,727954.2
2009-02-01,3.01,1067.12,1.24,18.3,3.01,934277.2,791633.6
2009-03-01,3.09,1095.31,1.28,18.7,3.09,1195028.0,835276.6
2009-04-01,3.6,1276.42,1.49,21.8,3.6,740812.6,534322.6
2009-05-01,3.33,1182.07,1.38,47.9,3.33,980103.4,640706.4
2009-06-01,3.52,1247.14,1.45,57.3,3.52,528072.6,360703.0
2009-07-01,3.62,1284.01,1.49,59.0,3.62,872359.4,575422.1
2009-08-01,4.35,1541.03,1.79,70.8,4.35,1270928.0,790400.2
2009-09-01,3.21,1138.69,1.33,95.5,3.21,920551.8,561983.9
2009-10-01,3.13,1108.33,1.29,92.9,3.13,719902.8,487425.5
2009-11-01,3.8,1346.91,1.57,177.0,3.8,613229.3,407239.8
2009-12-01,4.15,1471.63,1.71,193.4,4.15,958176.9,578943.9
2010-01-01,3.78,1447.76,1.69,190.3,3.78,628468.2,366425.8
2010-02-01,3.68,1408.72,1.64,185.1,3.68,567538.0,328789.1
2010-03-01,3.76,1441.25,1.68,189.4,3.76,207426.4,128375.6
2010-04-01,4.62,1767.68,2.06,232.3,4.62,1483760.0,796491.8
2010-05-01,4.86,1858.77,2.16,200.0,4.86,2361503.0,1096084.0
2010-06-01,4.15,1588.74,1.85,171.0,4.15,1827248.0,917372.9
2010-07-01,4.14,1583.32,1.84,170.4,4.14,1067618.0,574986.9
2010-08-01,6.06,2321.84,2.7,249.9,6.06,2930635.0,1207840.0
2010-09-01,8.2,3139.52,3.66,232.7,8.2,5240824.0,1563283.0
2010-10-01,8.48,3247.97,3.78,240.8,8.48,3299594.0,911039.5
2010-11-01,10.08,3858.53,4.49,237.8,10.08,3330209.0,777119.3
2010-12-01,8.76,3352.08,3.9,206.6,8.76,1970906.0,460278.8
2011-01-01,4.1,3243.64,3.78,199.9,4.46,1181205.0,298012.9
2011-02-01,4.1,3242.55,3.78,100.3,4.45,2256483.0,566326.1
2011-03-01,5.62,4450.64,5.18,137.7,6.11,3898840.0,573481.8
2011-04-01,5.68,4493.58,5.23,139.0,6.17,6827127.0,1200197.0
2011-05-01,6.01,4753.2,5.53,115.8,6.53,2375076.0,445060.8
2011-06-01,5.24,4150.03,4.83,101.1,5.7,2187974.0,406351.6
2011-07-01,5.98,4735.64,5.51,115.4,6.51,1692529.0,330507.2
2011-08-01,7.11,5623.66,6.02,126.0,7.11,3891816.0,649228.0
2011-09-01,6.13,4849.08,5.19,91.5,6.13,1978308.0,358962.5
2011-10-01,5.33,4216.68,4.52,79.6,5.33,1105548.0,228662.0
2011-11-01,5.95,4711.14,5.05,86.8,5.95,916806.0,197893.9
2011-12-01,5.9,4666.57,5.0,86.0,5.9,1616659.0,316403.9
2012-01-01,4.23,3524.87,3.78,64.9,4.23,576856.5,136536.8
2012-02-01,3.97,3306.29,3.54,60.9,3.97,692080.1,199944.5
2012-03-01,4.64,3870.78,4.15,71.3,4.64,1370662.0,341272.5
2012-04-01,4.53,3777.4,4.05,69.6,4.53,2449206.0,542708.3
2012-05-01,4.83,4029.94,4.32,68.2,4.83,1164423.0,261763.1
2012-06-01,5.26,4384.33,4.7,74.7,5.26,1404191.0,209128.6
2012-07-01,6.46,5385.98,5.77,91.8,6.46,3244115.0,618769.2
2012-08-01,5.36,4464.97,4.78,76.1,5.36,3242298.0,608556.0
2012-09-01,4.47,3726.47,3.99,64.9,4.47,1685180.0,361351.1
2012-10-01,4.43,3692.52,3.95,64.3,4.43,967376.3,236548.7
2012-11-01,4.57,3811.36,4.08,58.6,4.57,1010827.0,251316.9
2012-12-01,3.2,2669.65,2.86,41.1,3.2,483815.4,133655.1
2013-01-01,3.65,3259.6,3.49,50.1,3.65,738873.3,223351.4
2013-02-01,3.85,3442.11,3.69,52.9,3.85,1534006.0,412818.5
2013-03-01,4.04,3611.88,3.87,55.5,4.04,1193416.0,312974.9
2013-04-01,4.24,3785.89,4.05,81.1,4.24,2373943.0,589702.2
2013-05-01,3.9,3480.3,3.73,73.2,3.9,915496.0,230546.7
2013-06-01,4.76,4257.0,4.56,89.6,4.76,3453128.0,775190.4
2013-07-01,4.97,4443.75,4.76,93.5,4.97,3797537.0,781113.4
2013-08-01,5.32,4757.83,5.1,100.1,5.32,4391585.0,823304.9
2013-09-01,5.02,4486.2,4.8,89.3,5.02,2023108.0,399411.1
2013-10-01,5.07,4532.88,4.85,90.2,5.07,1766831.0,349403.3
2013-11-01,5.43,4851.2,5.2,89.7,5.43,1651572.0,333094.9
2013-12-01,5.3,4736.61,5.07,87.6,5.3,1932581.0,367667.1
2014-01-01,2.47,4732.36,5.07,87.5,3.05,880585.3,175990.1
2014-02-01,2.43,4651.72,4.98,86.0,3.0,867445.7,178007.8
2014-03-01,2.88,5509.07,5.9,96.9,3.55,3930833.0,682666.8
2014-04-01,2.63,5042.2,5.4,88.7,3.25,3366668.0,586391.3
2014-05-01,2.34,4477.71,4.8,77.2,2.88,1016593.0,194486.8
2014-06-01,2.47,4728.12,5.06,81.6,3.05,965877.8,196917.6
2014-07-01,2.76,5285.18,5.64,90.8,3.39,1385756.0,261736.9
2014-08-01,4.01,7669.49,6.66,107.3,4.01,5279753.0,828974.7
2014-09-01,3.9,7470.69,6.49,104.1,3.9,2698922.0,399289.9
2014-10-01,4.22,8082.79,7.02,112.6,4.22,3642460.0,512010.9
2014-11-01,4.16,7957.23,6.91,132.7,4.16,2741766.0,408166.9
2014-12-01,4.04,7732.27,6.72,129.0,4.04,2550577.0,383505.2
2015-01-01,3.11,7601.48,6.6,126.8,3.34,2975879.0,456149.6
2015-02-01,3.37,8239.73,7.16,137.4,3.62,2047218.0,304758.6
2015-03-01,3.37,8239.73,7.16,137.4,3.62,,
2015-04-01,3.37,8239.73,7.16,196.9,3.62,,
2015-05-01,4.54,11090.94,9.64,246.5,4.88,7137647.0,739272.1
2015-06-01,6.36,15537.79,13.5,345.3,6.83,14284170.0,1311186.0
2015-07-01,5.42,13235.89,11.5,294.2,5.82,30185630.0,1954138.0
2015-08-01,4.12,10076.02,8.75,224.0,4.43,17868320.0,1798172.0
2015-09-01,5.45,13314.36,11.57,352.7,5.86,7340368.0,705576.8
2015-10-01,5.45,13314.36,11.57,352.6,5.86,,
2015-11-01,5.45,13314.36,11.57,294.4,5.86,,
2015-12-01,7.26,17733.97,14.34,364.9,7.26,35297900.0,2186371.0
2016-01-01,8.91,21765.55,17.6,447.8,8.91,52214850.0,3008187.0
2016-02-01,5.21,12725.42,10.29,261.8,5.21,15918020.0,1159591.0
2016-03-01,5.17,12638.86,10.22,260.1,5.17,13063390.0,1127181.0
2016-04-01,7.9,19305.06,13.14,413.2,6.65,20327540.0,1739632.0
