,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-01,3.53,2890.06,5.82,35.4,3.53,,40459.9
2001-06-01,4.22,3452.57,6.96,42.3,4.22,,206264.1
2001-07-01,3.94,3217.83,6.48,39.4,3.94,,60512.6
2001-08-01,3.49,2852.42,5.75,34.9,3.49,,22870.5
2001-09-01,3.11,2543.26,5.13,27.2,3.11,,20555.7
2001-10-01,3.2,2612.35,5.26,28.0,3.2,,11952.8
2001-11-01,3.11,2545.91,5.13,27.2,3.11,,20593.1
2001-12-01,3.26,2668.16,5.38,28.5,3.26,,31705.0
2002-01-01,2.86,2418.35,4.87,25.9,2.86,,16037.1
2002-02-01,2.62,2216.38,4.47,23.7,2.62,,20852.3
2002-03-01,2.74,2309.39,4.65,31.0,2.74,,11654.6
2002-04-01,2.84,2394.43,4.83,32.2,2.84,,48393.9
2002-05-01,3.41,2875.45,5.79,38.6,3.41,,151102.9
2002-06-01,2.9,2444.93,4.93,31.1,2.9,,30611.8
2002-07-01,3.4,2870.13,5.78,36.5,3.4,,98723.0
2002-08-01,3.46,2920.62,5.89,37.2,3.46,,80620.7
2002-09-01,3.55,2994.5,6.03,38.3,3.55,,33038.4
2002-10-01,3.13,2640.52,5.32,33.8,3.13,,21342.3
2002-11-01,3.01,2538.47,5.12,32.5,3.01,,15397.6
2002-12-01,2.77,2340.75,4.72,29.2,2.77,,22178.1
2003-01-01,2.37,2181.3,4.4,27.2,2.37,,19544.2
2003-02-01,2.69,2477.88,4.99,30.9,2.69,,38181.5
2003-03-01,2.65,2439.61,4.92,35.2,2.65,,21027.4
2003-04-01,2.5,2296.1,4.63,33.1,2.5,,20386.3
2003-05-01,2.38,2184.48,4.4,31.5,2.38,,58192.6
2003-06-01,2.48,2280.16,4.6,33.4,2.48,,31706.0
2003-07-01,2.35,2162.16,4.36,31.7,2.35,,46983.8
2003-08-01,2.25,2072.87,4.18,30.4,2.25,,19750.2
2003-09-01,2.31,2127.08,4.29,30.5,2.31,,11535.7
2003-10-01,2.15,1977.2,3.98,28.3,2.15,,14384.5
2003-11-01,2.01,1849.64,3.73,26.5,2.01,,11218.6
2003-12-01,2.09,1919.79,3.87,35.6,2.09,,24713.1
2004-01-01,1.5,1817.75,3.66,33.7,1.61,,30794.1
2004-02-01,1.76,2130.27,4.29,39.5,1.89,,43751.1
2004-03-01,1.81,2187.67,4.41,29.1,1.94,,80258.9
2004-04-01,1.86,2241.89,4.52,29.8,1.99,,50774.9
2004-05-01,1.81,2191.23,4.12,27.2,1.81,,61098.3
2004-06-01,1.76,2127.2,4.0,24.5,1.76,,21014.2
2004-07-01,1.65,1992.03,3.75,22.9,1.65,,24479.4
2004-08-01,1.55,1871.08,3.52,21.5,1.55,,14597.9
2004-09-01,1.49,1803.49,3.39,22.6,1.49,,16572.7
2004-10-01,1.69,2038.27,3.83,25.5,1.69,,56798.6
2004-11-01,1.72,2073.84,3.9,25.9,1.72,,35496.5
2004-12-01,1.81,2187.67,4.11,24.7,1.81,,41950.4
2005-01-01,1.53,2027.6,3.81,22.9,1.53,,13495.5
2005-02-01,1.56,2066.73,3.89,23.3,1.56,,19392.4
2005-03-01,1.83,2422.45,4.56,25.1,1.83,,50135.2
2005-04-01,1.86,2454.46,4.62,25.4,1.86,,52735.6
2005-05-01,1.96,2596.75,4.88,26.9,1.96,,55741.2
2005-06-01,1.74,2305.06,4.33,23.1,1.74,,26253.2
2005-07-01,1.86,2458.02,4.62,24.6,1.86,,39224.1
2005-08-01,2.1,2774.6,5.22,27.7,2.1,,39300.9
2005-09-01,2.24,2964.2,5.57,20.2,2.24,,81703.9
2005-10-01,2.4,3176.92,5.97,21.6,2.4,,46260.5
2005-11-01,2.25,2978.07,5.6,20.3,2.25,,49548.9
2005-12-01,2.31,3052.06,5.74,26.9,2.31,,26545.5
2006-01-01,2.03,2964.2,5.57,26.2,2.03,,25800.4
2006-02-01,2.43,3551.49,6.68,31.3,2.43,,58306.9
2006-03-01,2.49,3630.11,6.83,31.7,2.49,,35067.8
2006-04-01,2.5,3648.6,6.86,31.8,2.5,,80790.4
2006-05-01,2.59,3778.08,7.1,33.0,2.59,,130519.8
2006-06-01,2.71,3953.81,7.43,32.9,2.71,,235579.7
2006-07-01,2.78,4064.79,7.64,33.8,2.78,,120421.6
2006-08-01,2.45,3579.24,6.73,29.8,2.45,,101130.4
2006-09-01,2.57,3754.5,7.06,27.6,2.57,,72758.9
2006-10-01,2.64,3860.86,7.26,28.4,2.64,,87026.4
2006-11-01,3.01,4392.65,8.26,31.5,3.01,,113464.6
2006-12-01,3.3,4812.77,9.05,34.5,3.3,,74061.7
2007-01-01,3.58,5583.88,10.5,40.0,3.58,,104500.0
2007-02-01,4.22,6588.98,12.39,47.2,4.22,,99223.2
2007-03-01,3.87,6046.55,11.37,43.3,3.87,,77000.1
2007-04-01,4.2,6551.76,12.32,47.0,4.2,,155491.8
2007-05-01,5.87,9162.89,17.23,65.7,5.87,,214893.6
2007-06-01,7.46,11651.7,21.91,84.5,7.46,,233555.7
2007-07-01,6.74,10518.97,19.78,76.3,6.74,,125403.0
2007-08-01,6.11,9545.78,17.95,71.8,6.11,,148376.1
2007-09-01,7.22,11263.49,21.18,84.7,7.22,,259574.8
2007-10-01,6.49,10136.08,19.06,76.2,6.49,,200279.0
2007-11-01,5.06,7897.21,14.85,59.7,5.06,,173927.8
2007-12-01,4.85,7567.49,14.23,57.2,4.85,,110045.4
2008-01-01,5.37,8790.63,16.53,66.4,5.37,,142555.9
2008-02-01,4.22,6918.7,13.01,52.3,4.22,,179461.6
2008-03-01,5.39,8822.54,16.59,66.7,5.39,,126662.6
2008-04-01,3.9,6386.9,12.01,48.3,3.9,,119078.6
2008-05-01,4.18,6849.57,12.88,44.7,4.18,,70120.4
2008-06-01,3.94,6461.35,12.15,38.5,3.94,,108245.8
2008-07-01,2.93,4802.14,9.03,28.6,2.93,,51312.8
2008-08-01,3.13,5131.85,9.65,29.7,3.13,532181.4,66585.7
2008-09-01,2.77,4536.24,8.53,26.2,2.77,1047345.0,113244.7
2008-10-01,2.75,4499.02,8.46,26.0,2.75,551949.4,65977.4
2008-11-01,1.89,3095.07,5.82,17.9,1.89,307666.1,42859.1
2008-12-01,2.17,3552.41,6.68,20.5,2.17,782980.6,117740.4
2009-01-01,2.04,3626.86,6.82,21.0,2.04,1499418.0,204789.9
2009-02-01,2.42,4296.93,8.08,24.9,2.42,1426598.0,185027.1
2009-03-01,2.36,4190.57,7.88,24.2,2.36,2344299.0,266606.4
2009-04-01,2.82,5014.86,9.43,29.0,2.82,2023615.0,231226.9
2009-05-01,3.25,5780.65,10.87,35.5,3.25,2588432.0,259716.6
2009-06-01,3.3,5865.73,11.03,36.8,3.3,2114556.0,192853.6
2009-07-01,3.34,5940.19,11.17,37.3,3.34,2009338.0,185006.4
2009-08-01,3.66,6493.26,12.21,40.8,3.66,2773980.0,238805.8
2009-09-01,3.43,6094.41,11.46,35.2,3.43,3085474.0,257923.5
2009-10-01,3.53,6269.9,11.79,36.2,3.53,3496646.0,276269.5
2009-11-01,4.16,7381.36,13.88,43.0,4.16,2401498.0,183676.7
2009-12-01,4.35,7732.35,14.54,45.0,4.35,3528491.0,244437.1
2010-01-01,4.2,8030.16,15.1,46.8,4.2,2823857.0,195951.5
2010-02-01,4.61,8827.86,16.6,51.4,4.61,6208359.0,373746.7
2010-03-01,5.06,9689.37,18.22,56.4,5.06,3837306.0,219862.1
2010-04-01,4.96,9497.92,17.86,55.3,4.96,4527331.0,258014.8
2010-05-01,3.9,7455.82,14.02,41.3,3.9,3780518.0,223198.6
2010-06-01,3.22,6158.23,11.58,34.3,3.22,2946020.0,238106.4
2010-07-01,3.0,5748.75,10.81,32.0,3.0,1670528.0,135397.6
2010-08-01,3.73,7136.74,13.42,39.8,3.73,2161819.0,180808.2
2010-09-01,4.02,7695.13,14.47,41.3,4.02,4735535.0,340794.3
2010-10-01,3.88,7429.23,13.97,39.9,3.88,2688399.0,182351.6
2010-11-01,3.76,7195.24,13.53,36.6,3.76,2531988.0,187959.1
2010-12-01,3.47,6647.48,12.5,33.8,3.47,3746232.0,271249.6
2011-01-01,3.07,6339.04,11.92,32.2,3.07,1450374.0,116963.4
2011-02-01,2.98,6147.59,11.56,31.2,2.98,970333.5,85285.9
2011-03-01,3.25,6700.67,12.6,34.1,3.25,1193301.0,97791.6
2011-04-01,3.0,6190.14,11.64,31.5,3.0,1412782.0,115299.8
2011-05-01,2.89,5972.1,11.23,29.6,2.89,867575.1,74213.4
2011-06-01,2.7,5573.25,10.48,27.6,2.7,831222.9,73936.5
2011-07-01,2.58,5317.99,10.0,26.3,2.58,613326.8,61242.2
2011-08-01,2.48,5126.54,9.64,25.4,2.48,986653.5,97527.8
2011-09-01,2.38,4903.18,9.22,24.3,2.38,948736.0,104498.0
2011-10-01,2.21,4557.52,8.57,22.6,2.21,494093.1,55703.7
2011-11-01,2.24,4621.33,8.69,23.5,2.24,338498.3,39677.2
2011-12-01,2.22,4573.47,8.6,23.2,2.22,622449.6,70766.3
2012-01-01,1.74,3882.13,7.3,19.7,1.74,243814.5,31546.7
2012-02-01,1.7,3791.73,7.13,19.3,1.7,280060.4,38639.3
2012-03-01,1.85,4137.39,7.78,21.0,1.85,1042311.0,136185.7
2012-04-01,1.69,3786.41,7.12,19.2,1.69,898393.6,114167.2
2012-05-01,1.89,4233.12,7.96,20.4,1.89,757033.0,97075.5
2012-06-01,1.77,3956.58,7.44,19.1,1.77,636405.2,83304.4
2012-07-01,1.64,3674.73,6.91,17.7,1.64,313695.7,44269.0
2012-08-01,1.57,3509.87,6.6,16.9,1.57,356958.1,53231.2
2012-09-01,1.59,3541.78,6.66,15.5,1.59,253614.8,37728.4
2012-10-01,1.64,3653.46,6.87,16.0,1.64,271945.2,39651.6
2012-11-01,1.62,3616.23,6.8,15.8,1.62,225705.0,32971.4
2012-12-01,1.42,3169.52,5.96,13.9,1.42,178912.2,27645.6
2013-01-01,1.5,3589.64,6.75,15.7,1.5,317470.5,48968.0
2013-02-01,1.56,3738.55,7.03,16.3,1.56,722543.9,105754.7
2013-03-01,1.5,3600.28,6.77,15.7,1.5,418360.1,60609.7
2013-04-01,1.4,3360.97,6.32,14.7,1.4,378704.3,58497.4
2013-05-01,1.36,3259.93,6.13,13.6,1.36,193300.9,30934.1
2013-06-01,1.46,3493.92,6.57,14.6,1.46,446897.4,69036.5
2013-07-01,1.23,2940.85,5.53,12.3,1.23,216999.8,36089.9
2013-08-01,1.36,3265.25,6.14,13.6,1.36,389671.3,65455.1
2013-09-01,1.53,3680.05,6.92,15.3,1.53,1111694.0,163902.8
2013-10-01,1.78,4259.71,8.01,17.7,1.78,4268167.0,517139.4
2013-11-01,1.81,4344.8,8.17,18.1,1.81,5107308.0,571573.3
2013-12-01,1.78,4280.98,8.05,17.8,1.78,1980351.0,242334.1
2014-01-01,1.76,4504.34,8.47,18.7,1.76,2173925.0,246960.6
2014-02-01,1.72,4408.61,8.29,18.3,1.72,860145.4,108815.3
2014-03-01,1.93,4961.68,9.33,20.6,1.93,2202096.0,252352.7
2014-04-01,1.9,4871.28,9.16,20.2,1.9,5387691.0,548487.3
2014-05-01,1.77,4541.56,8.54,18.5,1.77,1572118.0,173323.4
2014-06-01,1.66,4254.39,8.0,17.4,1.66,701536.3,85853.3
2014-07-01,1.61,4116.12,7.74,16.8,1.61,614045.7,79458.0
2014-08-01,1.8,4616.01,8.68,18.8,1.8,1592468.0,193526.4
2014-09-01,2.05,5259.49,9.89,22.0,2.05,2459161.0,267229.9
2014-10-01,2.1,5387.12,10.13,22.6,2.1,2510830.0,252229.3
2014-11-01,2.06,5275.45,9.92,21.7,2.06,2026688.0,208654.5
2014-12-01,2.15,5520.07,10.38,22.7,2.15,3739513.0,356771.7
2015-01-01,2.17,5562.62,10.46,22.9,2.17,3612798.0,339036.6
2015-02-01,2.21,5679.61,10.68,23.4,2.21,2616146.0,249199.7
2015-03-01,2.38,6094.41,11.46,25.1,2.38,1929019.0,179012.1
2015-04-01,2.76,7067.61,13.29,29.1,2.76,4528660.0,365885.6
2015-05-01,2.96,7588.77,14.27,32.8,2.96,1048208.0,75159.9
2015-06-01,2.96,7588.77,14.27,32.8,2.96,,
2015-07-01,3.14,8051.44,15.14,34.8,3.14,7762902.0,429647.9
2015-08-01,2.59,6647.48,12.5,28.7,2.59,8929250.0,641452.3
2015-09-01,3.74,9583.02,18.02,67.5,3.74,17616960.0,910361.8
2015-10-01,3.3,8471.56,15.93,59.7,3.3,12841410.0,725171.2
2015-11-01,3.71,9508.57,17.88,83.3,3.71,10925290.0,575977.3
2015-12-01,3.34,8567.28,16.11,75.1,3.34,6789135.0,368810.0
2016-01-01,3.75,9620.24,18.09,84.3,3.75,5727535.0,330508.5
2016-02-01,2.61,6690.03,12.58,58.6,2.61,2754312.0,196347.5
2016-03-01,2.47,6344.36,11.93,55.6,2.47,2257364.0,168412.1
2016-04-01,2.72,6971.88,13.11,61.1,2.72,2592549.0,201693.1
