,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,2.5,546.3,3.0,31.8,2.5,155390.6,55035.2
2009-01-01,3.06,733.26,4.03,42.6,3.06,275635.9,73717.9
2009-02-01,3.21,767.85,4.22,44.7,3.21,127542.3,30494.0
2009-03-01,4.03,965.13,5.3,56.1,4.03,589675.8,109941.3
2009-04-01,4.92,1178.19,6.47,68.5,4.92,430508.0,73918.0
2009-05-01,6.12,1464.08,8.04,98.3,6.12,946830.1,60722.7
2009-06-01,9.25,2215.55,12.17,80.1,9.25,1456629.0,138645.8
2009-07-01,8.5,2035.88,11.18,73.6,8.5,812577.1,69049.3
2009-08-01,9.93,2377.01,13.05,85.9,9.93,800270.9,67829.7
2009-09-01,8.54,2045.59,11.23,118.0,8.54,1642272.0,122753.3
2009-10-01,8.07,1932.69,10.61,111.5,8.07,1642443.0,130029.3
2009-11-01,8.88,2125.71,11.67,88.6,8.88,634867.8,54092.8
2009-12-01,10.87,2602.81,14.29,108.5,10.87,2341957.0,167063.7
2010-01-01,10.1,2650.16,14.55,110.5,10.1,1018028.0,70720.1
2010-02-01,8.86,2324.81,12.77,96.9,8.86,925836.6,66623.8
2010-03-01,8.87,2327.24,12.78,97.0,8.87,280046.9,22632.4
2010-04-01,9.26,2428.0,13.33,101.2,9.26,663937.1,50762.3
2010-05-01,13.03,3417.41,18.77,164.3,13.03,2536950.0,155213.8
2010-06-01,12.51,3282.65,18.03,139.1,12.51,2858814.0,162352.3
2010-07-01,11.36,2980.37,16.37,126.3,11.36,1928338.0,99145.6
2010-08-01,13.81,3623.79,19.9,153.5,13.81,1571078.0,87212.0
2010-09-01,15.06,3950.36,21.69,181.1,15.06,2727343.0,126289.3
2010-10-01,18.49,4851.14,26.64,222.4,18.49,3391938.0,130959.8
2010-11-01,19.1,5011.39,27.52,220.9,19.1,2563628.0,98966.2
2010-12-01,15.41,4042.62,22.2,178.2,15.41,2127302.0,87534.6
2011-01-01,13.16,3438.05,18.88,151.5,13.16,1571603.0,79555.1
2011-02-01,11.78,3078.7,16.91,135.7,11.78,929276.9,53389.8
2011-03-01,13.37,3493.89,19.19,154.0,13.37,1157515.0,63264.3
2011-04-01,13.1,3423.48,18.8,163.1,13.1,1907286.0,97339.4
2011-05-01,10.54,2754.56,15.13,131.2,10.54,836231.1,46713.6
2011-06-01,8.83,2306.6,12.67,138.8,8.83,482242.6,35544.7
2011-07-01,10.97,2866.25,15.74,172.5,10.97,1568901.0,108590.9
2011-08-01,10.13,2646.52,14.53,159.2,10.13,1872903.0,112281.9
2011-09-01,10.56,2759.42,15.15,131.2,10.56,1436705.0,98961.1
2011-10-01,9.29,2428.0,13.33,115.5,9.29,1224261.0,80387.4
2011-11-01,9.92,2593.1,14.24,152.2,9.92,562562.7,41075.0
2011-12-01,8.94,2335.74,12.83,137.1,8.94,990314.1,70386.6
2012-01-01,6.31,1689.89,9.28,99.2,6.31,412938.4,40240.2
2012-02-01,6.79,1818.57,9.99,106.8,6.79,665567.4,65472.4
2012-03-01,7.4,1981.25,10.88,116.3,7.4,881445.7,80701.2
2012-04-01,7.4,1983.68,10.89,466.9,7.4,1635026.0,134728.1
2012-05-01,8.47,2268.97,12.46,534.0,8.47,695771.1,59791.8
2012-06-01,8.47,2268.97,12.46,,8.47,,
2012-07-01,9.32,2495.98,13.71,,9.32,13017.0,949.7
2012-08-01,6.77,1813.72,9.96,,6.77,707685.7,62188.2
2012-09-01,6.77,1813.72,9.96,,6.77,445469.1,42795.3
2012-10-01,6.96,1865.92,10.25,463.0,6.96,361141.9,33221.8
2012-11-01,7.1,1902.34,10.45,411.3,7.1,178341.3,17069.7
2012-12-01,5.33,1428.88,7.85,308.9,5.33,181224.3,19076.9
2013-01-01,5.1,1856.21,10.19,401.3,5.97,197430.2,22753.1
2013-02-01,5.31,1935.12,10.63,418.4,6.22,544828.5,53309.5
2013-03-01,6.18,2252.4,11.0,433.1,6.44,326024.6,29485.3
2013-04-01,6.3,2294.97,10.77,538.3,6.3,443061.9,40194.0
2013-05-01,5.6,2039.18,9.57,196.8,5.6,125059.4,12000.5
2013-06-01,6.95,2532.28,11.88,244.4,6.95,885350.6,75071.8
2013-07-01,5.63,2051.97,9.63,198.1,5.63,573128.4,51740.4
2013-08-01,5.65,2056.24,9.65,198.5,5.65,1073032.0,104093.2
2013-09-01,5.67,2064.76,9.69,,5.67,574063.7,57626.7
2013-10-01,5.42,1972.4,9.25,,5.42,423369.2,43561.4
2013-11-01,5.01,1823.19,8.55,,5.01,319523.3,35253.0
2013-12-01,4.95,1801.87,8.45,,4.95,544547.7,60694.1
2014-01-01,6.73,1894.24,8.89,,6.73,270635.3,30719.5
2014-02-01,6.73,1894.24,8.89,,6.73,511353.0,57271.7
2014-03-01,8.04,2263.71,10.62,,8.04,1327768.0,128053.9
2014-04-01,6.99,1969.55,9.24,,6.99,1384869.0,127865.8
2014-05-01,6.99,1969.55,9.24,,6.99,,
2014-06-01,6.99,1969.55,9.24,,6.99,,
2014-07-01,12.58,3542.64,16.62,,12.58,2091364.0,152693.0
2014-08-01,14.38,4049.95,19.0,,14.38,6312159.0,380492.7
2014-09-01,12.67,3568.21,16.74,,12.67,2344151.0,131574.5
2014-10-01,12.1,3407.64,15.99,,12.1,1545897.0,93557.6
2014-11-01,11.19,3150.43,14.78,,11.19,1310800.0,86425.7
2014-12-01,11.05,3110.64,14.59,,11.05,1876184.0,124172.9
2015-01-01,3.35,2454.13,11.51,,4.08,1558406.0,116803.8
2015-02-01,3.79,2771.02,13.0,,4.61,2041801.0,158843.4
2015-03-01,4.86,3554.0,16.67,,5.92,2011841.0,130982.7
2015-04-01,4.85,3552.58,16.67,,5.91,3148120.0,190135.2
2015-05-01,7.57,5540.61,25.99,,9.22,3604818.0,167495.9
2015-06-01,10.3,7538.65,29.03,,10.3,3352370.0,125347.2
2015-07-01,6.9,5049.42,19.45,,6.9,3462866.0,130631.9
2015-08-01,5.43,3977.91,15.32,,5.43,3316429.0,196836.5
2015-09-01,5.03,3678.45,14.17,,5.03,2561427.0,147514.4
2015-10-01,5.7,4168.32,16.05,,5.7,1188274.0,78622.6
2015-11-01,7.5,5487.38,21.13,,7.5,1615653.0,85035.6
2015-12-01,9.86,7220.14,27.81,,9.86,5272700.0,199606.2
2016-01-01,11.83,8655.17,33.33,,11.83,4650170.0,154543.6
2016-02-01,9.18,6718.14,25.87,646.8,9.18,4014240.0,145400.8
2016-03-01,9.17,6712.95,25.85,646.3,9.17,3519814.0,116992.3
2016-04-01,13.16,9633.2,37.1,927.4,13.16,10491740.0,269336.1
