,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,7.0,2869.58,20.6,,13.99,3105524.0,136485.9
2010-02-01,5.46,2240.64,16.08,,10.93,1194736.0,65686.9
2010-03-01,6.2,2541.53,18.24,,12.39,1118982.0,69436.1
2010-04-01,7.56,3099.43,22.25,,15.11,2285425.0,113957.1
2010-05-01,5.91,2425.21,17.41,,11.82,1716269.0,80184.7
2010-06-01,6.16,2528.29,9.07,,6.16,1170072.0,126100.9
2010-07-01,5.7,2337.45,8.39,,5.7,1252331.0,124783.4
2010-08-01,6.5,2667.59,9.57,,6.5,689639.8,76431.1
2010-09-01,5.94,2437.75,8.75,,5.94,877424.2,93293.6
2010-10-01,5.36,2198.15,7.89,,5.36,534505.3,61016.1
2010-11-01,6.04,2479.54,8.9,,6.04,793062.5,91482.9
2010-12-01,7.86,3224.79,11.57,,7.86,2475591.0,249832.9
2011-01-01,7.3,3113.35,11.17,,7.3,2354075.0,201837.3
2011-02-01,7.64,3258.23,11.69,,7.64,1413896.0,130957.9
2011-03-01,7.67,3270.76,11.74,,7.67,1504029.0,128680.5
2011-04-01,7.09,3020.02,10.84,103.2,7.09,1246787.0,112406.1
2011-05-01,6.48,2763.71,9.92,99.2,6.48,526990.2,27562.0
2011-06-01,7.5,3195.54,11.47,114.7,7.5,1921482.0,172671.6
2011-07-01,7.03,2994.95,10.75,107.5,7.03,1255277.0,124315.0
2011-08-01,9.3,3961.69,14.22,142.2,9.3,6763675.0,484848.4
2011-09-01,8.58,3655.23,13.12,105.0,8.58,4353273.0,302283.8
2011-10-01,6.77,2883.51,10.35,82.8,6.77,1297984.0,109933.1
2011-11-01,8.62,3671.95,13.18,131.8,8.62,1857056.0,155715.3
2011-12-01,8.4,3580.01,12.85,128.5,8.4,2822601.0,211001.7
2012-01-01,7.04,3220.62,11.56,115.6,7.04,1646847.0,136514.9
2012-02-01,6.34,2900.22,10.41,104.1,6.34,1000753.0,98248.3
2012-03-01,6.99,3201.11,11.49,114.9,6.99,2375341.0,213108.9
2012-04-01,5.84,2671.77,9.59,95.9,5.84,1426840.0,130595.4
2012-05-01,5.7,2607.7,9.36,85.1,5.7,857542.4,87579.6
2012-06-01,6.15,2813.86,10.1,91.8,6.15,1171516.0,121182.0
2012-07-01,5.79,2652.27,9.52,86.5,5.79,1535433.0,156733.1
2012-08-01,4.56,2086.71,7.49,68.1,4.56,670740.4,77713.8
2012-09-01,4.6,2106.22,7.56,84.0,4.6,515947.2,66957.4
2012-10-01,4.19,1916.77,6.88,76.4,4.19,503898.4,67062.4
2012-11-01,4.63,2120.15,7.61,69.2,4.63,411978.0,57348.4
2012-12-01,4.81,2200.94,7.9,71.8,4.81,2971324.0,352639.4
2013-01-01,5.42,2571.48,9.23,83.9,5.42,2577103.0,282869.3
2013-02-01,5.52,2618.84,9.4,85.5,5.52,2343903.0,244997.6
2013-03-01,6.08,2889.08,10.37,94.3,6.08,1449288.0,148662.5
2013-04-01,5.56,2638.34,9.47,86.1,5.56,2016602.0,196159.9
2013-05-01,4.76,2262.23,8.12,73.8,4.76,517542.2,58904.8
2013-06-01,5.54,2632.77,9.45,85.9,5.54,1241067.0,136371.4
2013-07-01,4.54,2156.36,7.74,70.4,4.54,464572.9,56149.3
2013-08-01,4.95,2351.38,8.44,76.7,4.95,837363.3,105916.3
2013-09-01,4.79,2276.16,8.17,71.8,4.79,1460866.0,167030.2
2013-10-01,4.88,2317.95,8.32,73.1,4.88,649899.2,77575.5
2013-11-01,4.74,2251.09,8.08,87.7,4.74,1488929.0,167499.6
2013-12-01,5.1,2421.03,8.69,94.4,5.1,904822.1,106244.0
2014-01-01,6.71,3209.47,11.52,125.1,6.71,3319333.0,300511.9
2014-02-01,7.89,3775.03,13.55,147.1,7.89,3814112.0,271517.1
2014-03-01,7.51,3593.94,12.9,140.1,7.51,2068217.0,145253.0
2014-04-01,6.43,3075.74,11.04,180.1,6.43,885447.9,75920.7
2014-05-01,6.2,2967.09,10.65,199.1,6.2,1117100.0,93448.5
2014-06-01,7.1,3398.92,12.2,228.0,7.1,1241434.0,102606.3
2014-07-01,6.93,3315.34,11.9,222.4,6.93,998475.0,81143.2
2014-08-01,7.22,3454.64,12.4,231.8,7.22,1104697.0,90333.4
2014-09-01,7.75,3708.17,13.31,232.3,7.75,2563084.0,187830.4
2014-10-01,10.16,4861.57,17.45,304.5,10.16,4194273.0,250436.7
2014-11-01,9.17,4387.95,15.75,303.5,9.17,1879848.0,116173.7
2014-12-01,9.02,4318.3,15.5,298.7,9.02,2705446.0,169974.0
2015-01-01,7.89,3775.03,13.55,261.1,7.89,2512498.0,164807.5
2015-02-01,8.27,3958.9,14.21,273.8,8.27,2460628.0,177472.4
2015-03-01,8.84,4231.93,15.19,292.7,8.84,1649515.0,113581.8
2015-04-01,10.0,4783.56,17.17,330.8,10.0,4376162.0,276341.3
2015-05-01,9.77,4674.9,16.78,223.7,9.77,4439021.0,258663.3
2015-06-01,13.05,6246.21,22.42,298.9,13.05,6898537.0,357125.1
2015-07-01,9.51,4552.32,16.34,217.9,9.51,6605153.0,283496.6
2015-08-01,7.89,3775.03,13.55,180.7,7.89,3990572.0,267834.8
2015-09-01,6.22,2978.23,10.69,118.9,6.22,3060284.0,220286.9
2015-10-01,6.03,2883.51,10.35,115.1,6.03,1417978.0,134517.9
2015-11-01,8.38,4009.05,14.39,154.6,8.38,4659996.0,335815.1
2015-12-01,9.0,4307.15,15.46,166.1,9.0,4911700.0,313245.1
2016-01-01,9.29,4446.45,15.96,171.4,9.29,4105420.0,248215.9
2016-02-01,7.24,3465.78,12.44,133.6,7.24,1707215.0,124247.8
2016-03-01,6.66,3187.18,11.44,122.9,6.66,1162515.0,91016.0
2016-04-01,9.22,4410.23,15.83,170.0,9.22,2950726.0,206432.1
