,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,1.19,2962.96,1.85,17.9,1.55,,51766.6
2003-08-01,1.25,3108.0,1.94,18.4,1.62,,43838.1
2003-09-01,1.2,2986.64,1.86,17.7,1.56,,24800.8
2003-10-01,1.31,3281.0,1.57,14.9,1.31,,220440.1
2003-11-01,1.27,3180.64,1.52,14.5,1.27,,73794.8
2003-12-01,1.3,3238.54,1.55,14.7,1.3,,106501.5
2004-01-01,1.18,3095.72,1.48,14.1,1.18,,307140.9
2004-02-01,1.35,3531.9,1.69,16.6,1.35,,305767.7
2004-03-01,1.57,4091.6,1.96,19.3,1.57,,536288.1
2004-04-01,1.72,4493.04,2.15,21.2,1.72,,544136.0
2004-05-01,1.57,4099.32,1.96,19.3,1.57,,593138.7
2004-06-01,1.44,3771.22,1.8,17.7,1.44,,110971.8
2004-07-01,1.26,3291.81,1.57,15.5,1.26,,84460.9
2004-08-01,1.35,3538.85,1.69,16.6,1.35,,113967.1
2004-09-01,1.31,3421.5,1.64,12.6,1.31,,96916.4
2004-10-01,1.39,3643.84,1.74,13.4,1.39,,268503.9
2004-11-01,1.27,3322.69,1.59,12.2,1.27,,174012.9
2004-12-01,1.26,3304.16,1.58,12.1,1.26,,114883.6
2005-01-01,1.29,3359.74,1.61,12.3,1.29,,118686.6
2005-02-01,1.2,3143.58,1.5,11.5,1.2,,150009.6
2005-03-01,1.3,3396.8,1.62,12.5,1.3,,133672.1
2005-04-01,1.27,3322.69,1.59,10.7,1.27,,258896.8
2005-05-01,1.1,2878.01,1.38,9.3,1.1,,205752.9
2005-06-01,1.05,2754.49,1.32,8.9,1.05,,74462.6
2005-07-01,1.03,2698.91,1.29,8.7,1.03,,141977.0
2005-08-01,0.87,2266.59,1.08,7.3,0.87,,139496.0
2005-09-01,1.01,2624.8,1.25,9.7,1.01,,309320.0
2005-10-01,1.0,2606.27,1.25,9.6,1.0,,158680.4
2005-11-01,0.85,2223.36,1.06,8.2,0.85,,71822.3
2005-12-01,0.88,2297.47,1.1,8.5,0.88,,55399.8
2006-01-01,0.92,2569.22,1.23,9.5,0.92,,133026.6
2006-02-01,1.01,2828.61,1.35,10.4,1.01,,176550.4
2006-03-01,0.97,2717.44,1.3,12.8,0.97,,233005.9
2006-04-01,1.01,2822.43,1.35,13.3,1.01,,216175.8
2006-05-01,1.03,2871.84,1.37,13.5,1.03,,379499.4
2006-06-01,1.16,3260.93,1.56,13.9,1.16,,754714.1
2006-07-01,1.14,3192.99,1.53,13.6,1.14,,509759.5
2006-08-01,1.1,3094.17,1.48,13.2,1.1,,415421.3
2006-09-01,1.18,3310.33,1.58,11.7,1.18,,428921.3
2006-10-01,1.2,3359.74,1.61,11.9,1.2,,464270.7
2006-11-01,1.23,3452.38,1.65,10.7,1.23,,462463.2
2006-12-01,1.56,4372.6,2.09,13.6,1.56,,1078203.0
2007-01-01,1.03,5058.14,2.42,15.7,1.16,,1220775.0
2007-02-01,1.31,6410.68,3.06,19.9,1.47,,1457640.0
2007-03-01,1.43,6997.41,3.34,21.8,1.6,,771023.6
2007-04-01,1.77,8652.57,4.14,19.9,1.98,,1030824.0
2007-05-01,2.21,10783.29,5.15,24.8,2.47,,1171740.0
2007-06-01,2.03,9918.65,4.74,21.1,2.27,,1264946.0
2007-07-01,2.42,11851.73,5.66,25.3,2.71,,1098206.0
2007-08-01,2.82,13809.52,6.6,29.4,3.16,,601175.6
2007-09-01,3.55,17336.02,8.29,30.9,3.97,,719963.7
2007-10-01,4.07,19898.03,8.5,31.7,4.07,,502549.6
2007-11-01,3.49,17059.39,7.29,23.9,3.49,,335757.3
2007-12-01,3.25,15864.54,6.78,22.2,3.25,,220594.9
2008-01-01,3.5,17908.91,7.65,25.1,3.5,,216046.5
2008-02-01,3.55,18198.99,7.78,25.5,3.55,,376303.6
2008-03-01,4.07,20837.33,8.91,29.2,4.07,,171649.8
2008-04-01,2.81,14372.71,6.14,20.1,2.81,,306732.1
2008-05-01,3.06,15664.25,6.7,20.3,3.06,,295990.1
2008-06-01,2.8,14345.08,6.13,19.1,2.8,,287392.8
2008-07-01,1.89,9703.83,4.15,12.9,1.89,,173590.9
2008-08-01,2.24,11465.01,4.9,14.1,2.24,1205563.0,286954.3
2008-09-01,1.55,7956.45,3.4,9.8,1.55,486663.8,129918.2
2008-10-01,1.35,6912.16,2.95,8.5,1.35,661292.0,228896.9
2008-11-01,1.03,5271.14,2.25,6.6,1.03,308449.9,121750.3
2008-12-01,1.18,6066.79,2.59,7.6,1.18,1165838.0,450319.4
2009-01-01,1.71,7931.58,3.39,9.9,1.71,2566912.0,775929.8
2009-02-01,1.84,8553.18,3.66,10.7,1.84,1589140.0,426220.4
2009-03-01,2.29,10629.31,4.54,13.2,2.29,4882295.0,1088143.0
2009-04-01,2.85,13240.02,5.66,16.5,2.85,5669962.0,1066921.0
2009-05-01,2.98,13849.19,5.92,22.2,2.98,4133697.0,733463.1
2009-06-01,3.33,15465.34,6.61,26.2,3.33,4097034.0,630521.4
2009-07-01,3.83,17814.98,7.61,30.2,3.83,3702550.0,539523.9
2009-08-01,3.95,18374.41,7.85,31.2,3.95,5142364.0,663970.5
2009-09-01,3.04,14135.12,6.04,27.2,3.04,2997850.0,406074.4
2009-10-01,3.0,13948.64,5.96,26.9,3.0,2085697.0,325650.4
2009-11-01,3.57,16596.65,7.09,24.8,3.57,1997218.0,300808.6
2009-12-01,3.99,18536.03,7.92,27.6,3.99,3596526.0,462294.4
2010-01-01,2.66,16111.8,6.89,24.0,2.66,3411341.0,473831.3
2010-02-01,2.35,14234.58,6.08,21.2,2.35,3582647.0,546989.2
2010-03-01,2.67,16198.82,6.92,24.2,2.67,2492779.0,378279.2
2010-04-01,2.97,17989.03,7.69,16.9,2.97,4955625.0,693894.8
2010-05-01,2.61,15801.0,6.75,14.9,2.61,4558551.0,628259.1
2010-06-01,2.39,14495.65,6.2,10.6,2.39,3153252.0,492487.5
2010-07-01,2.31,14023.23,5.99,10.2,2.31,2645075.0,404088.3
2010-08-01,2.71,16447.46,7.03,12.0,2.71,3578211.0,445497.0
2010-09-01,2.7,16380.32,7.0,11.4,2.7,4365793.0,626586.6
2010-10-01,2.47,14948.16,6.39,10.4,2.47,2296259.0,343820.9
2010-11-01,2.87,17409.69,7.44,12.1,2.87,5922280.0,833314.6
2010-12-01,2.41,14612.5,6.25,10.3,2.41,4243211.0,619538.9
2011-01-01,1.82,14657.26,6.26,10.3,1.82,2678827.0,411284.0
2011-02-01,1.74,14008.32,5.99,9.8,1.74,1550023.0,251151.9
2011-03-01,2.32,18752.35,8.01,13.2,2.32,6517354.0,914729.2
2011-04-01,2.39,19289.41,8.24,13.5,2.39,9697114.0,1169434.0
2011-05-01,2.39,19244.65,8.23,11.0,2.39,6059860.0,692870.2
2011-06-01,2.25,18170.53,7.77,10.0,2.25,3308343.0,399273.3
2011-07-01,2.45,19804.09,8.46,10.9,2.45,2526862.0,311053.4
2011-08-01,2.35,18976.13,8.11,10.4,2.35,2857780.0,344197.1
2011-09-01,2.32,18685.21,7.99,8.6,2.32,2195807.0,275529.6
2011-10-01,2.06,16581.73,7.09,7.6,2.06,1314902.0,174800.2
2011-11-01,2.01,16178.93,6.92,7.4,2.01,1282532.0,188320.5
2011-12-01,1.84,14858.66,6.35,6.8,1.84,1357126.0,205390.1
2012-01-01,1.42,14276.85,6.1,6.5,1.42,1145729.0,184251.1
2012-02-01,1.55,15529.99,6.64,7.1,1.55,1638087.0,256677.5
2012-03-01,1.68,16850.26,7.2,7.7,1.68,2718272.0,389670.9
2012-04-01,1.63,16380.33,7.0,7.5,1.63,2677026.0,358420.4
2012-05-01,1.78,17879.63,7.64,7.9,1.78,2996341.0,388782.7
2012-06-01,1.78,17834.87,7.62,8.4,1.78,3115542.0,409178.4
2012-07-01,1.58,15820.89,6.76,7.5,1.58,1472221.0,206902.2
2012-08-01,1.42,14254.47,6.09,6.7,1.42,1296774.0,202761.9
2012-09-01,1.19,11949.58,5.11,6.2,1.19,1571468.0,280829.0
2012-10-01,1.16,11613.92,4.96,6.0,1.16,1395707.0,271852.9
2012-11-01,1.19,11971.96,5.12,6.4,1.19,1254049.0,250875.1
2012-12-01,1.11,11099.24,4.74,5.9,1.11,1231780.0,248090.1
2013-01-01,1.25,15731.39,6.72,8.4,1.25,3408811.0,592994.6
2013-02-01,1.22,15373.35,6.57,8.2,1.22,3532166.0,529871.1
2013-03-01,1.33,16671.24,7.13,8.9,1.33,1944559.0,279411.6
2013-04-01,1.28,16089.43,6.88,8.6,1.28,2378165.0,365813.5
2013-05-01,1.19,14992.93,6.41,6.9,1.19,1587324.0,233171.5
2013-06-01,1.4,17566.34,7.51,8.1,1.4,2619504.0,373958.4
2013-07-01,1.12,14053.07,6.01,6.5,1.12,2177071.0,332504.8
2013-08-01,1.19,14948.17,6.39,6.9,1.19,1847590.0,293585.9
2013-09-01,1.32,16514.6,7.06,7.2,1.32,3419315.0,495602.4
2013-10-01,1.27,15888.03,6.79,6.9,1.27,2443488.0,349091.2
2013-11-01,1.28,16044.67,6.86,6.1,1.28,2233822.0,320582.0
2013-12-01,1.26,15865.65,6.78,6.1,1.26,2330687.0,337367.3
2014-01-01,0.94,15999.91,6.84,6.1,1.14,1434534.0,210633.4
2014-02-01,0.8,13672.65,5.84,5.2,0.97,2028191.0,343210.7
2014-03-01,0.89,15239.08,6.51,5.8,1.08,4392247.0,677411.5
2014-04-01,0.86,14612.51,6.25,5.6,1.04,2185451.0,356221.2
2014-05-01,0.99,16841.08,5.94,5.2,0.99,2616888.0,395571.2
2014-06-01,0.93,15877.12,5.6,4.9,0.93,1448092.0,257000.2
2014-07-01,0.91,15593.6,5.5,4.8,0.91,1418357.0,261671.1
2014-08-01,1.01,17323.07,6.11,5.3,1.01,3302373.0,556198.7
2014-09-01,0.97,16585.91,5.85,5.3,0.97,3258463.0,550949.2
2014-10-01,1.07,18201.98,6.42,5.8,1.07,4775394.0,773767.2
2014-11-01,1.3,22199.61,7.83,7.2,1.3,9361073.0,1313843.0
2014-12-01,1.35,23078.53,8.14,7.5,1.35,11663630.0,1512460.0
2015-01-01,1.69,28862.34,10.18,9.4,1.69,21784910.0,2168609.0
2015-02-01,1.55,26424.06,9.32,8.6,1.55,9763317.0,995509.4
2015-03-01,1.69,28919.04,10.2,9.4,1.69,4817722.0,494687.9
2015-04-01,2.37,40429.95,14.26,13.1,2.37,23432800.0,1905803.0
2015-05-01,2.6,44399.2,15.66,17.6,2.6,29107760.0,1810916.0
2015-06-01,3.12,53216.7,18.77,21.2,3.12,29813580.0,1820676.0
2015-07-01,2.91,49644.3,17.51,19.7,2.91,49602800.0,2339386.0
2015-08-01,2.91,49644.3,17.51,19.7,2.91,,
2015-09-01,2.91,49644.3,17.51,19.7,2.91,,
2015-10-01,2.91,49644.3,17.51,19.7,2.91,,
2015-11-01,2.91,49644.3,17.51,19.7,2.91,,
2015-12-01,2.91,49644.3,17.51,19.7,2.91,,
2016-01-01,2.91,49644.3,17.51,19.7,2.91,,
2016-02-01,2.91,49644.3,17.51,19.7,2.91,,
2016-03-01,2.91,49644.3,17.51,19.7,2.91,,
2016-04-01,2.91,49644.3,17.51,19.7,2.91,,
