,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-01,4.26,2293.28,7.88,59.8,4.26,1234805.0,169591.1
2009-05-01,4.22,2267.09,7.79,59.1,4.22,1369874.0,169179.1
2009-06-01,4.3,2310.75,7.94,74.1,4.3,679745.4,86487.3
2009-07-01,4.26,2290.37,7.87,73.5,4.26,842339.6,104842.3
2009-08-01,5.01,2691.99,9.25,86.3,5.01,1201735.0,141230.9
2009-09-01,3.91,2101.21,7.22,104.0,3.91,1136827.0,136861.0
2009-10-01,3.84,2066.28,7.1,102.3,3.84,693779.8,86169.3
2009-11-01,5.02,2697.81,9.27,143.7,5.02,973644.0,115369.9
2009-12-01,5.62,3023.76,10.39,161.0,5.62,2084917.0,218490.0
2010-01-01,6.24,3410.82,11.72,181.6,6.24,2589719.0,236471.1
2010-02-01,5.37,2936.45,10.09,156.4,5.37,1275098.0,113155.9
2010-03-01,5.5,3009.21,10.34,160.2,5.5,394264.3,39598.8
2010-04-01,6.06,3311.87,11.38,179.9,6.06,1685865.0,152511.9
2010-05-01,6.23,3405.0,11.7,184.9,6.23,1362379.0,119126.4
2010-06-01,4.35,2380.59,8.18,192.2,4.35,1198933.0,122107.7
2010-07-01,3.59,1961.51,6.74,158.3,3.59,480818.4,57085.3
2010-08-01,4.53,2476.63,8.51,199.9,4.53,548452.5,69891.1
2010-09-01,5.42,2965.55,10.19,443.0,5.42,1577332.0,162196.9
2010-10-01,5.19,2840.41,9.76,424.3,5.19,890361.9,85477.4
2010-11-01,5.99,3276.95,11.26,333.1,5.99,842251.8,81194.9
2010-12-01,6.81,3722.22,12.79,378.4,6.81,3485637.0,264112.4
2011-01-01,6.49,3591.26,12.34,365.1,6.49,1267749.0,97702.6
2011-02-01,5.44,3009.21,10.34,305.9,5.44,487418.3,43383.9
2011-03-01,6.88,3806.62,13.08,387.0,6.88,1222984.0,96147.3
2011-04-01,6.8,3762.96,12.93,323.3,6.8,1877966.0,140327.8
2011-05-01,5.8,3207.1,11.02,311.3,5.8,646885.1,52112.3
2011-06-01,5.44,3006.3,10.33,291.8,5.44,276438.2,24853.5
2011-07-01,5.97,3303.14,11.35,320.6,5.97,551754.0,49641.9
2011-08-01,5.45,3012.12,10.35,,5.45,446416.2,39405.3
2011-09-01,4.68,2590.13,8.9,,4.68,206054.4,22358.0
2011-10-01,4.04,2232.17,7.67,,4.04,81486.8,9607.2
2011-11-01,3.99,2205.98,7.58,,3.99,92046.7,12273.3
2011-12-01,3.76,2080.83,7.15,,3.76,195882.8,24834.4
2012-01-01,3.33,1667.58,5.73,,3.33,50967.4,8140.0
2012-02-01,3.39,1702.5,5.85,,3.39,53688.4,9091.3
2012-03-01,3.98,1993.53,6.85,,3.98,166623.0,25066.6
2012-04-01,4.06,2037.18,7.0,,4.06,940481.3,114259.3
2012-05-01,4.35,2182.69,7.5,,4.35,534597.3,69625.5
2012-06-01,4.09,2051.73,7.05,,4.09,343177.1,46079.5
2012-07-01,3.69,1850.92,6.36,,3.69,118945.9,17765.0
2012-08-01,3.23,1618.1,5.56,,3.23,149513.0,24588.3
2012-09-01,3.3,1653.03,5.68,,3.3,144570.6,24322.9
2012-10-01,3.33,1670.49,5.74,,3.33,568881.3,86115.1
2012-11-01,3.42,1714.14,5.89,,3.42,198879.3,33193.7
2012-12-01,2.96,1484.23,5.1,,2.96,72512.9,12809.3
2013-01-01,3.32,1685.04,5.79,,3.32,155442.7,28124.2
2013-02-01,3.7,1877.12,6.45,,3.7,721914.1,108463.1
2013-03-01,3.83,1941.14,6.67,,3.83,206781.2,31938.3
2013-04-01,3.34,1696.68,5.83,,3.34,322190.8,48925.4
2013-05-01,3.24,1641.39,5.64,,3.24,118425.8,21343.0
2013-06-01,3.59,1818.91,6.25,,3.59,207489.8,33614.3
2013-07-01,3.24,1641.39,5.64,,3.24,99515.2,16055.4
2013-08-01,3.07,1559.9,5.36,,3.07,126877.4,23446.7
2013-09-01,3.4,1722.87,5.92,,3.4,162582.3,28079.4
2013-10-01,3.38,1714.14,5.89,,3.38,177660.8,29569.9
2013-11-01,3.21,1626.83,5.59,,3.21,207895.1,34780.8
2013-12-01,3.49,1772.35,6.09,,3.49,223214.0,36977.9
2014-01-01,3.44,1775.26,6.1,,3.44,197805.5,32495.3
2014-02-01,3.61,1859.66,6.39,,3.61,141771.3,23686.9
2014-03-01,4.04,2080.83,7.15,,4.04,260740.1,35980.2
2014-04-01,4.46,2299.1,7.9,393.0,4.46,348513.6,44483.6
2014-05-01,4.43,2281.64,7.84,375.1,4.43,433426.4,53136.0
2014-06-01,4.26,2197.25,7.55,361.2,4.26,146185.3,19149.3
2014-07-01,4.54,2339.85,8.04,384.7,4.54,310277.2,40229.0
2014-08-01,4.89,2520.28,8.66,414.4,4.89,1070336.0,122067.0
2014-09-01,5.68,2930.63,10.07,493.6,5.68,1103816.0,112467.1
2014-10-01,7.94,4091.82,14.06,689.2,7.94,1350530.0,117917.7
2014-11-01,7.19,3707.67,12.74,312.3,7.19,1223156.0,93238.5
2014-12-01,7.16,3690.21,12.68,310.8,7.16,1145673.0,90457.5
2015-01-01,5.71,2942.27,10.11,247.8,5.71,958346.6,78397.7
2015-02-01,6.34,3271.13,11.24,275.5,6.34,440367.8,40496.5
2015-03-01,6.95,3585.44,12.32,302.0,6.95,328580.8,27879.0
2015-04-01,7.94,4094.73,14.07,495.4,7.94,1170353.0,88965.6
2015-05-01,8.9,4589.48,15.77,1433.6,8.9,2219336.0,141504.6
2015-06-01,11.74,6053.34,20.8,1890.9,11.74,2342547.0,131239.1
2015-07-01,9.31,4801.93,16.5,1500.0,9.31,3666742.0,153088.1
2015-08-01,7.92,4086.0,14.04,1276.4,7.92,2846540.0,189784.3
2015-09-01,7.16,3693.12,12.69,,7.16,2347179.0,147497.8
2015-10-01,7.16,3693.12,12.69,,7.16,,
2015-11-01,7.16,3693.12,12.69,,7.16,,
2015-12-01,7.16,3693.12,12.69,,7.16,,
2016-01-01,7.16,3693.12,12.69,,7.16,,
2016-02-01,5.41,2788.03,9.58,,5.41,1030044.0,84711.3
2016-03-01,7.17,3698.94,12.71,,7.17,1485605.0,125624.7
2016-04-01,7.16,3693.12,12.69,,7.16,3218484.0,259817.8
