,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-01,4.56,68.0,0.64,,4.56,,5577.8
2002-06-01,4.32,64.4,0.61,,4.32,,2633.0
2002-07-01,4.63,68.96,0.65,,4.63,,8919.2
2002-08-01,4.57,68.08,0.64,,4.57,,6761.3
2002-09-01,4.62,68.88,0.65,,4.62,,1216.1
2002-10-01,4.68,69.76,0.66,,4.68,,2223.0
2002-11-01,4.68,69.76,0.66,,4.68,,
2002-12-01,4.68,69.76,0.66,,4.68,,
2003-01-01,3.46,55.68,0.53,,3.46,,7179.3
2003-02-01,3.79,60.96,0.58,,3.79,,8062.3
2003-03-01,3.77,60.72,0.58,156.6,3.77,,2885.6
2003-04-01,3.64,58.48,0.55,150.8,3.64,,1521.3
2003-05-01,3.38,54.4,0.52,140.3,3.38,,5456.4
2003-06-01,3.19,51.36,0.49,132.5,3.19,,3232.7
2003-07-01,2.94,47.36,0.45,122.2,2.94,,1414.4
2003-08-01,2.86,46.0,0.44,118.7,2.86,,2343.3
2003-09-01,2.41,38.8,0.37,100.1,2.41,,2714.9
2003-10-01,2.27,36.48,0.35,94.1,2.27,,1434.6
2003-11-01,3.01,48.48,0.46,125.1,3.01,,10908.0
2003-12-01,3.02,48.56,0.46,125.3,3.02,,15617.5
2004-01-01,2.58,43.68,0.41,112.7,2.58,,6733.5
2004-02-01,3.09,52.4,0.5,135.2,3.09,,10072.7
2004-03-01,3.03,51.36,0.49,43.6,3.03,,9578.9
2004-04-01,3.32,56.32,0.53,47.8,3.32,,13159.8
2004-05-01,2.96,50.16,0.48,42.6,2.96,,5469.5
2004-06-01,3.03,51.36,0.49,43.6,3.03,,1793.2
2004-07-01,2.32,39.36,0.37,33.4,2.32,,3999.2
2004-08-01,2.48,42.05,0.4,35.7,2.48,,5293.9
2004-09-01,2.37,40.13,0.38,34.1,2.37,,2032.5
2004-10-01,2.47,41.86,0.4,35.5,2.47,,4276.1
2004-11-01,2.04,34.56,0.33,29.3,2.04,,3212.5
2004-12-01,2.03,34.37,0.33,29.2,2.03,,3052.5
2005-01-01,1.58,28.99,0.27,24.6,1.58,,1726.7
2005-02-01,1.56,28.7,0.27,24.4,1.56,,1490.9
2005-03-01,1.82,33.5,0.32,22.1,1.82,,2604.8
2005-04-01,1.87,34.46,0.33,22.8,1.87,,9811.7
2005-05-01,1.97,36.29,0.34,24.0,1.97,,15732.3
2005-06-01,1.65,30.43,0.29,20.1,1.65,,2988.0
2005-07-01,1.65,30.34,0.29,20.0,1.65,,3819.1
2005-08-01,1.45,26.69,0.25,17.6,1.45,,5259.6
2005-09-01,1.5,27.55,0.26,18.2,1.5,,9918.6
2005-10-01,1.44,26.5,0.25,17.5,1.44,,5700.4
2005-11-01,1.27,23.42,0.22,15.5,1.27,,1746.1
2005-12-01,1.35,24.86,0.24,16.4,1.35,,2134.8
2006-01-01,2.73,56.48,0.23,15.7,1.18,,2084.5
2006-02-01,3.76,77.6,0.32,21.6,1.62,,23211.1
2006-03-01,3.37,69.6,0.28,17.0,1.46,,14804.4
2006-04-01,3.29,68.04,0.28,16.6,1.42,,8133.3
2006-05-01,4.35,89.83,0.37,21.9,1.88,,24708.9
2006-06-01,4.26,88.05,0.36,21.5,1.84,,20136.5
2006-07-01,4.5,92.95,0.38,22.7,1.94,,16781.7
2006-08-01,4.04,83.41,0.34,20.4,1.74,,8151.2
2006-09-01,4.68,96.62,0.39,23.6,2.02,,14750.1
2006-10-01,7.28,150.43,0.61,36.7,3.14,,46430.0
2006-11-01,7.0,144.56,0.59,35.3,3.02,,35663.2
2006-12-01,7.28,150.43,0.61,36.7,3.14,,19625.1
2007-01-01,5.75,155.32,0.63,37.9,2.48,,21962.4
2007-02-01,7.61,205.46,0.84,50.1,3.28,,51770.0
2007-03-01,7.89,213.04,0.87,52.0,3.41,,19801.6
2007-04-01,7.75,209.37,0.86,51.1,3.35,,13875.0
2007-05-01,8.93,241.17,0.99,58.9,3.86,,32634.5
2007-06-01,11.02,297.67,1.22,63.4,4.76,,126374.1
2007-07-01,9.07,245.09,1.0,52.2,3.92,,50144.9
2007-08-01,11.24,303.54,1.24,64.6,4.85,,32186.8
2007-09-01,11.23,303.3,1.24,64.6,4.85,,22739.2
2007-10-01,12.04,325.07,1.33,69.2,5.2,,14308.6
2007-11-01,12.28,331.67,1.36,70.6,5.3,,26404.2
2007-12-01,11.09,299.63,1.22,63.8,4.79,,9572.4
2008-01-01,11.05,327.76,1.34,69.8,4.77,,7871.0
2008-02-01,7.97,236.52,0.97,50.4,3.44,,11682.4
2008-03-01,8.81,261.47,1.07,55.7,3.81,,3119.7
2008-04-01,6.55,194.45,0.79,41.4,2.83,,5935.6
2008-05-01,6.48,192.25,0.79,40.9,2.8,,9292.6
2008-06-01,5.85,173.42,0.71,36.9,2.52,,5737.1
2008-07-01,5.15,152.87,0.63,32.5,2.22,,4283.9
2008-08-01,5.71,169.5,0.69,36.1,2.47,2186.7,4893.6
2008-09-01,4.03,119.61,0.49,25.5,1.74,2106.2,3859.2
2008-10-01,3.5,103.95,0.42,22.1,1.51,1624.9,3867.2
2008-11-01,2.58,76.56,0.31,16.3,1.11,971.0,2724.3
2008-12-01,3.37,100.04,0.41,21.3,1.46,3273.3,8532.4
2009-01-01,3.31,98.57,0.4,21.0,1.43,3607.9,8341.7
2009-02-01,3.56,106.15,0.43,22.6,1.54,1450.5,3425.6
2009-03-01,3.64,108.36,0.44,23.1,1.57,4840.3,10241.2
2009-04-01,4.38,130.37,0.53,27.8,1.89,6081.9,12460.7
2009-05-01,4.47,133.3,0.54,28.4,1.93,9395.9,17206.7
2009-06-01,4.95,147.49,0.6,31.4,2.14,7681.8,13365.2
2009-07-01,5.05,150.43,0.61,32.0,2.18,7327.1,12270.4
2009-08-01,5.39,160.45,0.66,34.2,2.33,9861.9,15577.7
2009-09-01,4.64,138.2,0.56,29.4,2.0,7102.2,11483.6
2009-10-01,4.71,140.4,0.57,29.9,2.03,4871.5,8242.1
2009-11-01,4.95,147.49,0.6,31.4,2.14,3118.8,5185.4
2009-12-01,6.37,189.81,0.78,191.6,2.75,27228.4,36736.4
2010-01-01,6.0,187.85,0.77,189.6,2.59,9762.6,12827.6
2010-02-01,5.61,175.62,0.72,177.3,2.42,8250.2,10685.7
2010-03-01,6.1,191.03,0.78,192.8,2.63,3513.9,4656.2
2010-04-01,6.26,195.92,0.8,197.8,2.7,6095.5,7664.1
2010-05-01,5.92,185.4,0.76,174.2,2.56,14453.9,17545.9
2010-06-01,4.94,154.83,0.63,182.5,2.13,5256.6,7712.0
2010-07-01,4.78,149.69,0.61,176.5,2.06,3578.6,5513.1
2010-08-01,5.52,172.93,0.71,203.9,2.38,3678.9,5502.4
2010-09-01,6.12,191.52,0.78,221.5,2.64,12157.9,15987.4
2010-10-01,6.59,206.44,0.84,238.8,2.85,8736.6,10687.8
2010-11-01,7.05,220.63,0.9,222.0,3.04,6639.0,7699.8
2010-12-01,8.72,272.97,1.12,274.6,3.76,39677.6,36684.7
2011-01-01,8.15,277.13,1.13,278.8,3.52,20056.0,17292.5
2011-02-01,7.83,266.12,1.09,267.8,3.38,12308.4,11611.7
2011-03-01,7.94,270.03,1.1,271.7,3.43,7718.6,7147.8
2011-04-01,7.85,266.85,1.09,268.5,3.39,11788.9,10555.3
2011-05-01,6.05,205.71,0.84,196.1,2.61,10366.0,10562.4
2011-06-01,5.58,189.81,0.78,180.9,2.41,5598.3,6764.1
2011-07-01,5.55,188.58,0.77,179.8,2.4,5317.8,7274.5
2011-08-01,5.88,199.83,0.82,190.5,2.54,6594.9,7966.2
2011-09-01,5.9,200.57,0.82,124.7,2.55,6020.3,7531.6
2011-10-01,6.17,209.62,0.86,130.3,2.66,8726.3,10283.9
2011-11-01,6.7,227.72,0.93,140.9,2.89,16421.1,17979.0
2011-12-01,6.67,226.74,0.93,140.3,2.88,31615.5,31473.5
2012-01-01,5.58,204.73,0.84,126.6,2.41,18340.3,20975.6
2012-02-01,5.57,204.24,0.83,126.3,2.4,9450.6,11413.5
2012-03-01,6.0,220.14,0.9,136.2,2.59,10721.1,12400.9
2012-04-01,5.68,208.4,0.85,128.9,2.45,18113.7,19504.9
2012-05-01,6.15,225.52,0.92,50.6,2.65,7119.0,7908.7
2012-06-01,6.73,246.8,1.01,55.4,2.91,22304.8,22474.6
2012-07-01,6.52,238.97,0.98,53.6,2.81,7723.2,7791.9
2012-08-01,5.53,202.77,0.83,45.5,2.39,9633.8,10805.0
2012-09-01,5.99,219.65,0.9,54.3,2.59,9379.8,10347.2
2012-10-01,5.88,215.49,0.88,53.3,2.54,4570.8,5072.2
2012-11-01,5.85,214.51,0.88,50.7,2.53,3462.6,3948.7
2012-12-01,5.54,203.01,0.83,48.0,2.39,3509.3,4182.7
2013-01-01,5.63,227.23,0.93,53.7,2.43,7919.0,8999.7
2013-02-01,6.75,272.48,1.11,64.4,2.91,26176.4,25920.6
2013-03-01,8.04,324.82,1.33,76.7,3.47,41120.1,33845.6
2013-04-01,7.46,301.1,1.23,54.6,3.22,39823.7,31279.3
2013-05-01,6.6,266.61,1.09,61.1,2.85,17079.7,15187.0
2013-06-01,7.07,285.44,1.17,65.5,3.05,15577.1,13129.0
2013-07-01,6.39,258.05,1.05,59.2,2.76,8813.4,8240.0
2013-08-01,6.4,258.54,1.06,59.3,2.76,8498.8,8310.2
2013-09-01,6.06,244.6,1.0,58.1,2.62,12065.2,11332.8
2013-10-01,6.17,249.0,1.02,59.2,2.66,9564.1,9322.3
2013-11-01,6.49,261.96,1.07,56.8,2.8,13140.4,12272.4
2013-12-01,6.48,261.72,1.07,56.7,2.8,8051.5,7397.6
2014-01-01,6.41,270.77,1.11,58.7,2.77,6810.0,6253.9
2014-02-01,6.78,286.18,1.17,62.0,2.93,11168.7,9667.1
2014-03-01,6.74,284.46,1.16,61.6,2.91,8177.7,7010.5
2014-04-01,6.22,262.7,1.07,43.8,2.69,4255.5,3847.6
2014-05-01,6.1,257.56,1.05,41.7,2.63,2968.2,2793.2
2014-06-01,5.91,249.49,1.02,40.4,2.55,2041.9,1977.9
2014-07-01,6.13,258.78,1.06,41.9,2.65,2264.7,2149.8
2014-08-01,6.26,264.41,1.08,42.8,2.7,4924.6,4663.1
2014-09-01,6.48,273.7,1.12,41.7,2.8,6174.7,5596.3
2014-10-01,6.9,291.31,1.19,44.4,2.98,11496.7,9960.1
2014-11-01,6.68,281.77,1.15,40.3,2.88,6357.2,5495.8
2014-12-01,6.68,281.77,1.15,40.3,2.88,,
2015-01-01,6.68,281.77,1.15,40.3,2.88,,
2015-02-01,6.68,281.77,1.15,40.3,2.88,,
2015-03-01,6.68,281.77,1.15,40.3,2.88,,
2015-04-01,6.68,281.77,1.15,34.5,2.88,,
2015-05-01,6.68,281.77,1.15,33.0,2.88,,
2015-06-01,6.68,281.77,1.15,33.0,2.88,,
2015-07-01,9.77,412.39,1.69,48.2,4.22,243.9,165.4
2015-08-01,10.85,458.13,1.87,53.6,4.69,169771.8,89427.8
2015-09-01,10.11,426.82,1.74,49.4,4.37,70165.9,36398.5
2015-10-01,11.2,472.8,1.93,54.8,4.84,34184.8,17796.8
2015-11-01,12.44,525.15,2.15,63.4,5.37,48379.5,23463.8
2015-12-01,14.66,618.58,2.53,74.7,6.33,94978.2,38181.6
2016-01-01,20.89,881.77,3.6,106.5,9.02,238475.2,72221.6
2016-02-01,13.72,579.2,2.37,69.9,5.92,132803.5,49200.8
2016-03-01,13.94,588.5,2.41,71.1,6.02,46064.8,17942.3
2016-04-01,15.7,662.85,2.71,80.0,6.78,60434.4,23309.0
