,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,1.92,12512.34,12.98,,1.92,8101831.0,573129.3
2011-07-01,2.02,13138.68,13.63,,2.02,3908633.0,306391.1
2011-08-01,2.41,15706.67,16.3,,2.41,5573583.0,370080.6
2011-09-01,2.59,16848.54,17.48,,2.59,9174700.0,530138.3
2011-10-01,1.99,12979.69,13.47,8.7,1.99,3956659.0,251340.2
2011-11-01,2.23,14482.9,15.03,9.7,2.23,3938126.0,271743.3
2011-12-01,1.94,12623.16,13.1,8.5,1.94,3067243.0,211501.9
2012-01-01,1.67,11303.02,11.73,7.6,1.67,1186516.0,101476.6
2012-02-01,1.82,12295.53,12.76,8.3,1.82,1658562.0,132753.6
2012-03-01,1.88,12700.25,13.18,10.9,1.88,3147132.0,236221.2
2012-04-01,1.65,11187.39,11.61,9.6,1.65,4341757.0,312781.9
2012-05-01,1.53,10377.97,10.77,8.9,1.53,1688598.0,146548.6
2012-06-01,1.47,9973.26,10.35,8.5,1.47,2385445.0,223788.7
2012-07-01,1.25,8441.13,8.76,7.2,1.25,912074.5,93955.1
2012-08-01,1.06,7169.18,7.44,6.1,1.06,828330.8,104034.0
2012-09-01,1.1,7467.9,7.75,6.4,1.1,2157126.0,249439.1
2012-10-01,1.11,7506.44,7.79,11.6,1.11,888285.9,111861.8
2012-11-01,1.05,7111.36,7.38,20.4,1.05,617619.6,79751.8
2012-12-01,0.85,5752.69,5.97,16.5,0.85,410071.4,61597.3
2013-01-01,1.03,6928.28,7.19,19.9,1.03,1134029.0,166893.9
2013-02-01,1.23,8267.68,8.58,23.7,1.23,2052940.0,252455.5
2013-03-01,1.18,7940.06,8.24,22.8,1.18,668614.3,78248.8
2013-04-01,1.04,6986.1,7.25,26.9,1.04,776333.9,104222.2
2013-05-01,0.9,6061.04,6.29,30.0,0.9,434177.3,63209.6
2013-06-01,1.02,6822.29,7.08,33.7,1.02,1154338.0,172691.7
2013-07-01,0.73,4895.09,5.08,24.2,0.73,839967.9,133250.8
2013-08-01,0.74,4972.17,5.16,24.6,0.74,634869.0,120852.1
2013-09-01,0.94,6311.57,6.55,27.5,0.94,2164726.0,338758.3
2013-10-01,0.93,6215.22,6.45,27.1,0.93,576069.3,89735.6
2013-11-01,0.81,5463.61,5.67,29.4,0.81,805286.5,130806.4
2013-12-01,0.82,5492.52,5.7,29.6,0.82,485774.1,82106.5
2014-01-01,0.85,5791.23,6.01,31.2,0.85,290287.8,48789.8
2014-02-01,0.8,5434.7,5.64,29.3,0.8,245213.6,42541.9
2014-03-01,0.82,5588.88,5.8,30.1,0.82,351859.9,59201.5
2014-04-01,0.81,5559.97,5.77,29.9,0.81,275830.3,47661.8
2014-05-01,0.81,5550.33,5.76,,0.81,806709.3,128467.4
2014-06-01,0.76,5213.07,5.41,,0.76,268532.2,48665.5
2014-07-01,0.87,5935.77,6.16,,0.87,1125187.0,187919.5
2014-08-01,0.89,6080.31,6.31,,0.89,887034.1,141430.3
2014-09-01,0.95,6504.3,6.75,,0.95,1212404.0,176961.6
2014-10-01,1.03,7043.91,7.31,,1.03,1076942.0,152615.7
2014-11-01,0.99,6764.47,7.02,,0.99,1427877.0,205104.1
2014-12-01,1.1,7525.71,7.81,,1.1,4691742.0,585396.6
2015-01-01,1.5,10214.16,10.6,,1.5,4671715.0,504381.6
2015-02-01,1.54,10493.6,10.89,,1.54,4549105.0,432932.6
2015-03-01,1.84,12555.7,13.03,,1.84,2783097.0,235147.0
2015-04-01,1.83,12517.16,12.99,,1.83,5204493.0,416982.2
2015-05-01,2.59,17710.97,18.38,46.5,2.59,8310855.0,515652.1
2015-06-01,3.05,20833.02,21.62,54.7,3.05,7695128.0,366651.3
2015-07-01,2.54,17315.89,17.97,45.5,2.54,11648200.0,506885.7
2015-08-01,1.93,13210.95,13.71,34.7,1.93,9337313.0,611240.1
2015-09-01,1.61,11004.31,11.42,24.0,1.61,5351712.0,374679.1
2015-10-01,1.4,9578.18,9.94,20.9,1.4,3377322.0,308929.8
2015-11-01,1.64,11216.3,11.64,57.5,1.64,4944549.0,412122.1
2015-12-01,2.0,13654.21,14.17,70.0,2.0,7529556.0,566778.1
2016-01-01,1.86,12671.34,13.15,65.0,1.86,5819601.0,415902.7
2016-02-01,1.48,10079.25,10.46,51.7,1.48,2864384.0,270892.6
2016-03-01,1.83,12488.25,12.96,64.1,1.83,3228910.0,268819.2
2016-04-01,1.71,11649.92,12.09,59.8,1.71,4562165.0,375468.9
