,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.46,7624.96,5.53,,3.46,2223148.0,372046.9
2010-03-01,3.61,7969.91,5.78,,3.61,935642.4,168623.1
2010-04-01,3.74,8247.68,5.99,,3.74,1989877.0,342233.9
2010-05-01,3.23,7120.96,5.17,35.4,3.23,1986046.0,336971.8
2010-06-01,3.36,7414.39,5.38,46.8,3.36,857383.7,161843.6
2010-07-01,2.95,6493.75,4.71,41.0,2.95,536512.3,94972.1
2010-08-01,3.34,7358.62,5.34,46.5,3.34,598310.0,117527.6
2010-09-01,3.81,8401.11,6.1,53.1,3.81,1943854.0,327808.2
2010-10-01,3.73,8229.31,5.97,52.0,3.73,1362723.0,213949.6
2010-11-01,4.27,9408.67,6.83,59.4,4.27,1311490.0,202243.4
2010-12-01,4.2,9251.42,6.71,58.5,4.2,1294955.0,188622.8
2011-01-01,3.59,8945.66,6.49,56.5,3.59,842782.4,124292.3
2011-02-01,3.34,8313.75,6.03,52.5,3.34,401026.4,66844.5
2011-03-01,3.5,8733.08,6.34,55.2,3.5,361574.3,58623.0
2011-04-01,3.2,7978.88,5.79,50.4,3.2,331096.8,54900.2
2011-05-01,3.51,8750.55,6.35,41.5,3.51,442074.6,72450.8
2011-06-01,3.3,8214.75,5.96,37.9,3.3,251222.0,41342.3
2011-07-01,3.72,9277.63,6.73,42.8,3.72,433285.3,66196.8
2011-08-01,4.11,10250.23,7.44,40.1,4.11,992708.7,138477.1
2011-09-01,4.09,10192.0,7.4,39.8,4.09,1049172.0,139700.3
2011-10-01,3.84,9580.48,6.95,37.4,3.84,386812.6,53195.3
2011-11-01,4.41,10989.88,7.98,33.4,4.41,480302.1,63326.9
2011-12-01,4.5,11205.37,8.13,34.1,4.5,829396.5,102808.4
2012-01-01,3.54,10366.71,7.52,31.5,3.56,331182.8,44174.0
2012-02-01,3.32,9726.07,7.06,29.6,3.34,266651.0,37566.7
2012-03-01,3.65,10692.85,7.76,32.5,3.67,355644.2,47754.3
2012-04-01,3.89,11385.91,8.26,34.7,3.91,792179.3,94032.5
2012-05-01,4.31,12603.13,9.15,36.6,4.33,460941.4,52147.9
2012-06-01,4.46,13037.59,9.46,37.7,4.48,568492.9,53888.3
2012-07-01,4.63,13544.88,9.83,39.2,4.65,405047.9,42336.4
2012-08-01,4.57,13363.16,9.7,33.3,4.59,1007468.0,100167.4
2012-09-01,4.1,11992.78,8.7,29.9,4.12,541017.5,57167.0
2012-10-01,4.24,12416.76,9.01,30.9,4.26,359978.8,40185.5
2012-11-01,4.05,11856.5,8.6,26.7,4.07,505017.1,58731.6
2012-12-01,3.9,11408.14,8.24,25.6,3.9,198101.8,23367.5
2013-01-01,3.29,13005.27,9.4,29.1,3.53,714135.0,81016.7
2013-02-01,3.37,13355.13,9.65,29.9,3.63,731567.8,75603.7
2013-03-01,3.49,13826.66,9.99,31.0,3.76,572623.6,59219.1
2013-04-01,3.32,13157.38,9.51,29.5,3.58,710595.5,74561.7
2013-05-01,3.61,14298.2,10.33,31.1,3.89,425919.0,44132.8
2013-06-01,3.62,14346.11,10.36,31.2,3.9,976747.6,80961.1
2013-07-01,2.84,11241.58,8.12,24.5,3.05,703081.9,78630.9
2013-08-01,2.4,9501.46,6.86,20.7,2.58,1641839.0,210026.3
2013-09-01,2.7,10678.02,7.71,25.2,2.9,1447975.0,196062.1
2013-10-01,3.12,12358.82,8.93,29.1,3.36,2018483.0,251756.5
2013-11-01,2.92,11548.08,8.34,29.5,3.14,2218728.0,245952.3
2013-12-01,2.85,11271.24,8.14,28.8,3.06,1324392.0,155022.9
2014-01-01,2.88,12487.35,8.39,29.6,2.9,1159587.0,132898.0
2014-02-01,2.48,10732.31,7.21,25.5,2.49,924989.3,117990.1
2014-03-01,2.46,10636.59,7.14,25.2,2.47,971798.8,132904.9
2014-04-01,2.38,10306.85,6.92,24.5,2.39,1231764.0,172800.1
2014-05-01,2.5,10817.41,7.26,29.3,2.51,1096622.0,151169.6
2014-06-01,2.43,10530.22,7.07,28.5,2.45,806038.0,109823.3
2014-07-01,2.75,11930.46,7.96,32.1,2.75,846344.5,111658.4
2014-08-01,2.77,12016.06,8.02,32.3,2.77,933778.3,116110.1
2014-09-01,2.8,12144.46,8.11,28.8,2.8,896588.4,108746.3
2014-10-01,2.77,11994.66,8.01,28.4,2.77,1462345.0,179050.8
2014-11-01,2.82,12197.96,8.14,23.1,2.82,1293976.0,161308.4
2014-12-01,2.7,11705.76,7.81,22.1,2.7,1558330.0,199141.8
2015-01-01,2.63,13139.56,8.77,24.8,2.7,3846669.0,451082.6
2015-02-01,2.95,14733.86,9.84,27.9,3.02,2846366.0,295682.2
2015-03-01,3.15,15750.35,10.51,29.8,3.23,1427245.0,141721.7
2015-04-01,4.22,21113.13,13.91,39.4,4.28,4098289.0,333196.1
2015-05-01,4.28,21427.59,14.11,38.9,4.34,4714744.0,334846.8
2015-06-01,5.73,28671.35,18.89,52.1,5.81,4851966.0,295954.0
2015-07-01,4.14,20692.9,13.46,37.1,4.14,7934734.0,349075.5
2015-08-01,4.79,23967.48,15.59,37.0,4.79,8862828.0,580518.7
2015-09-01,3.51,17541.31,11.41,27.1,3.51,4968507.0,318865.8
2015-10-01,3.64,18187.0,11.83,28.1,3.64,1524070.0,125955.4
2015-11-01,4.33,21646.07,14.08,29.4,4.33,1469131.0,107582.9
2015-12-01,4.01,20062.58,13.05,27.2,4.01,2641076.0,187370.9
2016-01-01,4.29,21476.96,13.97,29.2,4.29,2086052.0,146834.7
2016-02-01,3.8,19001.8,12.36,25.8,3.8,2628446.0,192216.9
2016-03-01,4.24,21215.61,13.8,28.8,4.24,1338014.0,101889.6
2016-04-01,5.0,24982.14,16.25,31.9,5.0,4428349.0,294520.5
