,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-01,9.76,1966.78,6.25,48.3,9.76,,8381.2
2001-12-01,10.02,2018.48,6.42,49.6,10.02,,9883.2
2002-01-01,8.02,1671.98,5.31,41.1,8.02,,6992.7
2002-02-01,7.15,1491.59,4.74,36.6,7.15,,45484.6
2002-03-01,7.16,1493.79,4.75,36.7,7.16,,25362.8
2002-04-01,6.95,1448.69,4.6,35.6,6.95,,84923.9
2002-05-01,7.03,1466.29,4.66,36.0,7.03,,34133.7
2002-06-01,6.63,1382.69,4.4,66.2,6.63,,123247.5
2002-07-01,7.14,1488.29,4.73,71.2,7.14,,56419.9
2002-08-01,6.61,1378.29,4.38,65.9,6.61,,23979.3
2002-09-01,6.83,1424.49,4.53,68.2,6.83,,25680.5
2002-10-01,6.86,1429.99,4.55,68.4,6.86,,50496.6
2002-11-01,6.18,1288.09,4.09,234.2,6.18,,15385.7
2002-12-01,5.81,1211.09,3.85,220.2,5.81,,56945.2
2003-01-01,5.52,1131.89,3.6,205.8,5.52,,102529.0
2003-02-01,6.27,1285.89,4.09,233.8,6.27,,71038.7
2003-03-01,6.27,1285.89,4.09,233.8,6.27,,24079.6
2003-04-01,5.92,1213.29,3.86,220.6,5.92,,31638.9
2003-05-01,4.71,965.79,3.07,175.6,4.71,,42519.2
2003-06-01,5.04,1033.99,3.29,188.0,5.04,,33022.1
2003-07-01,4.37,896.49,2.85,135.8,4.37,,26977.7
2003-08-01,4.35,890.99,2.83,135.0,4.35,,14288.9
2003-09-01,4.28,876.69,2.79,,4.28,,16293.2
2003-10-01,3.69,756.79,2.41,,3.69,,17063.9
2003-11-01,3.24,663.29,2.11,,3.24,,8807.2
2003-12-01,4.12,843.69,2.68,,4.12,,118711.4
2004-01-01,3.4,724.89,2.3,,3.4,,112330.4
2004-02-01,3.87,823.89,2.62,,3.87,,62638.1
2004-03-01,4.77,1015.29,3.23,,4.77,,140895.6
2004-04-01,4.47,952.59,3.03,,4.47,,57033.4
2004-05-01,3.87,823.89,2.62,,3.87,,41383.0
2004-06-01,4.82,1026.29,3.26,,4.82,,123354.0
2004-07-01,4.34,923.99,2.94,105.2,4.34,,131232.5
2004-08-01,3.56,757.89,2.41,86.3,3.56,,69650.1
2004-09-01,3.04,647.89,2.06,73.7,3.04,,37197.6
2004-10-01,3.26,694.09,2.21,79.0,3.26,,59962.1
2004-11-01,3.11,662.19,2.1,117.7,3.11,,48225.8
2004-12-01,3.37,717.19,2.28,127.4,3.37,,63510.1
2005-01-01,2.79,617.09,1.96,109.7,2.79,,17182.6
2005-02-01,2.69,595.09,1.89,105.7,2.69,,31122.1
2005-03-01,2.98,658.89,2.09,117.1,2.98,,15240.8
2005-04-01,2.54,563.19,1.79,71.1,2.54,,32121.1
2005-05-01,2.21,488.4,1.55,59.1,2.21,,48482.1
2005-06-01,2.18,481.8,1.53,58.3,2.18,,38255.4
2005-07-01,2.25,497.2,1.58,60.1,2.25,,65857.4
2005-08-01,2.3,509.3,1.62,61.6,2.3,,55660.1
2005-09-01,2.61,577.49,1.84,53.0,2.61,,106184.1
2005-10-01,2.6,575.29,1.83,52.7,2.6,,74905.9
2005-11-01,2.42,535.69,1.7,45.6,2.42,,63625.3
2005-12-01,2.48,548.89,1.74,46.7,2.48,,35144.5
2006-01-01,2.32,526.9,1.67,44.9,2.68,,29758.2
2006-02-01,2.47,560.99,1.78,47.8,2.85,,40455.2
2006-03-01,2.49,565.39,1.8,66.5,2.88,,42349.8
2006-04-01,2.41,546.69,1.74,64.3,2.78,,22960.0
2006-05-01,1.94,440.3,1.21,44.9,1.94,,31220.4
2006-06-01,2.45,554.5,1.53,63.2,2.45,,187667.3
2006-07-01,2.58,584.96,1.61,66.6,2.58,,176239.1
2006-08-01,2.35,532.93,1.47,60.7,2.35,,181743.9
2006-09-01,2.31,524.05,1.44,69.4,2.31,,69928.2
2006-10-01,2.45,555.77,1.53,73.6,2.45,,69760.6
2006-11-01,2.61,592.57,1.63,78.4,2.61,,81672.4
2006-12-01,2.35,532.93,1.47,66.0,2.35,,92811.5
2007-01-01,2.93,603.99,1.66,74.8,2.93,,166641.9
2007-02-01,3.03,625.56,1.72,77.4,3.03,,235563.6
2007-03-01,4.28,884.42,2.44,109.5,4.28,,197945.6
2007-04-01,4.65,959.28,2.64,118.7,4.65,,186837.7
2007-05-01,4.65,959.28,2.64,183.1,4.65,,
2007-06-01,4.65,959.28,2.64,225.1,4.65,,
2007-07-01,6.9,1423.69,3.92,334.0,6.9,,217969.1
2007-08-01,5.27,1087.44,3.0,255.1,5.27,,497370.9
2007-09-01,6.22,1284.12,3.54,215.2,6.22,,308405.0
2007-10-01,8.88,1833.55,5.05,307.3,8.88,,276991.6
2007-11-01,7.78,1605.15,4.42,303.6,7.78,,72064.2
2007-12-01,9.58,1976.93,5.45,373.9,9.58,,131412.6
2008-01-01,10.42,2178.68,6.0,412.0,10.42,,203322.4
2008-02-01,6.77,1416.08,3.9,267.8,6.77,,221212.3
2008-03-01,7.45,1558.2,4.29,294.7,7.45,,2000.8
2008-04-01,7.45,1558.2,4.29,294.7,7.45,,
2008-05-01,6.48,1353.91,3.73,169.2,6.48,,64139.6
2008-06-01,5.6,1169.92,3.22,145.7,5.6,,143588.7
2008-07-01,3.79,791.79,2.18,98.6,3.79,,247098.4
2008-08-01,4.1,857.77,2.36,106.9,4.1,437019.6,216658.8
2008-09-01,3.53,737.22,2.03,226.9,3.53,244348.3,115880.4
2008-10-01,2.95,616.68,1.7,189.8,2.95,574410.9,305945.2
2008-11-01,2.15,449.19,1.24,233.0,2.15,154639.1,108786.4
2008-12-01,2.73,569.73,1.57,295.6,2.73,250352.2,172550.9
2009-01-01,2.82,596.38,1.64,309.4,2.82,840549.6,456338.8
2009-02-01,3.23,682.66,1.88,354.2,3.23,341546.9,189401.7
2009-03-01,3.21,677.59,1.87,351.5,3.2,1076091.0,490664.0
2009-04-01,3.91,826.05,2.28,290.8,3.91,990527.3,472668.9
2009-05-01,4.54,960.55,2.65,338.1,4.54,1616425.0,631259.4
2009-06-01,5.5,1162.3,3.2,448.6,5.5,1381243.0,466226.1
2009-07-01,5.5,1162.3,3.2,448.6,5.5,,
2009-08-01,6.63,1402.12,3.86,328.8,6.63,2553478.0,617780.9
2009-09-01,5.4,1142.0,3.15,267.8,5.4,1018466.0,301183.7
2009-10-01,5.19,1096.32,3.02,257.1,5.19,1207758.0,352571.2
2009-11-01,6.08,1285.39,3.54,301.4,6.08,728228.9,207313.7
2009-12-01,6.31,1334.87,3.68,194.9,6.31,1442642.0,378762.6
2010-01-01,6.37,1360.25,3.75,198.6,6.37,1101739.0,289161.3
2010-02-01,5.94,1267.62,3.49,185.1,5.94,747840.3,208169.3
2010-03-01,6.05,1291.73,3.56,291.3,6.05,575618.2,164136.3
2010-04-01,6.01,1284.11,3.54,289.6,6.01,894432.2,250706.9
2010-05-01,5.58,1191.48,3.28,268.7,5.58,1323783.0,363635.9
2010-06-01,4.91,1048.1,2.89,,4.91,650179.4,213713.4
2010-07-01,4.15,885.68,2.44,,4.15,422337.2,149768.3
2010-08-01,5.03,1074.75,2.96,,5.03,379592.8,139194.1
2010-09-01,5.96,1272.69,3.51,,5.96,900940.1,286772.8
2010-10-01,5.97,1273.96,3.51,,5.97,880725.3,247779.9
2010-11-01,6.44,1374.2,3.79,,6.44,676940.3,188507.9
2010-12-01,6.07,1295.53,3.57,,6.07,1511588.0,398592.9
2011-01-01,4.42,1342.48,3.7,,4.42,606272.9,163471.8
2011-02-01,5.01,1522.66,4.2,,5.01,874832.7,222871.0
2011-03-01,5.46,1659.7,4.57,,5.46,1376681.0,299275.9
2011-04-01,5.47,1663.51,4.58,,5.47,1627165.0,351243.8
2011-05-01,5.91,1795.47,4.95,868.1,5.91,993971.8,205956.6
2011-06-01,5.91,1795.47,4.95,72.7,5.91,,
2011-07-01,5.91,1795.47,4.95,72.7,5.91,,
2011-08-01,5.91,1795.47,4.95,72.7,5.91,,
2011-09-01,5.91,1795.47,4.95,39.6,5.91,,
2011-10-01,5.91,1795.47,4.95,39.6,5.91,,
2011-11-01,5.91,1795.47,4.95,23.3,5.91,,
2011-12-01,5.91,1795.47,4.95,23.3,5.91,,
2012-01-01,4.97,1795.47,4.95,23.3,4.97,,
2012-02-01,4.97,1795.47,4.95,19.9,4.97,,
2012-03-01,4.97,1795.47,4.95,19.9,4.97,,
2012-04-01,4.97,1795.47,4.95,19.9,4.97,,
2012-05-01,4.97,1795.47,4.95,19.9,4.97,,
2012-06-01,4.97,1795.47,4.95,24.5,4.97,,
2012-07-01,6.81,2459.1,6.78,33.6,6.81,419341.7,63056.1
2012-08-01,6.17,2230.7,6.15,42.0,6.17,3230012.0,491902.6
2012-09-01,5.63,2035.29,5.61,38.3,5.63,1773584.0,276468.7
2012-10-01,6.33,2287.8,6.3,43.1,6.33,1193893.0,196377.5
2012-11-01,5.67,2047.98,5.64,61.4,5.67,480046.2,82041.7
2012-12-01,4.8,1734.57,4.78,52.0,4.8,415949.9,78101.1
2013-01-01,1.5,2069.55,5.7,62.1,4.45,636928.1,121005.4
2013-02-01,1.58,2192.63,6.04,65.8,4.71,1061894.0,171979.6
2013-03-01,3.49,4825.58,5.36,33.1,4.18,481871.8,85777.8
2013-04-01,3.44,4759.52,5.29,32.7,4.12,1017756.0,185421.6
2013-05-01,3.03,4196.43,4.66,20.6,3.64,308391.9,62858.5
2013-06-01,3.08,4259.34,4.73,21.0,3.69,590552.4,122759.8
2013-07-01,2.76,3822.08,4.25,18.8,3.31,362082.9,81884.4
2013-08-01,2.93,4054.87,4.51,17.3,3.51,1188299.0,250035.6
2013-09-01,3.08,4259.34,4.73,18.1,3.69,929701.3,196050.4
2013-10-01,3.07,4249.91,4.72,18.1,3.68,553957.9,117972.1
2013-11-01,2.72,3762.32,4.18,17.9,3.26,449140.8,99599.6
2013-12-01,3.19,4408.43,4.09,17.5,3.19,562511.6,130623.8
2014-01-01,2.67,4283.99,3.97,17.0,2.67,214559.8,52806.3
2014-02-01,2.78,4465.0,4.14,17.8,2.78,397406.8,96254.8
2014-03-01,2.98,4781.77,4.43,19.0,2.98,563699.4,130895.8
2014-04-01,2.97,4766.69,4.42,40.8,2.97,1002989.0,219339.1
2014-05-01,2.9,4664.87,4.33,61.5,2.9,335989.2,76916.0
2014-06-01,3.1,4985.41,4.62,65.7,3.1,223812.7,51357.8
2014-07-01,3.33,5348.57,4.96,70.5,3.33,801008.8,136711.7
2014-08-01,4.07,6539.87,6.06,86.2,4.07,3829655.0,691752.8
2014-09-01,3.89,6245.72,5.79,112.1,3.89,3412867.0,561058.1
2014-10-01,4.16,6691.84,6.2,120.2,4.16,1202640.0,201925.1
2014-11-01,4.56,7324.26,6.79,103.6,4.56,1709063.0,258429.4
2014-12-01,5.45,8755.77,8.12,123.9,5.45,4863496.0,610325.1
2015-01-01,1.87,9692.14,8.99,137.1,2.58,7004756.0,746124.1
2015-02-01,1.85,9559.78,8.86,135.2,2.55,2983929.0,344771.1
2015-03-01,1.85,9559.78,8.86,38.1,2.55,,
2015-04-01,2.65,13712.15,12.71,54.6,3.65,12175070.0,1034309.0
2015-05-01,3.1,16065.33,14.9,51.8,4.28,10996530.0,781267.1
2015-06-01,4.44,23007.2,21.33,74.2,6.13,9347942.0,539587.3
2015-07-01,3.34,17320.36,16.06,55.8,4.61,13236560.0,657892.1
2015-08-01,3.04,15776.08,14.63,50.9,4.2,5870853.0,355672.3
2015-09-01,2.64,13702.35,12.7,40.4,3.65,12679350.0,762478.2
2015-10-01,2.78,14420.06,13.37,42.5,3.84,6088973.0,301400.0
2015-11-01,3.18,16469.29,15.27,46.8,4.39,6595803.0,429527.9
2015-12-01,4.23,21915.91,20.32,62.2,5.84,10957390.0,568688.5
2016-01-01,4.91,25431.95,23.58,72.2,6.78,7722666.0,351259.1
2016-02-01,4.47,23149.51,15.55,47.6,4.47,6510479.0,383758.0
2016-03-01,4.68,24251.15,16.29,49.9,4.68,3194095.0,200006.3
2016-04-01,5.16,26722.43,17.95,55.7,5.16,7507913.0,450346.6
