,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,2529.8,3.26,,,,139457.1
1997-07-01,,3060.4,3.95,,,,220820.9
1997-08-01,,2947.0,3.8,35.1,,,152952.1
1997-09-01,,3120.6,4.02,37.1,,,182964.3
1997-10-01,,2575.3,3.32,30.8,,,65976.5
1997-11-01,,2986.62,3.85,35.7,,,117442.3
1997-12-01,,2617.16,3.37,31.3,,,49479.3
1998-01-01,,3059.42,3.94,36.5,,,64522.1
1998-02-01,,3106.74,4.01,37.1,,,111540.5
1998-03-01,,2693.6,3.47,32.2,,,25630.9
1998-04-01,,2733.64,3.52,32.7,,,35986.5
1998-05-01,,2691.78,3.47,35.2,,,96655.1
1998-06-01,,2926.56,3.77,38.3,,,113397.8
1998-07-01,,2762.76,3.56,36.1,,,85169.4
1998-08-01,,2730.0,3.52,35.7,,,42268.2
1998-09-01,,3041.22,3.92,59.7,,,125633.6
1998-10-01,,3192.28,4.12,62.6,,,100173.2
1998-11-01,,3947.58,5.09,77.5,,,90991.8
1998-12-01,,3889.34,5.01,76.3,,,78127.8
1999-01-01,,3501.68,4.51,68.7,,,29699.6
1999-02-01,3.08,3377.92,4.36,66.3,3.43,,30850.1
1999-03-01,2.92,3203.2,4.13,62.9,3.25,,6446.8
1999-04-01,3.09,3385.2,4.36,66.4,3.44,,50844.6
1999-05-01,2.92,3201.38,4.13,62.8,3.25,,33203.5
1999-06-01,3.07,3366.09,4.34,66.1,3.42,,51239.1
1999-07-01,4.11,4501.76,5.8,88.3,4.57,,319351.5
1999-08-01,3.81,4174.17,5.38,81.9,4.24,,97078.2
1999-09-01,3.48,3813.81,4.92,36.8,3.87,,58290.2
1999-10-01,3.93,4310.9,4.99,37.3,3.93,,61740.8
1999-11-01,4.02,4406.84,5.1,38.2,4.02,,43831.5
1999-12-01,3.84,4211.76,4.88,36.5,3.84,,63296.4
2000-01-01,3.08,3652.11,4.23,31.6,3.08,,52897.4
2000-02-01,3.5,4157.4,4.81,36.0,3.5,,116285.1
2000-03-01,4.71,5586.9,6.47,48.4,4.71,,321720.8
2000-04-01,4.13,4899.33,5.67,42.4,4.13,,155331.1
2000-05-01,4.15,4928.12,5.71,42.7,4.15,,172028.1
2000-06-01,3.88,4601.92,5.33,39.8,3.88,,75288.7
2000-07-01,4.22,5014.46,5.81,43.4,4.22,,136046.4
2000-08-01,4.57,5430.2,6.29,47.0,4.57,,251768.0
2000-09-01,4.37,5193.55,6.01,45.0,4.37,,107041.5
2000-10-01,4.23,5017.66,5.81,43.4,4.23,,35090.4
2000-11-01,4.51,5359.84,6.21,46.4,4.51,,34821.8
2000-12-01,4.47,5308.67,6.15,46.0,4.47,,100376.5
2001-01-01,4.32,5423.8,6.28,47.0,4.32,,33452.2
2001-02-01,4.23,5315.07,6.16,46.0,4.23,,31106.0
2001-03-01,3.98,4995.27,5.79,43.3,3.98,,18496.5
2001-04-01,4.39,5506.95,6.38,47.7,4.39,,45249.7
2001-05-01,4.26,5343.85,6.19,55.7,4.26,,72224.8
2001-06-01,4.58,5756.39,6.67,60.0,4.58,,47100.8
2001-07-01,4.5,5647.66,6.54,58.9,4.5,,40463.4
2001-08-01,4.66,5852.33,6.78,61.0,4.66,,89996.1
2001-09-01,4.64,5829.95,6.75,60.8,4.64,,18770.0
2001-10-01,4.2,5270.3,6.1,54.9,4.2,,11498.6
2001-11-01,4.23,5311.87,6.15,55.4,4.23,,13504.2
2001-12-01,4.47,5609.29,6.5,58.5,4.47,,21537.8
2002-01-01,4.21,5449.39,6.31,56.8,4.21,,21364.8
2002-02-01,3.42,4429.23,5.13,46.2,3.42,,18664.6
2002-03-01,3.6,4656.29,5.39,48.5,3.6,,5011.6
2002-04-01,3.96,5126.39,5.94,53.4,3.96,,60745.7
2002-05-01,4.31,5574.11,6.46,48.4,4.31,,63953.8
2002-06-01,3.81,4924.91,5.7,42.8,3.81,,24312.6
2002-07-01,4.92,6367.21,7.37,55.3,4.92,,96348.8
2002-08-01,5.19,6718.99,7.78,58.4,5.19,,112355.8
2002-09-01,5.71,7393.77,8.56,64.2,5.71,,86454.7
2002-10-01,5.67,7333.01,8.49,191.1,5.67,,43361.1
2002-11-01,5.12,6624.65,7.67,38.4,5.12,,35118.2
2002-12-01,4.88,6312.85,7.31,36.6,4.88,,49694.6
