,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,1.73,4212.25,8.75,,1.73,3935883.0,358371.4
2012-11-01,1.64,4000.43,8.31,13.4,1.64,903944.5,102762.4
2012-12-01,1.35,3278.33,6.81,11.0,1.35,683206.8,87499.8
2013-01-01,1.71,4433.69,9.21,14.9,1.71,2180804.0,256285.9
2013-02-01,1.88,4871.77,10.12,16.3,1.88,2618588.0,268153.7
2013-03-01,1.68,4347.04,9.03,12.4,1.68,734462.6,78064.9
2013-04-01,1.51,3904.15,8.11,11.1,1.51,893844.5,101571.4
2013-05-01,1.37,3552.73,7.38,14.1,1.37,299125.5,38708.0
2013-06-01,1.55,4019.69,8.35,16.0,1.55,688179.0,85177.9
2013-07-01,1.26,3254.26,6.76,12.9,1.26,231428.8,31343.5
2013-08-01,1.4,3620.13,7.52,19.1,1.4,847689.2,114269.6
2013-09-01,1.51,3918.59,8.14,20.7,1.51,992570.0,123682.7
2013-10-01,1.43,3697.15,7.68,19.5,1.43,687989.8,85794.2
2013-11-01,1.54,3976.36,8.26,18.0,1.54,595682.2,73749.1
2013-12-01,1.55,4024.5,8.36,18.2,1.55,1317877.0,152794.7
2014-01-01,1.48,4019.69,8.35,18.2,1.48,496479.7,58071.8
2014-02-01,1.55,4212.25,8.75,19.1,1.55,377638.6,47316.9
2014-03-01,1.67,4529.97,9.41,20.5,1.67,2384320.0,243492.1
2014-04-01,1.6,4332.6,9.0,18.6,1.6,776020.4,84695.7
2014-05-01,1.58,4298.9,8.93,17.7,1.58,695019.9,74711.1
2014-06-01,1.52,4125.59,8.57,17.0,1.52,329051.4,37708.0
2014-07-01,1.69,4582.93,9.52,18.9,1.69,1152744.0,128851.9
2014-08-01,1.54,4188.18,8.7,17.3,1.54,1579572.0,178112.9
2014-09-01,1.69,4602.18,9.56,19.7,1.69,2420737.0,256860.0
2014-10-01,2.25,6123.41,12.72,26.2,2.25,5080605.0,428552.8
2014-11-01,2.57,6975.48,14.49,31.1,2.57,3320904.0,254316.6
2014-12-01,2.27,6152.29,12.78,27.4,2.27,4407684.0,329225.5
2015-01-01,1.97,5353.16,11.12,23.8,1.97,5044808.0,405712.4
2015-02-01,2.03,5502.4,11.43,24.5,2.03,2073683.0,180206.1
2015-03-01,2.16,5873.07,12.2,26.1,2.16,1077407.0,92434.8
2015-04-01,2.67,7249.88,15.06,32.3,2.67,5869705.0,433402.6
2015-05-01,2.96,8029.75,16.68,40.4,2.96,7542077.0,455121.4
2015-06-01,3.21,8727.78,18.13,43.9,3.21,8311925.0,495521.5
2015-07-01,2.7,7341.35,15.25,36.9,2.7,10919120.0,549799.8
2015-08-01,1.96,5324.28,11.06,26.8,1.96,5394653.0,438484.3
2015-09-01,1.56,4245.95,8.82,25.4,1.56,4133301.0,347165.6
2015-10-01,1.64,4443.32,9.23,26.6,1.64,2015432.0,212684.8
2015-11-01,2.0,5420.56,11.26,36.9,2.0,4696804.0,418314.9
2015-12-01,2.15,5844.2,12.14,39.7,2.15,4956296.0,404649.1
2016-01-01,2.2,5978.98,12.42,40.7,2.2,2838765.0,232457.6
2016-02-01,1.52,4115.96,8.55,28.0,1.52,1637842.0,169684.7
2016-03-01,1.47,3981.18,8.27,27.1,1.47,905902.1,102062.6
2016-04-01,1.67,4544.41,9.44,30.9,1.67,1943355.0,212961.4
