,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,1.44,2332.43,5.19,173.0,1.44,,12276.2
2003-04-01,1.41,2287.49,5.09,50.9,1.41,,10029.1
2003-05-01,1.4,2274.0,5.06,50.6,1.4,,46830.7
2003-06-01,1.44,2341.42,5.21,52.1,1.44,,25034.9
2003-07-01,1.45,2345.91,5.22,,1.45,,39437.6
2003-08-01,1.4,2269.51,5.05,,1.4,,16759.3
2003-09-01,1.32,2148.17,4.78,,1.32,,6875.3
2003-10-01,1.3,2103.23,4.68,,1.3,,6975.1
2003-11-01,1.36,2202.1,4.9,,1.36,,13527.0
2003-12-01,1.44,2332.43,5.19,,1.44,,27833.3
2004-01-01,2.5,2197.6,4.89,,2.5,,29506.3
2004-02-01,2.96,2597.58,5.78,,2.96,,38709.9
2004-03-01,4.71,4134.55,9.2,,4.71,,280951.5
2004-04-01,4.72,4139.04,9.21,153.5,4.72,,236258.9
2004-05-01,3.43,3011.03,6.7,111.7,3.43,,116676.3
2004-06-01,3.79,3325.62,7.4,123.3,3.79,,100018.2
2004-07-01,2.82,2471.74,5.5,,2.82,,93635.1
2004-08-01,2.52,2211.09,4.92,,2.52,,49946.8
2004-09-01,2.89,2539.15,5.65,,2.89,,77555.9
2004-10-01,3.25,2849.24,6.34,,3.25,,100938.1
2004-11-01,2.85,2503.2,5.57,,2.85,,49560.8
2004-12-01,3.14,2759.36,6.14,,3.14,,76105.1
2005-01-01,2.46,2386.36,5.31,,2.46,,39041.9
2005-02-01,1.92,1856.05,4.13,,1.92,,26388.6
2005-03-01,2.36,2282.99,5.08,,2.36,,45493.4
2005-04-01,2.03,1963.91,4.37,72.8,2.03,,35424.2
2005-05-01,1.5,1456.08,3.24,54.0,1.5,,79937.8
2005-06-01,1.45,1402.15,3.12,52.0,1.45,,39849.9
2005-07-01,1.23,1190.93,2.65,66.3,1.23,,64693.5
2005-08-01,1.29,1244.86,2.77,69.3,1.29,,40463.9
2005-09-01,1.68,1631.35,3.63,90.8,1.68,,107604.7
2005-10-01,1.46,1415.63,3.15,78.8,1.46,,70292.3
2005-11-01,1.54,1492.03,3.32,83.0,1.54,,39887.2
2005-12-01,1.54,1492.03,3.32,83.0,1.54,,
2006-01-01,1.26,1671.8,3.72,93.0,1.26,,57999.2
2006-02-01,1.26,1671.8,3.72,93.0,1.26,,
2006-03-01,1.27,1685.28,3.75,93.8,1.27,,40574.9
2006-04-01,1.26,1667.3,3.71,20.7,1.26,,26743.2
2006-05-01,1.43,1887.51,4.2,15.0,1.43,,82608.9
2006-06-01,1.97,2606.57,5.8,20.7,1.97,,180057.6
2006-07-01,1.86,2458.26,5.47,19.5,1.86,,99087.1
2006-08-01,1.86,2462.76,5.48,19.6,1.86,,194649.2
2006-09-01,1.9,2516.68,5.6,10.3,1.9,,93832.3
2006-10-01,1.83,2422.31,5.39,9.9,1.83,,59271.6
2006-11-01,1.94,2561.63,5.7,8.9,1.94,,110614.3
2006-12-01,1.96,2588.59,5.76,9.0,1.96,,125345.6
2007-01-01,1.61,2651.51,5.9,9.2,1.61,,124728.6
2007-02-01,2.12,3491.9,7.77,12.1,2.12,,267568.3
2007-03-01,2.52,4139.04,9.21,14.3,2.52,,110658.3
2007-04-01,3.23,5316.49,11.83,16.7,3.23,,175167.5
2007-05-01,3.66,6017.57,13.39,17.2,3.66,,173903.8
2007-06-01,3.67,6044.54,13.45,17.3,3.67,,257163.4
2007-07-01,3.24,5338.96,11.88,15.3,3.24,,154809.2
2007-08-01,3.76,6188.34,13.77,17.7,3.76,,93084.9
2007-09-01,5.33,8776.93,19.53,30.0,5.33,,152540.9
2007-10-01,5.16,8489.31,18.89,29.0,5.16,,102409.2
2007-11-01,4.24,6970.32,15.51,22.6,4.24,,54542.9
2007-12-01,3.63,5981.62,13.31,19.4,3.63,,37746.1
2008-01-01,4.13,7253.44,16.14,23.6,4.13,,60870.4
2008-02-01,3.33,5842.3,13.0,19.0,3.33,,83117.5
2008-03-01,3.81,6691.68,14.89,21.7,3.81,,32325.4
2008-04-01,2.6,4574.97,10.18,14.1,2.6,,61382.3
2008-05-01,2.8,4921.02,10.95,15.2,2.8,,66466.6
2008-06-01,2.61,4583.96,10.2,13.9,2.61,,74972.9
2008-07-01,1.84,3226.75,7.18,9.8,1.84,,31772.7
2008-08-01,2.09,3662.67,8.15,11.1,2.09,318581.2,45320.6
2008-09-01,1.76,3091.92,6.88,8.5,1.76,109679.8,15601.1
2008-10-01,1.59,2790.82,6.21,7.7,1.59,122314.9,20436.8
2008-11-01,0.96,1689.77,3.76,4.6,0.96,187508.8,41769.9
2008-12-01,1.28,2251.53,5.01,6.1,1.28,588945.4,121497.6
2009-01-01,0.99,2017.84,4.49,5.4,0.99,625614.0,119447.8
2009-02-01,1.22,2494.21,5.55,6.7,1.22,633000.8,119022.2
2009-03-01,1.31,2687.46,5.98,7.3,1.31,1464852.0,219190.1
2009-04-01,1.47,3011.03,6.7,15.0,1.47,850270.6,129644.2
2009-05-01,1.57,3199.78,7.12,15.9,1.57,785237.7,109121.6
2009-06-01,1.62,3321.12,7.39,22.6,1.62,781444.1,103470.9
2009-07-01,1.76,3599.76,8.01,24.5,1.76,1232925.0,159550.5
2009-08-01,2.34,4781.7,10.64,32.6,2.34,2978030.0,314966.5
2009-09-01,1.78,3649.19,8.12,35.3,1.78,1437268.0,159703.7
2009-10-01,1.91,3909.85,8.7,37.8,1.91,956348.5,104229.3
2009-11-01,2.19,4480.59,9.97,40.2,2.19,829270.6,85806.4
2009-12-01,2.79,5702.98,12.69,51.2,2.79,2133131.0,185982.5
2010-01-01,2.15,5464.8,12.16,49.0,2.15,1295387.0,107635.4
2010-02-01,2.15,5464.8,12.16,49.0,2.15,1855806.0,154022.4
2010-03-01,2.26,5743.43,12.78,51.5,2.26,964260.8,79130.8
2010-04-01,2.27,5752.42,12.8,17.3,2.27,1418818.0,112354.4
2010-05-01,2.48,6300.7,14.02,18.9,2.48,2221766.0,161858.8
2010-06-01,2.06,5235.6,11.65,11.7,2.06,1230095.0,98594.3
2010-07-01,1.78,4516.55,10.05,10.1,1.78,562222.9,50015.1
2010-08-01,2.22,5631.09,12.53,12.6,2.22,951160.9,82430.2
2010-09-01,2.49,6318.68,14.06,12.3,2.49,963279.1,73750.4
2010-10-01,2.4,6093.97,13.56,11.9,2.4,702288.6,51130.3
2010-11-01,2.93,7428.71,16.53,13.7,2.93,2086488.0,132876.3
2010-12-01,2.71,6875.94,15.3,12.7,2.71,1623338.0,101538.7
2011-01-01,2.38,6902.91,15.36,12.7,2.38,1859530.0,113000.5
2011-02-01,2.55,7392.76,16.45,13.6,2.55,1176505.0,76848.1
2011-03-01,2.8,8129.79,18.09,15.0,2.8,1769519.0,100049.9
2011-04-01,2.73,7927.56,17.64,14.1,2.73,1865415.0,104577.2
2011-05-01,2.66,7711.84,17.16,13.7,2.66,1349260.0,75098.2
2011-06-01,2.56,7433.21,16.54,12.9,2.56,427478.5,25949.7
2011-07-01,2.41,6974.81,15.52,12.1,2.41,442123.3,28717.2
2011-08-01,2.33,6754.61,15.03,11.7,2.33,463267.1,29251.3
2011-09-01,2.11,6107.46,13.59,10.4,2.11,657390.2,47438.6
2011-10-01,1.96,5685.01,12.65,9.7,1.96,712116.0,52829.2
2011-11-01,1.85,5356.95,11.92,9.0,1.85,502100.0,41861.6
2011-12-01,1.8,5213.13,11.6,8.8,1.8,686590.6,57185.7
2012-01-01,1.49,4368.25,9.72,7.3,1.49,277223.2,26834.1
2012-02-01,1.52,4471.61,9.95,7.5,1.52,399623.4,39983.1
2012-03-01,1.76,5177.18,11.52,8.9,1.76,952421.0,86780.7
2012-04-01,1.62,4750.24,10.57,8.1,1.62,962075.2,83166.8
2012-05-01,1.62,4763.73,10.6,8.1,1.62,677473.5,61474.2
2012-06-01,1.59,4660.36,10.37,9.2,1.59,535799.1,50719.8
2012-07-01,1.39,4085.12,9.09,8.1,1.39,281270.4,28789.2
2012-08-01,1.3,3819.97,8.5,7.5,1.3,217173.3,25534.6
2012-09-01,1.22,3595.27,8.0,7.9,1.22,206851.1,24585.9
2012-10-01,1.23,3599.76,8.01,7.9,1.23,596438.9,70490.8
2012-11-01,1.11,3258.21,7.25,9.5,1.11,472326.7,60889.6
2012-12-01,0.92,2691.96,5.99,7.8,0.92,267725.1,40613.9
2013-01-01,1.06,3321.13,7.39,9.7,1.06,763333.3,111771.2
2013-02-01,1.09,3415.5,7.6,10.0,1.09,1000123.0,129182.6
2013-03-01,1.08,3384.04,7.53,15.5,1.08,439462.5,56816.0
2013-04-01,0.96,3011.03,6.7,13.8,0.96,343533.6,49356.7
2013-05-01,0.92,2894.19,6.44,15.1,0.92,153658.5,23087.6
2013-06-01,0.95,2993.06,6.66,15.6,0.95,387827.7,57838.2
2013-07-01,0.77,2413.32,5.37,12.6,0.77,201216.3,34289.6
2013-08-01,0.77,2417.82,5.38,12.6,0.77,238344.6,44161.0
2013-09-01,0.86,2714.42,6.04,19.3,0.86,354286.7,61096.5
2013-10-01,0.85,2664.99,5.93,19.0,0.85,355770.6,57629.1
2013-11-01,0.83,2620.05,5.83,14.7,0.83,225472.6,38263.5
2013-12-01,0.89,2804.31,6.24,15.7,0.89,326097.7,53668.3
2014-01-01,0.78,2584.1,5.75,14.5,0.78,332517.4,54432.1
2014-02-01,0.73,2422.31,5.39,13.6,0.73,226525.1,42077.2
2014-03-01,0.79,2611.06,5.81,12.9,0.79,354694.3,62199.3
2014-04-01,0.81,2696.45,6.0,13.4,0.81,311807.6,53585.1
2014-05-01,0.75,2476.24,5.51,13.0,0.75,243109.4,41492.8
2014-06-01,0.78,2593.09,5.77,13.6,0.78,244101.6,42525.6
2014-07-01,0.82,2718.92,6.05,14.2,0.82,362132.4,61484.2
2014-08-01,0.88,2934.64,6.53,15.4,0.88,763033.4,119180.3
2014-09-01,1.02,3375.06,7.51,15.2,1.02,891693.2,125368.8
2014-10-01,1.31,4341.28,9.66,19.5,1.31,3117865.0,319457.4
2014-11-01,1.31,4359.26,9.7,16.8,1.31,1387521.0,147271.8
2014-12-01,1.44,4777.21,10.63,18.4,1.44,1650900.0,168518.8
2015-01-01,1.27,4435.66,9.87,17.1,1.27,3410133.0,320883.4
2015-02-01,1.3,4557.0,10.14,17.5,1.3,1823788.0,175715.6
2015-03-01,1.37,4786.2,10.65,18.4,1.37,689007.8,67491.9
2015-04-01,1.63,5689.51,12.66,21.2,1.63,3425731.0,283265.5
2015-05-01,1.87,6538.89,14.55,23.1,1.87,5537472.0,388233.1
2015-06-01,1.81,6345.64,14.12,22.5,1.81,1147053.0,81851.7
2015-07-01,1.81,6345.64,14.12,22.5,1.81,,
2015-08-01,1.81,6345.64,14.12,22.5,1.81,,
2015-09-01,1.81,6345.64,14.12,23.1,1.81,,
2015-10-01,1.81,6345.64,14.12,23.1,1.81,,
2015-11-01,1.36,4741.25,10.55,19.1,1.36,1941952.0,175223.1
2015-12-01,1.42,4956.97,11.03,20.0,1.42,2611659.0,234432.6
2016-01-01,1.57,5487.27,12.21,22.1,1.57,2303175.0,199140.9
2016-02-01,1.16,4067.14,9.05,16.4,1.16,3322461.0,311023.6
2016-03-01,1.36,4741.25,10.55,19.1,1.36,1912902.0,187371.6
2016-04-01,1.39,4862.59,10.82,18.0,1.39,2165244.0,201938.3
