,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,2.67,211587.9,7.13,16.3,2.67,9314010.0,1446348.0
2008-09-01,2.39,189028.9,6.37,13.2,2.39,4396036.0,652765.4
2008-10-01,1.96,155060.8,5.23,10.8,1.96,4665571.0,877678.6
2008-11-01,1.46,115388.0,3.89,7.6,1.46,4778335.0,1115131.0
2008-12-01,1.53,120833.3,4.07,8.0,1.53,5401499.0,1252899.0
2009-01-01,1.42,122907.7,4.14,8.1,1.42,5882283.0,1364827.0
2009-02-01,1.64,142095.8,4.79,9.4,1.64,5407725.0,1174688.0
2009-03-01,1.61,139243.5,4.69,9.2,1.61,9347725.0,1848794.0
2009-04-01,1.94,168285.0,5.67,11.2,1.94,11317140.0,2197192.0
2009-05-01,2.03,175804.7,5.93,11.7,2.03,10075140.0,1710608.0
2009-06-01,2.18,189028.9,6.37,12.5,2.18,10382170.0,1662025.0
2009-07-01,2.85,247111.9,8.33,16.4,2.85,15044410.0,2053214.0
2009-08-01,3.28,284191.7,9.58,18.9,3.28,22446700.0,2509663.0
2009-09-01,2.44,211587.9,7.13,14.0,2.44,16798460.0,2078626.0
2009-10-01,2.49,215996.0,7.28,14.3,2.49,12344440.0,1606628.0
2009-11-01,2.62,226886.6,7.65,15.0,2.62,11503640.0,1487747.0
2009-12-01,2.54,220144.8,7.42,14.5,2.54,16739360.0,2150483.0
2010-01-01,2.06,242444.5,8.17,16.0,2.27,17530000.0,2300807.0
2010-02-01,1.77,208994.9,7.05,13.8,1.96,17217020.0,2210815.0
2010-03-01,1.83,215996.0,7.28,14.3,2.02,4406016.0,616442.5
2010-04-01,1.85,217811.1,7.34,13.7,2.04,7393664.0,1032707.0
2010-05-01,1.57,184620.9,6.22,10.7,1.73,8762596.0,1300564.0
2010-06-01,1.43,168025.7,5.66,9.7,1.57,7972021.0,1347707.0
2010-07-01,1.49,175439.3,5.36,9.2,1.49,5542017.0,976111.3
2010-08-01,1.69,198930.4,6.08,10.5,1.69,7713680.0,1358675.0
2010-09-01,1.52,178710.3,5.46,261.3,1.52,7336184.0,1290230.0
2010-10-01,1.46,172465.9,5.27,252.2,1.46,5668033.0,1065241.0
2010-11-01,1.57,184954.8,5.65,9.0,1.57,12829640.0,2203215.0
2010-12-01,1.41,166221.4,5.08,8.0,1.41,12368390.0,2276216.0
2011-01-01,1.13,162950.5,4.98,7.9,1.13,6411320.0,1259506.0
2011-02-01,1.15,165924.1,5.07,8.0,1.15,6366356.0,1256300.0
2011-03-01,1.15,165924.1,5.07,8.0,1.15,4134585.0,812026.4
2011-04-01,1.2,172763.2,5.28,8.0,1.2,9131293.0,1772812.0
2011-05-01,1.23,176926.2,5.41,7.8,1.23,9813615.0,1792489.0
2011-06-01,1.18,169194.9,5.17,7.4,1.18,5869643.0,1114035.0
2011-07-01,1.14,164437.3,5.03,7.2,1.14,5459782.0,1081005.0
2011-08-01,1.09,156349.2,4.78,7.5,1.09,5357871.0,1017715.0
2011-09-01,1.09,156022.1,4.77,6.6,1.09,5512308.0,1180625.0
2011-10-01,1.02,146536.5,4.48,6.2,1.02,3055076.0,665341.1
2011-11-01,1.07,153732.5,4.7,6.1,1.07,4028350.0,871257.3
2011-12-01,1.04,148826.1,4.55,5.9,1.04,4159160.0,880465.0
2012-01-01,0.73,146536.5,4.48,5.8,0.88,3876498.0,856443.8
2012-02-01,0.78,156349.2,4.78,6.2,0.93,4797681.0,1015823.0
2012-03-01,0.82,163872.3,5.01,6.5,0.98,7054266.0,1417856.0
2012-04-01,0.77,154059.6,4.71,5.7,0.92,4447062.0,916383.3
2012-05-01,0.8,159947.2,4.89,5.7,0.96,3787996.0,795073.7
2012-06-01,0.75,151115.8,4.62,5.4,0.9,6030485.0,1257739.0
2012-07-01,0.73,147190.7,4.5,5.2,0.88,3339942.0,738369.8
2012-08-01,0.71,142284.3,4.35,5.0,0.85,3750739.0,864999.2
2012-09-01,0.84,167993.6,4.28,4.8,0.84,4029564.0,918935.9
2012-10-01,0.83,167208.6,4.26,4.8,0.83,3516453.0,834401.8
2012-11-01,0.83,167601.1,4.27,4.7,0.83,2419463.0,562036.1
2012-12-01,0.82,165246.1,4.21,4.7,0.82,2483762.0,586215.8
2013-01-01,0.87,193899.2,4.94,5.5,0.87,9560862.0,2075340.0
2013-02-01,0.98,218234.8,5.56,6.2,0.98,12191300.0,2383118.0
2013-03-01,0.88,195469.3,4.98,5.5,0.88,8352692.0,1606812.0
2013-04-01,0.83,184086.4,4.69,5.3,0.83,8679233.0,1811190.0
2013-05-01,0.82,181731.4,4.63,5.4,0.82,4203051.0,901695.3
2013-06-01,0.84,185264.0,4.72,5.5,0.84,5817847.0,1232280.0
2013-07-01,0.72,158965.9,4.05,4.7,0.72,6035871.0,1423099.0
2013-08-01,0.68,150330.8,3.83,4.5,0.68,6430812.0,1640179.0
2013-09-01,0.7,154648.3,3.94,4.6,0.7,5647318.0,1439519.0
2013-10-01,0.76,168778.6,4.3,5.1,0.76,13860140.0,3120080.0
2013-11-01,0.75,165638.6,4.22,5.0,0.75,5419252.0,1280294.0
2013-12-01,0.74,164461.1,4.19,5.0,0.74,4781708.0,1158667.0
2014-01-01,0.61,150723.3,3.84,4.6,0.61,5197365.0,1293161.0
2014-02-01,0.6,148368.2,3.78,4.5,0.6,3810113.0,1010397.0
2014-03-01,0.59,147583.1,3.76,4.5,0.59,4569712.0,1187675.0
2014-04-01,0.6,148368.2,3.78,4.5,0.6,4832848.0,1295612.0
2014-05-01,0.58,145620.6,3.71,4.4,0.58,5497586.0,1449435.0
2014-06-01,0.6,149545.7,3.81,4.5,0.6,3502175.0,929622.2
2014-07-01,0.61,152293.3,3.88,4.6,0.61,3775202.0,980236.4
2014-08-01,0.7,175451.3,4.47,5.2,0.7,16271390.0,3867194.0
2014-09-01,0.66,164853.6,4.2,4.9,0.66,10902820.0,2511094.0
2014-10-01,0.68,168386.2,4.29,5.0,0.68,9760475.0,2253827.0
2014-11-01,0.69,171526.2,4.37,5.0,0.69,8396122.0,1968660.0
2014-12-01,0.85,212739.6,5.42,6.2,0.85,29053260.0,6068831.0
2015-01-01,1.07,266905.8,6.8,7.8,1.07,88542980.0,14520720.0
2015-02-01,0.94,233935.1,5.96,6.8,0.94,61547260.0,9187965.0
2015-03-01,0.96,238645.2,6.08,6.9,0.96,18592940.0,3055755.0
2015-04-01,1.01,252383.0,6.43,7.3,1.01,56708270.0,8994054.0
2015-05-01,1.09,271615.9,6.92,7.8,1.09,85867310.0,12449910.0
2015-06-01,1.18,294381.4,7.5,8.4,1.18,62690340.0,9130011.0
2015-07-01,1.3,324604.6,8.27,9.3,1.3,188200500.0,22470860.0
2015-08-01,1.1,273970.9,6.98,7.8,1.1,141596500.0,17515710.0
2015-09-01,1.07,265335.8,6.76,7.6,1.07,43407120.0,6995648.0
2015-10-01,0.96,238645.2,6.08,6.8,0.96,23834670.0,3703557.0
2015-11-01,0.98,244532.8,6.23,7.0,0.98,13597700.0,2128055.0
2015-12-01,1.0,248065.4,6.32,7.1,1.0,23229700.0,3488170.0
2016-01-01,1.02,252775.5,6.44,7.2,1.02,17740420.0,2684695.0
2016-02-01,0.82,204104.4,5.2,5.8,0.82,10923420.0,1920386.0
2016-03-01,0.82,203319.4,5.18,5.8,0.82,6356621.0,1217982.0
2016-04-01,0.89,220982.3,5.63,6.3,0.89,22026910.0,3973423.0
