,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,,,,,,,
1999-06-01,,,,,,,
1999-07-01,,,,,,,
1999-08-01,,,,,,,
1999-09-01,,,,,,,
1999-10-01,,,,,,,
1999-11-01,,,,,,,
1999-12-01,,,,,,,
2000-01-01,,,,,,,
2000-02-01,,,,,,,
2000-03-01,,,,,,,
2000-04-01,,,,,,,
2000-05-01,,,,,,,
2000-06-01,,,,,,,
2000-07-01,,,,,,,
2000-08-01,,,,,,,
2000-09-01,,,,,,,
2000-10-01,2.28,3444.0,2.53,,2.28,,151711.3
2000-11-01,2.43,3666.6,2.69,,2.43,,180429.2
2000-12-01,2.55,3843.0,2.82,,2.55,,305288.6
2001-01-01,2.38,3813.6,2.8,,2.38,,87115.8
2001-02-01,2.44,3901.8,2.87,,2.44,,89244.1
2001-03-01,2.57,4116.0,3.02,,2.57,,151506.2
2001-04-01,3.04,4867.8,3.58,18.4,3.04,,384103.5
2001-05-01,2.8,4485.6,3.3,17.0,2.8,,138577.1
2001-06-01,2.88,4601.52,3.38,17.4,2.88,,68685.4
2001-07-01,2.77,4435.2,3.26,16.8,2.77,,59686.0
2001-08-01,2.47,3956.4,2.91,15.0,2.47,,32453.3
2001-09-01,2.45,3926.16,2.89,14.8,2.45,,35282.2
2001-10-01,2.43,3895.92,2.86,14.7,2.43,,21521.8
2001-11-01,2.27,3633.84,2.67,13.7,2.27,,31978.1
2001-12-01,2.33,3724.56,2.74,14.1,2.33,,31099.5
2002-01-01,2.07,3598.56,2.64,13.6,2.07,,26945.3
2002-02-01,2.23,3890.88,2.86,14.7,2.23,,151020.4
2002-03-01,2.23,3890.88,2.86,14.7,2.23,,49347.0
2002-04-01,2.26,3931.2,2.89,14.9,2.26,,130195.5
2002-05-01,2.2,3830.4,2.81,14.5,2.2,,59029.8
2002-06-01,1.76,3059.28,2.25,11.6,1.76,,38861.8
2002-07-01,2.16,3769.92,2.77,14.2,2.16,,142368.8
2002-08-01,1.97,3437.28,2.53,13.0,1.97,,71311.4
2002-09-01,2.01,3507.84,2.58,17.8,2.01,,29117.2
2002-10-01,1.98,3457.44,2.54,17.6,1.98,,17463.2
2002-11-01,1.87,3265.92,2.4,16.6,1.87,,17646.0
2002-12-01,1.73,3018.96,2.22,15.4,1.73,,24542.9
2003-01-01,1.32,2867.76,2.11,14.6,1.32,,17742.4
2003-02-01,1.53,3321.36,2.44,16.9,1.53,,56020.4
2003-03-01,1.52,3301.2,2.43,16.8,1.52,,52684.5
2003-04-01,1.54,3346.56,2.46,17.0,1.54,,54037.1
2003-05-01,1.9,4132.8,3.04,21.0,1.9,,671056.1
2003-06-01,1.97,4284.0,3.15,21.8,1.97,,362579.9
2003-07-01,1.96,4258.8,3.13,17.6,1.96,,187965.1
2003-08-01,1.86,4047.12,2.97,12.5,1.86,,172918.8
2003-09-01,1.77,3835.44,2.82,11.9,1.77,,73415.9
2003-10-01,1.65,3573.36,2.63,11.1,1.65,,46677.8
2003-11-01,1.92,4163.04,3.06,12.9,1.92,,139943.7
2003-12-01,1.99,4314.23,3.17,13.4,1.99,,177712.0
2004-01-01,1.78,4586.4,3.37,14.2,1.78,,238609.0
2004-02-01,1.89,4873.68,3.58,10.0,1.89,,242277.3
2004-03-01,2.07,5337.36,3.92,10.9,2.07,,292247.3
2004-04-01,2.27,5826.23,4.28,11.9,2.27,,320607.9
2004-05-01,1.97,5060.16,3.72,10.3,1.97,,238049.8
2004-06-01,1.87,4803.12,3.53,9.8,1.87,,73829.3
2004-07-01,1.65,4243.68,3.12,7.1,1.65,,168053.1
2004-08-01,1.45,3739.68,2.75,6.3,1.45,,174107.8
2004-09-01,1.43,3679.2,2.7,6.2,1.43,,97019.6
