,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,877.03,4.3,,,,10376.5
1993-12-01,,1070.28,5.24,,,,80224.0
1994-01-01,,847.3,4.15,,,,19716.2
1994-02-01,,738.29,3.62,,,,10649.8
1994-03-01,,926.58,4.54,,,,35197.9
1994-04-01,,758.11,3.72,15.9,,,18011.8
1994-05-01,,594.6,2.91,12.5,,,26478.8
1994-06-01,,512.35,2.51,10.8,,,26210.1
1994-07-01,,406.71,1.99,8.6,,,6233.7
1994-08-01,,444.76,2.18,9.4,,,8871.2
1994-09-01,,585.09,2.87,12.3,,,64511.9
1994-10-01,,668.33,3.28,16.1,,,95333.8
1994-11-01,,560.11,2.74,13.5,,,56659.5
1994-12-01,,536.33,2.63,12.9,,,8996.1
1995-01-01,,513.73,2.52,12.3,,,8687.8
1995-02-01,,436.44,2.14,10.5,,,3609.6
1995-03-01,,453.08,2.22,10.9,,,2419.4
1995-04-01,,481.63,2.36,11.6,,,7051.5
1995-05-01,,415.03,2.03,10.0,,,4798.6
1995-06-01,,481.63,2.36,11.6,,,19805.4
1995-07-01,,425.73,2.09,10.2,,,3802.8
1995-08-01,,443.57,2.17,10.7,,,4198.2
1995-09-01,,429.06,2.1,10.3,,,12202.3
1995-10-01,,449.99,2.21,19.1,,,12578.0
1995-11-01,,465.69,2.28,19.8,,,19070.8
1995-12-01,,439.53,2.15,18.7,,,90648.3
1996-01-01,,401.59,1.97,17.1,,,19603.2
1996-02-01,,372.81,1.83,15.8,,,1881.3
1996-03-01,,372.81,1.83,15.8,,,764.0
1996-04-01,,371.51,1.82,15.8,,,2413.4
1996-05-01,,614.82,3.01,26.1,,,43008.4
1996-06-01,,567.72,2.78,31.0,,,80407.8
1996-07-01,,550.72,2.7,30.1,,,52585.3
1996-08-01,,909.14,4.46,49.6,,,136842.6
1996-09-01,,808.42,3.96,44.1,,,44189.4
1996-10-01,,761.33,3.73,41.6,,,39808.5
1996-11-01,,1104.05,5.41,60.3,,,171164.7
1996-12-01,,1249.25,6.12,68.2,,,129039.2
1997-01-01,,824.12,4.04,45.0,,,96592.3
1997-02-01,,1164.23,5.71,63.6,,,80373.3
1997-03-01,,1372.22,6.72,104.9,,,55167.3
1997-04-01,,1619.45,7.94,123.8,,,81711.6
1997-05-01,,1733.26,8.49,132.5,,,98956.7
1997-06-01,,1607.68,7.88,122.9,,,69866.0
1997-07-01,,1661.31,8.14,127.0,,,47371.9
1997-08-01,,1589.37,7.79,121.5,,,33231.9
1997-09-01,,1254.49,6.15,95.9,,,16707.0
1997-10-01,,1119.75,5.49,85.6,,,18299.3
1997-11-01,,1450.7,7.11,110.9,,,31342.7
1997-12-01,,1190.39,5.83,91.0,,,14837.2
1998-01-01,,1196.93,5.87,91.5,,,11403.5
1998-02-01,,1198.24,5.87,91.6,,,13978.3
1998-03-01,,1315.97,6.45,100.6,,,49566.0
1998-04-01,,1342.13,6.58,102.6,,,17965.5
1998-05-01,,1450.7,7.11,110.9,,,45665.3
1998-06-01,,2179.33,10.68,333.2,,,126001.7
1998-07-01,,1939.94,9.51,296.6,,,68533.1
1998-08-01,,1837.91,9.01,281.0,,,23926.5
1998-09-01,,1561.9,7.65,238.8,,,20310.1
1998-10-01,,1831.37,8.97,350.0,,,33237.4
1998-11-01,,1841.83,9.03,352.0,,,24893.7
1998-12-01,,1769.89,8.67,338.3,,,23984.4
1999-01-01,,1525.27,7.47,291.5,,,9618.7
1999-02-01,7.23,1637.77,8.03,313.0,7.23,,15225.7
1999-03-01,6.78,1535.73,7.53,293.5,6.78,,3617.3
1999-04-01,7.39,1674.39,8.21,320.0,7.39,,20092.5
1999-05-01,7.14,1616.84,7.92,309.0,7.14,,15735.8
1999-06-01,10.44,2365.08,11.59,113.0,10.44,,114048.0
1999-07-01,11.69,2647.63,12.97,126.5,11.69,,112124.5
1999-08-01,9.97,2257.81,11.06,107.9,9.97,,32230.9
1999-09-01,9.53,2158.4,10.58,97.1,9.53,,12389.9
1999-10-01,10.17,2303.6,11.29,103.6,10.17,,27742.9
1999-11-01,10.25,2323.22,11.38,104.5,10.25,,8775.2
1999-12-01,10.39,2353.31,11.53,105.8,10.39,,7908.7
2000-01-01,9.74,2359.85,11.56,106.1,9.74,,15710.3
2000-02-01,11.97,2900.1,14.21,130.4,11.97,,47105.8
2000-03-01,12.71,3079.31,15.09,138.5,12.71,,50344.7
2000-04-01,12.81,3104.17,15.21,139.6,12.81,,39390.0
2000-05-01,13.12,3178.73,15.58,142.9,13.12,,20456.1
2000-06-01,12.57,3043.99,14.92,136.9,12.57,,13940.1
2000-07-01,12.58,3046.61,14.93,137.0,12.58,,22366.8
2000-08-01,12.76,3091.08,15.15,139.0,12.76,,12806.4
2000-09-01,11.83,2864.78,14.04,128.8,11.83,,15591.6
2000-10-01,10.45,2531.21,12.4,113.8,10.45,,4718.2
2000-11-01,10.63,2574.38,12.62,115.8,10.63,,5615.9
2000-12-01,11.29,2733.97,13.4,122.9,11.29,,11710.9
2001-01-01,10.69,2837.31,13.9,127.6,10.69,,10981.0
2001-02-01,10.22,2714.35,13.3,122.1,10.22,,5424.8
2001-03-01,8.92,2369.0,11.61,106.5,8.92,,5940.8
2001-04-01,9.46,2512.9,12.31,80.0,9.46,,8544.2
2001-05-01,9.2,2443.57,11.97,77.8,9.2,,9722.7
2001-06-01,10.09,2679.03,13.13,85.3,10.09,,10723.4
2001-07-01,9.93,2637.17,12.92,84.0,9.93,,11421.6
2001-08-01,9.17,2434.41,11.93,77.5,9.17,,8361.5
