,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,4.81,4009.12,17.16,,4.81,2843591.0,159188.4
2014-03-01,6.24,5198.27,22.25,,6.24,4328850.0,213307.3
2014-04-01,4.88,4068.25,17.42,,4.88,2185761.0,110754.8
2014-05-01,4.51,3760.19,16.1,,4.51,879173.8,50754.7
2014-06-01,5.05,4202.41,17.99,,5.05,907854.9,35619.9
2014-07-01,5.05,4202.42,17.99,,5.05,,
2014-08-01,5.05,4202.42,17.99,,5.05,,
2014-09-01,6.02,5015.34,21.47,,6.02,901213.3,40077.5
2014-10-01,6.17,5142.65,22.01,,6.17,1402404.0,64004.4
2014-11-01,6.92,5767.52,24.69,,6.92,1478076.0,65168.0
2014-12-01,6.62,5514.07,23.6,,6.62,2036310.0,83376.4
2015-01-01,5.57,4636.91,19.85,,5.57,1485533.0,66673.1
2015-02-01,6.39,5319.02,22.77,33.9,6.39,2005418.0,87992.7
2015-03-01,7.04,5866.8,25.11,37.4,7.04,1257270.0,53229.2
2015-04-01,10.69,8902.39,38.11,56.7,10.69,6970844.0,158747.3
2015-05-01,9.68,8061.44,34.51,31.7,9.68,3414640.0,92868.9
2015-06-01,15.95,13282.35,56.86,52.3,15.95,8344783.0,180697.2
2015-07-01,12.46,10381.07,44.44,40.8,12.46,6631855.0,117884.5
2015-08-01,9.59,7986.0,29.99,27.6,8.41,5177111.0,141248.0
2015-09-01,6.67,5560.11,20.88,16.7,5.86,2187699.0,69995.4
2015-10-01,8.96,7464.07,28.03,22.4,7.86,1878603.0,74339.9
2015-11-01,11.8,9831.42,35.4,46.1,9.93,2650905.0,74815.2
2015-12-01,13.94,11614.41,41.82,54.4,11.73,1593936.0,38910.6
2016-01-01,12.71,10584.05,38.11,49.6,10.69,647109.1,16677.5
2016-02-01,7.92,6595.94,23.75,30.9,6.66,3000814.0,110970.7
2016-03-01,8.11,6756.98,24.22,31.5,6.79,2282389.0,84197.0
2016-04-01,9.88,8227.23,29.49,38.4,8.27,4351547.0,152743.4
