,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.92,4622.34,10.71,,3.92,1507630.0,133820.0
2011-04-01,4.52,5338.2,12.37,,4.52,1946484.0,169705.9
2011-05-01,3.37,3976.18,9.21,64.3,3.37,663763.1,61780.5
2011-06-01,3.03,3574.38,8.28,57.8,3.03,676266.7,76574.9
2011-07-01,3.03,3578.07,8.29,57.8,3.03,443852.1,44536.3
2011-08-01,3.29,3886.8,9.0,62.8,3.29,1082902.0,119599.9
2011-09-01,3.25,3831.45,8.88,61.9,3.25,1113254.0,125049.3
2011-10-01,2.67,3150.03,7.3,50.9,2.67,274152.4,33367.8
2011-11-01,2.65,3121.74,7.23,50.5,2.65,246728.8,34633.9
2011-12-01,2.9,3424.32,7.93,55.4,2.9,688515.7,86902.3
2012-01-01,2.15,2606.37,6.04,42.1,2.15,293110.2,42367.5
2012-02-01,1.89,2290.26,5.31,37.0,1.89,325980.9,60059.9
2012-03-01,2.06,2503.05,5.8,40.5,2.06,654032.1,109253.6
2012-04-01,2.58,3129.12,7.25,50.6,2.58,1973951.0,290008.9
2012-05-01,2.58,3125.43,7.24,69.3,2.58,1041746.0,139403.2
2012-06-01,2.43,2953.23,6.84,63.2,2.43,552061.6,77597.3
2012-07-01,2.47,2996.28,6.94,64.1,2.47,381152.2,40267.2
2012-08-01,2.76,3354.21,7.77,71.8,2.76,1436158.0,187802.8
2012-09-01,2.96,3590.37,8.32,76.0,2.96,2153855.0,243284.6
2012-10-01,2.89,3511.03,8.13,74.3,2.89,595955.9,72013.6
2012-11-01,3.06,3713.98,8.6,69.3,3.06,646403.8,76188.1
2012-12-01,2.52,3060.85,7.09,57.1,2.52,598966.6,77127.6
2013-01-01,2.92,3647.56,8.45,68.0,2.92,586671.8,75073.4
2013-02-01,2.95,3693.69,8.56,68.9,2.95,923096.6,107480.4
2013-03-01,3.65,4566.37,10.58,85.2,3.65,909032.0,96143.5
2013-04-01,4.2,5249.02,12.16,97.9,4.2,1263627.0,114752.7
2013-05-01,3.84,4797.0,11.11,76.5,3.84,911503.5,78668.8
2013-06-01,4.72,5896.61,13.66,94.0,4.72,1941310.0,151120.8
2013-07-01,4.15,5184.45,12.01,82.7,4.15,1172799.0,91596.4
2013-08-01,5.4,6747.16,15.63,107.6,5.4,1056379.0,63869.7
2013-09-01,5.4,6747.16,15.63,103.7,5.4,,
2013-10-01,5.4,6747.16,15.63,103.7,5.4,,
2013-11-01,5.52,6907.67,16.0,94.5,5.52,1835164.0,114111.4
2013-12-01,5.66,7070.95,16.38,96.8,5.66,1180759.0,73876.9
2014-01-01,6.13,8357.84,19.36,114.4,6.18,1171683.0,65753.8
2014-02-01,7.23,9857.83,22.84,134.9,7.29,1213947.0,59326.6
2014-03-01,8.55,11665.0,27.02,159.7,8.62,1548711.0,61896.0
2014-04-01,7.61,10378.12,24.04,142.0,7.67,2069238.0,78607.1
2014-05-01,6.23,8493.45,19.68,115.2,6.28,1235398.0,55890.5
2014-06-01,6.93,9459.31,21.91,128.3,6.99,1181625.0,58282.5
2014-07-01,6.9,9412.26,21.8,127.6,6.96,305440.4,14389.4
2014-08-01,6.9,9412.26,21.8,127.6,6.96,,
2014-09-01,6.9,9412.25,21.8,109.3,6.96,,
2014-10-01,7.15,9757.09,22.6,113.3,7.21,3130591.0,140004.1
2014-11-01,7.64,10426.27,24.15,108.3,7.71,2861540.0,126220.8
2014-12-01,7.11,9695.92,22.46,100.7,7.17,2614077.0,111260.1
2015-01-01,5.43,7407.2,17.02,76.3,5.43,3068465.0,150182.0
2015-02-01,5.96,8129.07,18.68,83.8,5.96,3817840.0,198868.8
2015-03-01,6.5,8869.06,20.38,91.4,6.5,2532408.0,133309.5
2015-04-01,9.41,12837.46,29.5,132.3,9.41,9008492.0,366162.3
2015-05-01,10.15,13849.52,31.82,124.8,10.15,2591008.0,86968.3
2015-06-01,13.43,18318.51,42.09,165.0,13.43,9101397.0,252100.2
2015-07-01,10.42,14211.55,32.63,128.0,10.41,8648171.0,205170.9
2015-08-01,8.24,11241.61,25.81,101.2,8.24,7583181.0,255525.6
2015-09-01,5.33,7269.37,16.69,61.0,5.33,5226612.0,209401.5
2015-10-01,6.31,8602.16,19.75,72.2,6.3,3503670.0,189416.5
2015-11-01,8.3,11320.01,25.99,85.3,8.29,6607737.0,255164.1
2015-12-01,9.55,13023.01,29.9,98.2,9.54,8370763.0,278888.4
2016-01-01,10.53,14360.13,32.97,108.2,10.52,5514034.0,177214.7
2016-02-01,6.07,8275.47,19.0,62.4,6.06,3426765.0,144760.6
2016-03-01,6.01,8192.72,18.81,61.8,6.0,2444037.0,116566.3
2016-04-01,8.12,11076.07,25.43,83.5,8.11,4124689.0,189311.3
