,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.58,2960.0,9.25,,3.58,430869.2,45166.9
2011-02-01,4.21,3484.0,10.89,,4.21,3476592.0,344873.9
2011-03-01,4.3,3560.8,11.13,,4.3,1535123.0,136915.8
2011-04-01,3.78,3128.0,9.77,,3.78,1216053.0,115727.9
2011-05-01,3.55,2940.0,9.19,37.6,3.55,538088.1,55789.2
2011-06-01,4.4,3643.2,11.38,46.6,4.4,1820637.0,175313.3
2011-07-01,3.75,3104.0,9.7,39.7,3.75,2198701.0,223259.3
2011-08-01,4.46,3694.4,11.54,47.2,4.46,3419117.0,290346.4
2011-09-01,4.19,3467.2,10.83,44.3,4.19,1984656.0,173878.2
2011-10-01,3.32,2750.4,8.59,35.2,3.32,617081.1,63189.7
2011-11-01,3.75,3104.0,9.7,49.1,3.75,591445.0,64923.2
2011-12-01,4.07,3368.0,10.52,53.3,4.07,1453598.0,144190.2
2012-01-01,3.72,3352.0,10.47,53.0,3.72,2865953.0,267106.1
2012-02-01,3.26,2932.8,9.16,46.4,3.26,1059349.0,115349.3
2012-03-01,3.62,3264.0,10.2,51.6,3.62,1813931.0,186331.4
2012-04-01,3.05,2744.0,8.57,45.6,3.05,1122720.0,113511.8
2012-05-01,3.1,2788.8,8.71,46.3,3.1,480200.8,54165.7
2012-06-01,3.28,2956.8,9.24,45.9,3.28,820115.7,90618.1
2012-07-01,3.1,2795.2,8.73,43.4,3.1,545566.6,61226.4
2012-08-01,2.91,2624.0,8.2,36.2,2.91,493842.8,58493.3
2012-09-01,2.7,2435.2,7.61,33.6,2.7,352075.5,43625.6
2012-10-01,2.44,2195.2,6.86,30.3,2.44,222086.5,29573.7
2012-11-01,2.66,2393.6,7.48,29.9,2.66,292157.1,40856.8
2012-12-01,2.8,2521.6,7.88,31.5,2.8,1539765.0,195382.8
2013-01-01,2.68,2707.2,8.46,33.8,2.68,1317341.0,158563.6
2013-02-01,2.78,2806.4,8.77,35.0,2.78,993196.1,112332.8
2013-03-01,2.97,2995.2,9.36,37.4,2.97,809383.4,90903.0
2013-04-01,2.65,2675.2,8.36,33.4,2.65,767442.1,86063.8
2013-05-01,2.63,2652.8,8.29,28.1,2.63,280575.0,34489.0
2013-06-01,2.75,2780.8,8.69,29.5,2.75,740189.9,84005.2
2013-07-01,2.69,2718.4,8.49,28.8,2.69,251242.2,29559.9
2013-08-01,3.03,3062.4,9.57,32.4,3.03,790661.6,87344.1
2013-09-01,3.05,3076.8,9.61,29.2,3.05,1106931.0,118244.9
2013-10-01,2.89,2920.0,9.13,27.7,2.89,719416.8,74449.9
2013-11-01,3.04,3068.8,9.59,25.6,3.04,758558.4,77761.1
2013-12-01,3.3,3334.4,10.42,27.8,3.3,1200596.0,113541.1
2014-01-01,3.38,3673.6,11.48,30.6,3.38,1527674.0,130231.6
2014-02-01,3.45,3744.0,11.7,31.2,3.45,685119.4,59196.7
2014-03-01,3.9,4240.0,13.25,35.4,3.9,1560998.0,115356.2
2014-04-01,3.08,3340.8,10.44,27.9,3.08,1546013.0,133005.9
2014-05-01,2.79,3032.0,9.47,27.3,2.79,870078.1,85081.4
2014-06-01,2.77,3008.0,9.4,27.1,2.77,1040858.0,83045.5
2014-07-01,2.88,3129.6,9.78,28.2,2.88,641506.9,68001.3
2014-08-01,3.09,3356.8,10.49,30.2,3.09,1143812.0,113344.7
2014-09-01,3.25,3529.6,11.03,33.4,3.25,1626106.0,148019.4
2014-10-01,3.73,4051.2,12.66,38.4,3.73,2110671.0,176946.5
2014-11-01,3.44,3734.4,11.67,39.1,3.44,1069481.0,88070.4
2014-12-01,3.62,3936.0,12.3,41.2,3.62,1649078.0,137265.5
2015-01-01,3.03,3296.0,10.3,34.5,3.03,1764648.0,148717.5
2015-02-01,3.29,3571.2,11.16,37.4,3.29,946539.5,86986.4
2015-03-01,3.57,3881.6,12.13,40.6,3.57,907191.5,78265.9
2015-04-01,4.14,4497.77,14.0,46.9,4.12,2909606.0,218526.2
2015-05-01,5.08,5519.41,17.18,55.3,5.06,3572980.0,222220.4
2015-06-01,7.19,7806.86,24.3,78.3,7.16,4620247.0,238643.2
2015-07-01,5.23,5683.26,17.69,57.0,5.21,872968.8,45191.3
2015-08-01,3.74,4060.85,12.64,40.7,3.72,3628610.0,263184.2
2015-09-01,3.03,3293.01,10.25,30.3,3.02,3131348.0,234949.6
2015-10-01,3.22,3495.42,10.88,32.2,3.21,1280097.0,120872.1
2015-11-01,3.73,4048.0,12.6,35.0,3.71,1825086.0,144389.8
2015-12-01,4.26,4629.5,14.41,40.1,4.25,3697120.0,246449.9
2016-01-01,4.51,4902.57,15.26,42.4,4.5,2001184.0,133028.9
2016-02-01,3.36,3652.84,11.37,31.6,3.35,894271.2,71966.4
2016-03-01,3.36,3646.41,11.35,31.6,3.34,642502.8,52269.3
2016-04-01,3.82,4147.59,12.91,35.1,3.8,938321.4,75963.9
