,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.33,2308.0,11.54,,3.33,2318477.0,183344.7
2011-10-01,3.79,2628.0,13.14,,3.79,2248605.0,183350.1
2011-11-01,4.61,3195.0,15.97,,4.61,3703988.0,238239.8
2011-12-01,3.41,2361.0,11.8,,3.41,2410789.0,168913.1
2012-01-01,2.76,1989.0,9.94,,2.76,1648433.0,136167.1
2012-02-01,2.86,2065.0,10.32,,2.86,607686.9,61077.0
2012-03-01,3.16,2280.0,11.4,,3.16,1182719.0,106361.1
2012-04-01,2.54,1831.0,9.15,,2.54,757977.0,67737.9
2012-05-01,2.46,1777.0,8.88,28.2,2.46,479541.2,50944.8
2012-06-01,2.75,1980.0,9.9,31.5,2.75,647878.9,52652.8
2012-07-01,2.93,2112.0,10.56,33.6,2.93,640088.3,64896.9
2012-08-01,2.26,1630.0,8.15,25.9,2.26,448133.4,48341.8
2012-09-01,2.31,1664.0,8.32,48.4,2.31,350005.6,41640.3
2012-10-01,2.17,1568.0,7.84,45.6,2.17,314545.6,36691.6
2012-11-01,3.02,2176.0,10.88,85.7,3.02,1685061.0,169465.6
2012-12-01,2.72,1960.0,9.8,77.2,2.72,3213985.0,274108.9
2013-01-01,3.5,2534.0,12.67,99.8,3.5,2147430.0,183410.2
2013-02-01,3.69,2670.0,13.35,105.2,3.69,2651915.0,194100.1
2013-03-01,3.78,2736.0,13.68,107.8,3.78,796215.3,59609.9
2013-04-01,3.55,2570.0,12.85,67.6,3.55,750810.5,58522.5
2013-05-01,3.41,2470.0,12.35,58.8,3.41,779355.6,60503.9
2013-06-01,3.74,2708.0,13.54,64.5,3.74,1377221.0,105333.7
2013-07-01,4.82,3494.0,17.47,83.2,4.82,3544428.0,225474.4
2013-08-01,4.0,2900.0,14.5,69.0,4.0,2702734.0,166058.8
2013-09-01,4.01,2908.0,14.54,65.6,4.01,1249311.0,83888.2
2013-10-01,3.63,2628.0,13.14,59.3,3.63,585913.7,41898.9
2013-11-01,3.22,2332.0,11.66,52.3,3.22,596467.9,44578.8
2013-12-01,3.75,2718.0,13.59,61.0,3.75,855679.8,65762.0
2014-01-01,3.24,2364.0,11.82,53.1,3.24,631526.7,48333.0
2014-02-01,3.7,2702.0,13.51,60.6,3.7,574207.3,45047.7
2014-03-01,3.78,2760.0,13.8,61.9,3.78,2181666.0,148625.3
2014-04-01,3.36,2456.0,12.28,55.1,3.36,525760.6,40844.7
2014-05-01,3.16,2306.0,11.53,61.3,3.16,348119.8,27777.9
2014-06-01,3.31,2416.0,12.08,64.2,3.31,181261.8,15425.4
2014-07-01,3.58,2616.0,13.08,69.5,3.58,705609.9,54990.9
2014-08-01,3.59,2620.0,13.1,69.6,3.59,682223.8,52398.8
2014-09-01,3.55,2590.0,12.95,79.2,3.55,1509279.0,112521.8
2014-10-01,4.39,3206.0,16.03,98.0,4.39,3942802.0,265849.6
2014-11-01,4.42,3228.0,16.14,115.5,4.42,2223176.0,143835.2
2014-12-01,4.9,3582.0,17.91,128.1,4.9,2886370.0,167749.2
2015-01-01,4.07,2972.0,14.86,106.3,4.07,2195540.0,126761.3
2015-02-01,4.52,3302.0,16.51,118.1,4.52,1555037.0,96782.8
2015-03-01,4.6,3356.0,16.78,120.0,4.6,886690.0,54820.3
2015-04-01,5.3,3872.0,19.36,138.5,5.3,3899599.0,219192.2
2015-05-01,6.22,4544.0,22.72,383.8,6.22,5055717.0,239799.1
2015-06-01,6.54,4776.0,23.88,403.4,6.54,4843270.0,205855.2
2015-07-01,4.54,3316.0,16.58,280.1,4.54,6230008.0,250561.7
2015-08-01,3.41,2494.0,12.47,210.6,3.41,5173858.0,375121.9
2015-09-01,2.95,2152.0,10.76,465.8,2.95,4260641.0,295706.1
2015-10-01,3.06,2234.0,11.17,483.5,3.06,1575212.0,139910.3
2015-11-01,3.75,2736.0,13.68,103.4,3.75,3105196.0,226449.1
2015-12-01,4.69,3423.12,16.78,126.8,4.6,3913052.0,237950.3
2016-01-01,5.03,3672.0,18.0,136.1,4.93,3131857.0,177781.1
2016-02-01,3.68,2690.76,13.19,99.7,3.61,1674376.0,115435.6
2016-03-01,4.35,3180.36,15.59,117.8,4.27,782057.6,52897.2
2016-04-01,4.99,3645.48,17.87,135.1,4.89,2006430.0,123292.5
