,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,1.45,2389.11,4.87,22.0,1.45,1111126.0,207195.5
2009-04-01,1.69,2781.68,5.67,25.6,1.69,675235.2,127788.6
2009-05-01,1.6,2637.53,5.37,35.0,1.6,1037661.0,175860.5
2009-06-01,1.71,2818.48,5.74,92.8,1.71,529331.8,92973.9
2009-07-01,1.77,2922.75,5.96,96.2,1.77,863162.7,145387.3
2009-08-01,2.1,3465.59,7.06,114.1,2.1,1233653.0,190432.1
2009-09-01,1.53,2527.12,5.15,,1.53,641165.5,104297.6
2009-10-01,1.53,2520.99,5.14,,1.53,450932.9,80993.6
2009-11-01,1.68,2778.61,5.66,,1.68,322550.4,57773.2
2009-12-01,2.21,3643.47,7.42,,2.21,1044493.0,158943.9
2010-01-01,2.11,3530.0,7.19,,2.11,870225.6,117156.1
2010-02-01,2.23,3726.28,7.59,,2.23,1608423.0,198247.6
2010-03-01,2.16,3612.8,7.36,,2.16,932839.8,125628.4
2010-04-01,2.24,3732.42,7.61,,2.24,1315917.0,178871.6
2010-05-01,1.94,3241.71,6.61,,1.94,1121709.0,147199.7
2010-06-01,1.55,2585.4,5.27,,1.55,575616.0,101310.5
2010-07-01,1.62,2698.87,5.5,,1.62,1206221.0,197373.8
2010-08-01,1.83,3054.63,6.22,,1.83,726068.7,125133.4
2010-09-01,1.88,3137.44,6.39,,1.88,1047464.0,167952.9
2010-10-01,1.84,3073.03,6.26,,1.84,856870.0,133681.9
2010-11-01,1.93,3229.44,6.58,,1.93,947994.3,147548.3
2010-12-01,1.97,3281.58,6.69,,1.97,2886675.0,396322.1
2011-01-01,1.85,3109.83,6.34,,1.85,691395.6,103175.6
2011-02-01,1.7,2846.08,5.8,,1.7,287905.4,48503.0
2011-03-01,2.01,3367.45,6.86,177.3,2.01,1149070.0,170720.0
2011-04-01,2.19,3671.08,7.48,193.3,2.19,1711919.0,232032.2
2011-05-01,2.26,3798.04,7.74,,2.26,2289006.0,272341.4
2011-06-01,2.05,3439.83,7.01,,2.05,1400300.0,174544.0
2011-07-01,2.06,3464.37,7.06,,2.06,688178.5,98074.2
2011-08-01,2.51,4220.05,8.6,,2.51,1884630.0,247714.6
2011-09-01,2.14,3587.04,7.31,,2.14,3228665.0,397638.8
2011-10-01,1.79,3012.92,6.14,,1.79,699849.9,102703.1
2011-11-01,1.68,2821.55,5.75,244.7,1.68,330448.5,55988.7
2011-12-01,1.59,2669.43,5.44,231.5,1.59,471571.4,79785.8
2012-01-01,1.28,1992.26,4.06,172.8,1.28,256665.1,58338.5
2012-02-01,1.28,2006.98,4.09,174.0,1.28,182570.3,44886.8
2012-03-01,1.47,2301.4,4.69,199.6,1.47,410485.8,88091.6
2012-04-01,1.57,2453.52,5.0,261.8,1.57,649574.1,135240.1
2012-05-01,1.49,2325.94,4.74,248.2,1.49,731072.0,147963.1
2012-06-01,1.73,2708.68,5.52,,1.73,1670888.0,318008.2
2012-07-01,1.4,2193.45,4.47,,1.4,775980.0,152468.8
2012-08-01,1.18,1840.14,3.75,,1.18,328987.3,82228.3
2012-09-01,1.22,1899.02,3.87,,1.22,462847.2,114335.6
2012-10-01,1.24,1938.28,3.95,,1.24,924694.1,212025.2
2012-11-01,1.22,1903.93,3.88,,1.22,283164.1,70759.5
2012-12-01,1.13,1766.53,3.6,,1.13,922862.1,229646.9
2013-01-01,1.25,1962.82,4.0,,1.25,1041268.0,258840.3
2013-02-01,1.28,2006.98,4.09,,1.28,913412.1,220629.8
2013-03-01,1.35,2119.84,4.32,,1.35,431394.1,103057.4
2013-04-01,1.62,2546.75,5.19,,1.62,1732963.0,348076.4
2013-05-01,1.49,2340.66,4.77,,1.49,406146.1,82114.4
2013-06-01,1.49,2340.66,4.77,,1.49,,
2013-07-01,1.49,2340.66,4.77,,1.49,,
2013-08-01,1.49,2340.66,4.77,,1.49,,
2013-09-01,1.49,2340.66,4.77,,1.49,,
2013-10-01,1.49,2340.66,4.77,,1.49,,
2013-11-01,1.49,2340.66,4.77,,1.49,,
2013-12-01,2.41,3778.42,7.7,,2.41,18850.3,3083.1
2014-01-01,4.46,7041.6,14.35,,4.46,2306274.0,156270.7
2014-02-01,6.29,9946.56,20.27,,6.29,10962180.0,604220.9
2014-03-01,7.13,11266.55,22.96,,7.13,6968734.0,322988.8
2014-04-01,5.65,8930.81,18.2,933.3,5.65,4607399.0,220621.1
2014-05-01,7.45,11776.89,24.0,916.0,7.45,7314891.0,308212.9
2014-06-01,7.49,11840.68,24.13,921.0,7.49,7957826.0,312066.6
2014-07-01,7.86,12429.52,25.33,966.8,7.86,5984868.0,245283.3
2014-08-01,8.35,13195.03,26.89,1026.3,8.35,6945452.0,276635.1
2014-09-01,7.47,11811.24,24.07,1287.2,7.47,6093350.0,235351.3
2014-10-01,7.45,11771.98,23.99,1282.9,7.45,4705942.0,194486.3
2014-11-01,8.22,12993.84,26.48,1225.9,8.22,4018146.0,161624.9
2014-12-01,8.03,12694.51,25.87,1197.7,8.03,4194073.0,158694.5
2015-01-01,7.93,10986.86,22.39,1036.6,7.93,6468267.0,253186.9
2015-02-01,5.85,8111.33,16.53,765.3,5.85,7458261.0,399637.2
2015-03-01,5.45,7556.84,15.4,713.0,5.45,4964475.0,329337.6
2015-04-01,6.48,8974.97,18.29,846.8,6.48,14631150.0,856177.8
2015-05-01,6.18,8557.88,17.44,616.3,6.18,12240250.0,659940.3
2015-06-01,7.27,10079.05,20.54,725.8,7.27,13633000.0,732820.9
2015-07-01,4.32,5986.59,12.2,431.1,4.32,16374850.0,838590.1
2015-08-01,4.39,6079.82,12.39,437.8,4.39,5014458.0,468342.3
2015-09-01,4.39,6079.82,12.39,,4.39,,
2015-10-01,4.39,6079.82,12.39,,4.39,,
2015-11-01,4.39,6079.82,12.39,,4.39,,
2015-12-01,4.38,6065.1,12.36,,4.38,4701294.0,382114.5
2016-01-01,4.84,6712.83,13.68,,4.84,6870596.0,510301.0
2016-02-01,2.82,3901.09,7.95,,2.82,1194740.0,129614.8
2016-03-01,2.98,4131.73,8.42,,2.98,3635870.0,398274.5
2016-04-01,3.75,5191.64,10.58,,3.75,7334977.0,724476.6
