,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,2.4,1798.37,8.51,,2.4,937802.9,103579.6
2011-07-01,2.39,1795.2,8.5,,2.39,363920.3,43723.1
2011-08-01,2.73,2048.64,9.7,,2.73,642098.8,70225.0
2011-09-01,3.12,2336.93,11.06,,3.12,1026384.0,102898.6
2011-10-01,2.68,2006.4,9.5,,2.68,328195.6,31848.2
2011-11-01,2.49,1863.84,8.82,,2.49,207937.6,23614.1
2011-12-01,2.5,1875.46,8.88,,2.5,322711.0,35559.5
2012-01-01,2.31,1821.6,8.63,,2.31,153831.3,18575.5
2012-02-01,1.85,1455.17,6.89,,1.85,282604.1,40260.0
2012-03-01,2.17,1708.61,8.09,,2.17,754126.9,96323.8
2012-04-01,1.85,1460.45,6.91,22.8,1.85,613757.3,75102.4
2012-05-01,1.78,1402.37,6.64,21.9,1.78,225001.3,32363.3
2012-06-01,1.81,1427.71,6.76,22.3,1.81,292264.1,24111.0
2012-07-01,1.73,1364.35,6.46,21.3,1.73,201414.4,30337.3
2012-08-01,1.44,1134.14,5.37,17.7,1.44,150089.4,24886.6
2012-09-01,1.69,1328.45,6.29,29.6,1.69,465454.1,73407.2
2012-10-01,1.56,1229.18,5.82,27.4,1.56,288122.9,44805.9
2012-11-01,1.61,1269.31,6.01,25.8,1.61,182622.3,31050.9
2012-12-01,1.35,1064.45,5.04,21.6,1.35,204019.5,34762.9
2013-01-01,1.47,1256.64,5.95,25.5,1.47,194442.7,34451.5
2013-02-01,1.6,1360.13,6.44,27.7,1.6,478476.3,75501.1
2013-03-01,1.61,1368.58,6.48,27.8,1.61,219311.8,34193.3
2013-04-01,1.99,1691.71,8.01,34.7,1.99,548139.2,79058.1
2013-05-01,1.97,1674.82,7.93,34.1,1.97,566610.9,68179.9
2013-06-01,1.91,1630.46,7.72,33.2,1.91,613424.0,77925.4
2013-07-01,1.47,1254.53,5.94,25.5,1.47,192848.4,29745.0
2013-08-01,1.71,1457.28,6.9,29.7,1.71,333241.6,49805.1
2013-09-01,1.71,1457.28,6.9,29.3,1.71,729958.8,97552.2
2013-10-01,1.81,1539.65,7.29,31.0,1.81,243125.4,34597.5
2013-11-01,1.86,1586.11,7.51,24.5,1.86,476744.7,62787.7
2013-12-01,2.07,1767.74,8.37,27.3,2.07,550682.6,65642.7
2014-01-01,2.47,2297.86,10.88,35.5,2.52,789108.1,78867.4
2014-02-01,2.25,2092.99,9.91,32.3,2.3,633119.2,60784.2
2014-03-01,2.75,2559.74,12.12,39.5,2.81,878975.1,74011.5
2014-04-01,2.43,2259.84,10.7,30.6,2.48,356281.5,31256.6
2014-05-01,2.2,2042.3,9.67,26.9,2.24,185733.5,18053.0
2014-06-01,2.44,2266.18,10.73,29.9,2.49,157296.3,15006.8
2014-07-01,2.43,2261.95,10.71,29.8,2.48,158365.8,14715.3
2014-08-01,2.4,2236.61,10.59,29.5,2.46,208033.7,19485.5
2014-09-01,2.63,2445.7,11.58,31.2,2.69,386102.6,34045.9
2014-10-01,2.87,2673.79,12.66,34.1,2.94,638306.1,53072.2
2014-11-01,2.72,2534.4,12.0,39.7,2.78,588971.4,47418.2
2014-12-01,2.76,2566.08,12.15,40.2,2.82,563760.6,48081.1
2015-01-01,2.17,2022.16,9.37,31.0,2.17,541910.3,50588.1
2015-02-01,2.4,2231.49,10.34,34.2,2.4,478317.3,47196.1
2015-03-01,2.6,2417.09,11.2,37.1,2.6,284828.3,26886.3
2015-04-01,3.21,2988.99,13.85,55.0,3.21,717566.3,56165.1
2015-05-01,3.64,3386.08,15.69,63.4,3.64,1700365.0,114376.7
2015-06-01,5.15,4793.18,22.21,89.8,5.15,3053158.0,161579.7
2015-07-01,3.46,3217.69,14.83,59.9,3.44,3106171.0,147671.3
2015-08-01,2.88,2681.77,12.36,50.0,2.87,2394487.0,168657.2
2015-09-01,2.46,2291.22,10.56,47.7,2.45,1114186.0,79513.8
2015-10-01,2.71,2523.38,11.63,52.6,2.7,515403.1,44005.8
2015-11-01,3.18,2957.32,13.63,57.1,3.16,892247.3,65450.3
2015-12-01,3.58,3328.34,15.34,64.2,3.56,1562410.0,100497.5
2016-01-01,4.08,3797.27,17.5,73.3,4.06,1312341.0,79173.8
2016-02-01,2.55,2373.84,10.94,45.8,2.54,882463.3,64731.4
2016-03-01,2.51,2330.44,10.74,45.0,2.49,473408.4,39912.3
2016-04-01,3.07,2853.38,13.15,51.5,3.05,944472.3,77323.4
