,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,6.27,5936.0,37.1,52.1,6.27,2696995.0,76943.3
2010-01-01,5.14,5313.6,33.21,46.7,5.14,1802169.0,52379.0
2010-02-01,5.21,5388.8,33.68,47.3,5.21,2812088.0,75847.3
2010-03-01,5.56,5748.8,35.93,50.5,5.56,823807.6,24040.5
2010-04-01,5.85,6048.0,37.8,48.4,5.85,2254932.0,61669.3
2010-05-01,5.46,5638.4,35.24,53.4,5.46,2396871.0,61709.4
2010-06-01,5.34,5515.2,34.47,52.2,5.34,721452.8,20542.7
2010-07-01,4.82,4984.0,31.15,47.2,4.82,524429.4,14763.3
2010-08-01,4.99,5160.0,32.25,48.9,4.99,771489.7,25702.6
2010-09-01,5.57,5753.6,35.96,54.1,5.57,815393.3,24345.6
2010-10-01,5.43,5616.0,35.1,52.8,5.43,588457.6,16289.7
2010-11-01,5.88,6081.6,38.01,50.0,5.88,561573.5,15776.6
2010-12-01,7.14,7379.2,46.12,60.7,7.14,1881803.0,44432.1
2011-01-01,6.59,7342.4,45.89,60.4,6.59,1098406.0,23619.9
2011-02-01,5.58,6220.8,38.88,51.1,5.58,698646.1,17253.4
2011-03-01,6.46,7200.0,45.0,56.8,6.46,1127571.0,25188.8
2011-04-01,5.68,6336.0,39.6,50.0,5.68,702283.7,16571.2
2011-05-01,4.91,5473.6,34.21,43.2,4.91,537136.1,14333.0
2011-06-01,5.22,5816.0,36.35,47.3,5.22,307097.4,8449.1
2011-07-01,4.64,5168.0,32.3,42.1,4.64,363922.6,11245.0
2011-08-01,5.34,5952.0,37.2,48.4,5.34,772649.4,21593.1
2011-09-01,5.21,5806.4,36.29,41.9,5.21,873213.1,23008.0
2011-10-01,4.87,5432.0,33.95,39.2,4.87,209238.4,5935.2
2011-11-01,5.04,5619.2,35.12,43.6,5.04,174907.6,5126.7
2011-12-01,5.41,6028.8,37.68,46.8,5.41,354080.7,9592.1
2012-01-01,3.49,5174.4,32.34,40.1,4.0,160765.3,4690.6
2012-02-01,2.84,4214.4,26.34,32.7,3.25,281939.9,9905.7
2012-03-01,3.17,4700.8,29.38,36.5,3.63,822848.6,27657.3
2012-04-01,2.81,4163.2,26.02,32.3,3.21,1222138.0,42128.9
2012-05-01,2.98,4419.2,27.62,39.6,3.41,843407.6,32374.3
2012-06-01,3.15,4672.0,29.2,44.7,3.61,156664.6,5520.4
2012-07-01,2.41,3580.8,22.38,34.3,2.77,724476.7,28584.8
2012-08-01,2.08,3080.0,19.25,29.5,2.38,321351.9,15820.4
2012-09-01,2.01,2988.8,18.68,31.3,2.31,297761.4,15183.5
2012-10-01,1.92,2844.8,17.78,29.8,2.2,463378.2,23816.3
2012-11-01,1.83,2712.0,16.95,33.4,2.09,179937.4,10197.2
2012-12-01,1.51,2244.8,14.03,27.6,1.73,205168.1,12826.1
2013-01-01,1.86,3105.6,19.41,38.2,2.16,615178.7,34680.5
2013-02-01,1.95,3260.8,20.38,40.1,2.27,1058846.0,53850.7
2013-03-01,2.33,3892.54,21.23,41.8,2.36,668791.0,32082.7
2013-04-01,2.21,3696.35,20.16,23.2,2.25,1108960.0,51980.9
2013-05-01,2.27,3795.36,20.7,18.2,2.31,682913.8,33644.6
2013-06-01,3.03,5060.48,27.6,24.2,3.07,2878411.0,112264.1
2013-07-01,2.85,4767.13,26.0,22.8,2.9,1800440.0,67208.1
2013-08-01,3.14,5249.34,28.63,25.1,3.19,2794295.0,99679.1
2013-09-01,3.24,5408.85,29.5,27.6,3.29,2412372.0,80791.5
2013-10-01,3.16,5278.23,28.35,26.5,3.16,1153253.0,40014.7
2013-11-01,3.02,5045.51,27.1,23.3,3.02,1201988.0,41594.9
2013-12-01,3.93,6570.33,35.29,30.4,3.93,1646265.0,54252.8
2014-01-01,2.92,6929.66,37.22,32.1,3.19,2782398.0,82807.4
2014-02-01,2.82,6700.66,35.99,31.0,3.08,2217142.0,62160.8
2014-03-01,2.78,6596.4,35.43,40.3,3.03,2924807.0,79028.4
2014-04-01,2.41,5732.52,30.79,35.1,2.64,1144087.0,34790.8
2014-05-01,2.38,5650.6,30.35,41.9,2.6,758003.0,24631.0
2014-06-01,2.42,5749.27,30.88,42.6,2.64,956225.9,33050.0
2014-07-01,2.71,6438.14,34.58,47.7,2.96,4646550.0,138927.1
2014-08-01,2.59,6155.15,33.06,45.6,2.83,2542254.0,73348.3
2014-09-01,2.87,6817.95,36.62,41.0,3.14,1799135.0,51273.7
2014-10-01,3.18,7568.27,40.65,45.5,3.48,2451782.0,62867.0
2014-11-01,3.36,7975.1,39.19,48.1,3.36,1934113.0,50028.0
2014-12-01,3.74,8878.64,43.63,53.6,3.74,1845120.0,46323.4
2015-01-01,3.18,7562.0,37.16,45.6,3.18,2716573.0,67139.4
2015-02-01,3.42,8139.51,38.78,47.6,3.32,2000740.0,51713.9
2015-03-01,3.7,8802.76,41.94,51.5,3.59,1595661.0,39540.2
2015-04-01,4.09,9715.78,46.29,60.9,3.96,4995495.0,109818.6
2015-05-01,4.49,10666.58,50.82,64.5,4.35,5267246.0,107009.1
2015-06-01,6.07,14415.2,68.68,87.2,5.88,7327983.0,127817.1
2015-07-01,3.83,9094.5,43.33,55.0,3.71,5745414.0,94927.3
2015-08-01,3.71,8815.35,42.0,53.3,3.6,5361759.0,126679.6
2015-09-01,2.78,6609.42,31.49,40.0,2.7,3497346.0,83412.1
2015-10-01,2.92,6947.34,33.1,42.0,2.83,1754847.0,52480.8
2015-11-01,3.94,9367.36,44.63,48.8,3.82,5259414.0,124419.3
2015-12-01,5.61,13334.27,63.53,69.5,5.44,10596260.0,192946.3
2016-01-01,5.73,13607.13,64.83,70.9,5.55,10648420.0,165284.8
2016-02-01,4.4,10469.28,49.88,54.6,4.27,7243482.0,136147.0
2016-03-01,4.26,10133.46,48.28,52.8,4.13,3996508.0,75494.9
2016-04-01,5.37,12763.37,60.81,52.5,5.21,8465311.0,147236.5
