,MTBV,MV,P,PE,PTBV,VA,VO
2006-05-01,2.83,1002.6,1.43,173.1,2.83,,95457.5
2006-06-01,2.64,936.0,1.33,,2.64,,169549.8
2006-07-01,3.38,1195.2,1.7,,3.38,,659451.4
2006-08-01,2.54,898.2,1.28,,2.54,,311841.8
2006-09-01,2.53,894.6,1.27,,2.53,,157172.6
2006-10-01,2.87,1015.2,1.45,,2.87,,246428.6
2006-11-01,2.84,1006.2,1.43,374.4,2.84,,421087.1
2006-12-01,4.0,1414.8,2.02,526.5,4.0,,538691.2
2007-01-01,4.07,1539.0,2.19,572.7,4.07,,396503.4
2007-02-01,8.01,3029.4,4.32,1127.3,8.01,,634106.9
2007-03-01,8.04,3042.0,4.33,1131.9,8.04,,328599.8
2007-04-01,7.46,2820.6,4.02,1049.6,7.46,,500346.4
2007-05-01,7.48,2827.8,4.03,,7.48,,630830.9
2007-06-01,7.55,2854.8,4.07,,7.55,,588792.8
2007-07-01,9.81,3709.8,5.28,,9.81,,508244.2
2007-08-01,11.11,4201.2,5.98,,11.11,,384720.6
2007-09-01,12.81,4847.39,6.91,,12.81,,198494.9
2007-10-01,14.03,5308.2,7.56,,14.03,,270697.6
2007-11-01,14.71,5563.79,7.93,,14.71,,178923.2
2007-12-01,13.87,5245.2,7.47,,13.87,,161051.6
2008-01-01,9.48,7732.8,11.02,,9.78,,186257.6
2008-02-01,14.69,11991.6,17.08,,15.16,,304068.6
2008-03-01,18.57,15157.8,21.59,1094.8,19.16,,164201.4
2008-04-01,15.63,12757.66,18.17,921.4,16.13,,111166.2
2008-05-01,19.15,15626.49,22.26,1128.6,19.75,,231982.9
2008-06-01,21.22,17313.2,23.91,900.8,21.22,,147431.5
2008-07-01,20.42,16661.42,23.01,866.9,20.42,,91351.8
2008-08-01,17.17,14010.85,19.35,729.0,17.17,2365097.0,121785.8
2008-09-01,8.56,6986.11,9.65,528.7,8.56,2347123.0,174110.1
2008-10-01,9.73,7937.23,10.96,600.7,9.73,2435490.0,251733.1
2008-11-01,6.63,5412.18,7.47,237.5,6.63,2071057.0,256907.7
2008-12-01,9.46,7717.55,10.66,338.7,9.46,2366363.0,249960.6
2009-01-01,8.7,7116.47,9.83,312.3,8.7,2759374.0,243630.3
2009-02-01,10.55,8630.05,11.92,378.7,10.55,1505434.0,137197.0
2009-03-01,10.3,8427.27,11.64,369.8,10.3,2954676.0,230178.8
2009-04-01,12.38,10131.55,13.99,347.9,12.38,2000373.0,160267.4
2009-05-01,11.1,9086.29,12.55,312.0,11.1,1456959.0,107206.7
2009-06-01,10.5,8589.0,11.86,304.4,10.5,2064774.0,139254.8
2009-07-01,11.14,9114.05,12.58,323.0,11.14,2928276.0,224233.4
2009-08-01,13.95,11417.01,15.76,404.6,13.95,5120922.0,337736.1
2009-09-01,9.95,8140.0,11.24,333.6,9.95,2328103.0,166505.2
2009-10-01,9.71,7948.09,10.97,325.7,9.71,1743520.0,145535.1
2009-11-01,10.56,8643.32,11.93,2566.7,10.56,3318688.0,278215.7
2009-12-01,12.84,10508.14,14.51,3120.4,12.84,4059421.0,295164.6
2010-01-01,11.29,9204.58,12.71,2733.3,11.29,2329711.0,178931.2
2010-02-01,11.06,9012.66,12.44,2676.3,11.06,3035199.0,222760.3
2010-03-01,11.5,9371.14,12.94,2782.8,11.5,1068536.0,86998.2
2010-04-01,10.7,8719.36,12.04,2589.2,10.7,1828295.0,148148.6
2010-05-01,9.14,7452.01,10.29,271.4,9.14,2315692.0,197111.9
2010-06-01,7.59,6184.66,8.54,188.1,7.59,2780386.0,308875.2
2010-07-01,6.65,5424.25,7.49,165.0,6.65,1939004.0,226779.2
2010-08-01,8.26,6731.43,9.29,204.8,8.26,2744227.0,326829.4
2010-09-01,10.91,8889.55,12.27,171.0,10.91,4537956.0,428614.4
2010-10-01,10.68,8704.88,12.02,167.4,10.68,3031177.0,247598.9
2010-11-01,14.66,11949.3,16.5,191.9,14.66,5568089.0,382237.2
2010-12-01,11.17,9106.81,12.57,146.2,11.17,4553125.0,307528.2
2011-01-01,10.53,10294.5,14.21,165.3,10.53,3293433.0,246063.8
2011-02-01,8.9,8704.88,12.02,139.8,8.9,1713781.0,137188.1
2011-03-01,10.59,10352.43,14.29,166.2,10.59,2006874.0,151042.3
2011-04-01,9.14,8940.24,12.34,143.5,9.14,3420636.0,260468.2
2011-05-01,10.09,9870.84,13.63,1672.4,10.09,4775390.0,338125.9
2011-06-01,10.86,10620.39,14.66,144.8,10.86,6006691.0,415519.6
2011-07-01,12.18,11909.46,16.44,162.3,12.18,7679505.0,493078.4
2011-08-01,11.47,11217.86,15.49,152.9,11.47,5544551.0,334583.1
2011-09-01,10.66,10424.85,14.39,95.0,10.66,3497639.0,238841.8
2011-10-01,8.74,8549.17,11.8,77.9,8.74,1313245.0,96986.1
2011-11-01,8.59,8400.71,11.6,51.7,8.59,1096043.0,95486.6
2011-12-01,8.53,8339.16,11.51,51.3,8.53,1815196.0,155278.4
2012-01-01,5.76,6760.4,9.33,41.6,5.76,1308178.0,135610.3
2012-02-01,5.92,6948.69,9.59,42.8,5.92,2242366.0,233883.4
2012-03-01,6.71,7868.43,10.86,48.4,6.71,3894595.0,375227.7
2012-04-01,5.63,6597.45,9.11,40.6,5.63,3027714.0,284286.6
2012-05-01,5.79,6789.37,9.37,41.7,5.79,1400911.0,149338.8
2012-06-01,6.52,7647.55,10.56,45.3,6.52,2939604.0,285163.6
2012-07-01,5.77,6771.27,9.35,40.1,5.77,1787059.0,178835.1
2012-08-01,6.06,7108.02,9.81,42.1,6.06,1614461.0,169414.1
2012-09-01,5.84,6854.55,9.46,42.7,5.84,1525205.0,153142.9
2012-10-01,5.3,6220.87,8.59,38.8,5.3,1028940.0,112512.6
2012-11-01,5.08,5956.54,8.22,39.0,5.08,715760.5,84890.6
2012-12-01,4.35,5098.36,7.04,33.3,4.35,757455.1,93334.6
2013-01-01,4.27,5923.95,8.18,38.7,4.27,978147.5,123955.6
2013-02-01,4.62,6412.79,8.85,41.9,4.62,1718212.0,200884.3
2013-03-01,4.65,6445.37,8.9,42.2,4.65,819847.4,93324.2
2013-04-01,4.15,5761.01,7.95,37.7,4.15,972632.7,116099.6
2013-05-01,4.38,6076.04,8.39,24.2,4.38,753203.9,93480.6
2013-06-01,4.27,5931.19,8.19,23.6,4.27,1277311.0,151520.4
2013-07-01,3.69,5123.71,7.07,20.4,3.69,765158.6,103404.0
2013-08-01,5.65,7843.08,10.83,31.2,5.65,6330478.0,627821.8
2013-09-01,4.36,6050.68,8.35,21.2,4.36,7991361.0,876873.9
2013-10-01,4.23,5869.64,8.1,20.5,4.23,2955362.0,342472.6
2013-11-01,3.88,5384.42,7.43,20.6,3.88,1970024.0,238110.6
2013-12-01,3.96,5493.05,7.58,21.0,3.96,1524299.0,195856.4
2014-01-01,2.92,5467.71,7.55,20.9,3.16,1218548.0,153348.9
2014-02-01,2.83,5308.38,7.33,20.3,3.07,945021.6,126669.3
2014-03-01,2.92,5467.71,7.55,20.9,3.16,1060217.0,138097.7
2014-04-01,2.78,5221.48,7.21,20.0,3.02,754872.1,102142.2
2014-05-01,2.82,5283.04,7.29,16.6,3.05,876019.2,117619.3
2014-06-01,3.13,5876.88,8.11,18.5,3.4,1582472.0,204771.8
2014-07-01,3.16,5933.4,7.56,17.2,3.16,1472905.0,191933.3
2014-08-01,3.58,6714.32,8.55,19.5,3.58,3234926.0,395235.3
2014-09-01,3.54,6635.83,8.45,20.7,3.54,2632599.0,304543.1
2014-10-01,3.98,7456.0,9.5,23.3,3.98,3161033.0,349368.4
2014-11-01,3.77,7075.35,9.01,25.1,3.77,1974477.0,215399.6
2014-12-01,4.24,7950.45,10.13,28.2,4.24,4247521.0,453607.4
2015-01-01,3.82,7165.6,9.13,25.5,3.82,4902200.0,492275.8
2015-02-01,4.04,7573.72,9.65,26.9,4.04,2432968.0,258131.3
2015-03-01,4.07,7636.51,9.73,27.1,4.07,1284219.0,135785.7
2015-04-01,5.48,10281.43,13.1,36.5,5.48,6008265.0,524523.5
2015-05-01,5.32,9975.34,12.71,76.8,5.32,6332655.0,472906.6
2015-06-01,6.74,12635.95,16.1,97.3,6.74,8786652.0,493465.6
2015-07-01,5.5,10320.67,13.15,79.5,5.5,11052010.0,631946.9
2015-08-01,5.17,9684.95,12.34,74.6,5.17,6669600.0,550484.2
2015-09-01,3.78,7094.97,9.04,62.3,3.78,8595490.0,670906.7
2015-10-01,3.9,7306.88,9.31,64.1,3.9,3049758.0,314187.8
2015-11-01,4.45,8335.02,10.62,57.3,4.45,4231493.0,401468.3
2015-12-01,4.62,8664.65,11.04,59.6,4.62,6002532.0,512468.5
2016-01-01,4.73,8868.71,11.3,61.0,4.73,4194198.0,364370.3
2016-02-01,2.99,5611.62,7.15,38.6,2.99,1931936.0,229818.4
2016-03-01,2.98,5595.92,7.13,38.5,2.98,1406723.0,187102.4
2016-04-01,3.38,6341.52,8.08,43.6,3.38,2481691.0,314566.4
