,MTBV,MV,P,PE,PTBV,VA,VO
2004-05-01,1.41,2305.29,5.69,15.2,1.41,,50868.8
2004-06-01,1.36,2225.62,5.49,14.7,1.36,,7467.3
2004-07-01,1.24,2032.87,5.02,13.4,1.24,,15579.5
2004-08-01,1.2,1966.05,4.85,13.0,1.2,,13341.8
2004-09-01,1.1,1806.71,4.46,11.8,1.1,,9815.9
2004-10-01,1.22,1996.89,4.93,13.1,1.22,,25695.9
2004-11-01,1.26,2063.71,5.1,15.1,1.26,,33157.6
2004-12-01,1.2,1973.76,4.87,14.4,1.2,,19109.8
2005-01-01,1.01,1765.59,4.36,12.9,1.01,,7998.1
2005-02-01,0.92,1608.82,3.97,11.8,0.92,,9318.8
2005-03-01,1.01,1765.59,4.36,12.9,1.01,,12778.2
2005-04-01,0.89,1552.28,3.83,11.6,0.89,,27109.2
2005-05-01,0.88,1531.72,3.78,11.4,0.88,,20371.8
2005-06-01,0.76,1333.83,3.29,9.9,0.76,,13052.4
2005-07-01,0.79,1382.66,3.41,10.3,0.79,,45835.6
2005-08-01,0.78,1367.24,3.38,10.2,0.78,,16591.9
2005-09-01,0.88,1529.16,3.78,11.2,0.88,,55788.2
2005-10-01,0.88,1534.3,3.79,11.2,0.88,,66184.1
2005-11-01,0.79,1385.23,3.42,10.0,0.79,,22989.9
2005-12-01,0.85,1482.9,3.66,10.7,0.85,,38789.3
2006-01-01,0.54,1498.41,3.7,10.8,0.82,,34408.4
2006-02-01,0.65,1819.69,4.49,13.2,0.99,,66386.1
2006-03-01,0.67,1881.37,4.64,13.7,1.03,,40698.2
2006-04-01,0.9,2524.86,5.52,16.2,1.22,,160802.4
2006-05-01,0.95,2648.36,5.79,17.0,1.28,,469176.1
2006-06-01,1.02,2840.47,6.21,20.1,1.37,,624711.9
2006-07-01,1.21,3373.67,5.96,19.3,1.32,,264752.1
2006-08-01,1.01,2835.92,5.01,16.2,1.11,,236277.6
2006-09-01,1.36,3799.4,6.14,22.5,1.36,,291966.9
2006-10-01,1.63,4554.33,7.36,27.0,1.63,,282714.4
2006-11-01,1.62,4523.39,7.31,29.2,1.62,,140069.6
2006-12-01,1.79,5018.42,8.11,32.4,1.79,,188490.6
2007-01-01,0.72,5562.96,8.99,35.9,1.54,,307999.6
2007-02-01,0.79,6064.18,9.8,27.2,1.68,,656918.8
2007-03-01,0.94,7270.84,11.75,32.6,2.01,,320482.1
2007-04-01,1.2,9269.54,14.98,41.6,2.56,,382351.9
2007-05-01,3.02,23263.54,17.64,49.0,3.02,,398832.3
2007-06-01,3.02,23250.34,17.63,60.1,3.02,,408969.1
2007-07-01,3.91,30134.45,22.85,77.9,3.91,,459515.6
2007-08-01,4.72,36398.72,27.6,94.1,4.72,,289239.1
2007-09-01,5.8,44693.95,33.89,42.6,5.8,,456901.9
2007-10-01,5.78,44535.68,33.77,42.4,5.78,,332766.6
2007-11-01,5.3,40843.05,30.97,34.9,5.3,,424956.4
2007-12-01,4.0,30833.41,23.38,26.3,4.0,,227999.6
2008-01-01,4.18,35198.62,26.69,30.1,4.18,,191257.2
2008-02-01,3.77,31717.0,24.05,27.1,3.77,,306437.3
2008-03-01,4.14,34842.55,26.42,25.4,4.14,,149974.8
2008-04-01,2.38,20019.3,15.18,14.6,2.38,,185715.4
2008-05-01,2.7,22722.83,17.23,16.6,2.7,,166970.4
2008-06-01,2.27,19122.52,14.5,13.9,2.27,,170039.9
2008-07-01,1.62,13623.15,10.33,9.9,1.62,,129673.4
2008-08-01,1.66,13979.22,10.6,10.2,1.66,1892973.0,201511.9
2008-09-01,1.14,9600.82,7.28,9.3,1.14,784728.6,94730.6
2008-10-01,1.13,9508.51,7.21,9.2,1.13,570681.9,80074.9
2008-11-01,0.75,6330.21,4.8,7.0,0.75,422346.5,74994.9
2008-12-01,1.0,8374.34,6.35,9.3,1.0,1294200.0,210219.2
2009-01-01,0.7,8150.15,6.18,9.1,0.88,2126468.0,310198.3
2009-02-01,0.91,10550.36,8.0,11.7,1.14,1251995.0,173757.0
2009-03-01,0.86,10009.65,7.59,11.1,1.08,3271244.0,376455.1
2009-04-01,1.13,13056.07,9.9,20.8,1.41,4500026.0,493569.5
2009-05-01,1.1,12805.5,9.71,20.4,1.38,3284172.0,330775.1
2009-06-01,1.14,13240.7,10.04,30.7,1.43,3696549.0,366960.6
2009-07-01,1.17,13610.18,10.32,31.6,1.47,4591500.0,433034.8
2009-08-01,1.75,20257.01,15.36,47.0,2.19,12673350.0,962252.9
2009-09-01,1.19,13802.11,9.51,40.5,1.35,9564091.0,776681.9
2009-10-01,1.36,15764.31,9.55,40.7,1.36,8086684.0,753523.4
2009-11-01,1.53,17778.18,10.77,42.1,1.53,5842232.0,543876.5
2009-12-01,1.84,21393.25,12.96,50.7,1.84,15097730.0,1179520.0
2010-01-01,1.49,21838.94,13.23,51.7,1.74,14627720.0,1077073.0
2010-02-01,1.21,17712.16,10.73,41.9,1.41,7712337.0,595060.1
2010-03-01,1.32,19395.88,11.75,45.9,1.55,2412211.0,214765.9
2010-04-01,1.55,22765.0,11.77,46.0,1.55,4496619.0,387504.6
2010-05-01,1.36,19960.47,10.32,20.5,1.36,5015504.0,425112.6
2010-06-01,1.2,17658.83,9.13,19.5,1.2,2182108.0,229386.0
2010-07-01,1.0,14757.6,7.63,16.3,1.0,1293153.0,147813.3
2010-08-01,1.22,17852.25,9.23,19.7,1.22,2566125.0,300681.8
2010-09-01,1.18,17368.71,8.98,19.0,1.18,3129181.0,343277.1
2010-10-01,1.25,18335.78,9.48,20.0,1.25,3623137.0,385396.3
2010-11-01,1.51,22223.43,11.49,25.0,1.51,11494240.0,1035903.0
2010-12-01,1.23,18045.66,9.33,20.3,1.23,7039759.0,639350.3
2011-01-01,1.21,18761.3,9.7,21.1,1.21,3212701.0,333002.9
2011-02-01,1.18,18219.73,9.42,20.5,1.18,2221946.0,234306.2
2011-03-01,1.33,20618.09,10.66,23.2,1.33,4676182.0,446003.3
2011-04-01,1.31,20308.63,10.5,22.8,1.31,7647945.0,702811.4
2011-05-01,1.26,19438.25,10.05,24.1,1.26,6683220.0,614283.8
2011-06-01,1.16,17968.3,9.29,20.1,1.16,3358228.0,347560.6
2011-07-01,1.18,18297.1,9.46,20.5,1.18,3616935.0,385310.3
2011-08-01,1.18,18200.39,9.41,20.4,1.18,4799425.0,508084.8
2011-09-01,1.03,15918.09,8.23,16.2,1.03,2439462.0,285211.6
2011-10-01,0.95,14776.94,7.64,15.1,0.95,1380364.0,173278.6
2011-11-01,0.96,14912.33,7.71,13.9,0.96,1188924.0,154390.9
2011-12-01,0.92,14312.74,7.4,13.4,0.92,1605399.0,210234.6
2012-01-01,0.73,12243.2,6.33,11.4,0.73,739218.4,111161.8
2012-02-01,0.8,13461.71,6.96,12.6,0.8,1675578.0,239474.4
2012-03-01,0.91,15202.45,7.86,14.9,0.91,3020024.0,401325.3
2012-04-01,0.81,13539.08,7.0,13.3,0.81,2521701.0,323617.8
2012-05-01,0.89,14873.65,7.69,14.6,0.89,1517559.0,202393.6
2012-06-01,0.86,14486.82,7.49,14.6,0.86,1970813.0,257112.6
2012-07-01,0.77,12958.83,6.7,13.1,0.77,718251.6,102403.5
2012-08-01,0.77,12939.49,6.69,13.0,0.77,721592.3,108000.4
2012-09-01,0.73,12301.22,6.36,12.4,0.73,753588.4,112342.8
2012-10-01,0.78,13055.54,6.75,14.0,0.78,1100315.0,165022.4
2012-11-01,0.75,12591.34,6.51,14.8,0.75,1082963.0,162902.8
2012-12-01,0.71,11817.68,6.11,13.9,0.71,606208.8,95168.3
2013-01-01,0.76,13190.93,6.82,15.5,0.76,1431258.0,215740.7
2013-02-01,0.8,13829.2,7.15,16.2,0.8,2555048.0,364424.6
2013-03-01,0.77,13365.01,6.91,15.7,0.77,1501955.0,209411.9
2013-04-01,0.7,12185.17,6.3,17.5,0.7,1391877.0,211713.4
2013-05-01,0.69,11875.71,6.14,19.7,0.69,886857.7,139977.6
2013-06-01,0.7,12069.13,6.24,20.0,0.7,1267381.0,202982.0
2013-07-01,0.52,9071.25,4.69,15.1,0.52,940367.9,177401.3
2013-08-01,0.52,9013.22,4.66,15.0,0.52,1148782.0,244500.2
2013-09-01,0.56,9767.55,5.05,15.9,0.56,1470907.0,294864.6
2013-10-01,0.6,10386.48,5.37,16.9,0.6,1621891.0,300787.3
2013-11-01,0.58,10057.68,5.2,17.5,0.58,1308791.0,241251.3
2013-12-01,0.58,9980.31,5.16,17.3,0.58,846554.3,163432.2
2014-01-01,0.56,10077.02,5.21,17.5,0.56,1004371.0,188654.8
2014-02-01,0.53,9554.79,4.94,16.6,0.54,616394.8,124627.8
2014-03-01,0.52,9496.77,4.91,16.5,0.53,849280.7,167983.5
2014-04-01,0.53,9535.45,4.93,12.0,0.53,820261.0,168878.1
2014-05-01,0.52,9438.74,4.88,11.9,0.53,940346.3,188449.9
2014-06-01,0.52,9458.08,4.89,11.9,0.53,736780.7,150664.1
2014-07-01,0.54,9748.22,5.04,12.3,0.55,1261481.0,252575.3
2014-08-01,0.61,11140.82,5.76,14.1,0.62,4917515.0,870755.1
2014-09-01,0.64,11682.39,6.04,14.5,0.65,3530740.0,591569.0
2014-10-01,0.71,12939.61,6.69,16.1,0.73,5184569.0,780281.8
2014-11-01,0.75,13539.21,7.0,15.7,0.76,3444629.0,501193.0
2014-12-01,0.86,15531.41,8.03,18.0,0.87,6224341.0,846142.0
2015-01-01,0.96,17426.77,8.87,19.8,0.96,12615530.0,1456719.0
2015-02-01,0.99,17918.11,8.23,18.4,0.89,16007630.0,1662153.0
2015-03-01,1.12,20225.91,9.29,20.8,1.01,9840629.0,1153318.0
2015-04-01,1.72,31130.32,10.98,23.6,1.19,44574900.0,4248554.0
2015-05-01,1.85,33568.59,11.84,24.9,1.28,45012140.0,3770657.0
2015-06-01,1.91,34645.95,12.22,25.7,1.32,33046560.0,2835344.0
2015-07-01,1.44,26168.75,9.23,19.4,1.0,41075620.0,3343147.0
2015-08-01,1.18,21348.94,7.53,15.9,0.82,27483010.0,3309078.0
2015-09-01,1.02,18400.34,6.49,15.2,0.7,14318730.0,1888749.0
2015-10-01,1.03,18655.51,6.58,15.4,0.71,10055970.0,1492321.0
2015-11-01,1.03,18655.51,6.58,17.0,0.71,,
2015-12-01,1.03,18655.51,6.58,17.0,0.71,,
2016-01-01,1.03,18655.51,6.58,17.0,0.71,,
2016-02-01,0.87,15848.68,5.59,14.5,0.61,2653677.0,432790.8
2016-03-01,1.1,19959.7,7.04,18.2,0.76,7855594.0,1213481.0
2016-04-01,1.17,21207.18,7.48,19.4,0.81,11400720.0,1622429.0
