,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,3.48,1062.14,1.61,38.7,3.48,,289455.6
2007-03-01,3.88,1183.78,1.8,43.2,3.88,,258257.2
2007-04-01,4.72,1438.34,2.18,51.2,4.72,,361657.9
2007-05-01,6.52,1987.59,3.02,70.8,6.52,,531008.9
2007-06-01,5.57,1700.42,2.58,60.0,5.57,,461608.3
2007-07-01,5.1,1554.96,2.36,54.9,5.1,,341786.8
2007-08-01,6.03,1838.36,2.79,64.9,6.03,,204997.7
2007-09-01,7.16,2183.21,3.31,71.7,7.16,,414419.8
2007-10-01,8.98,2739.99,4.16,90.0,8.98,,375927.2
2007-11-01,6.96,2121.77,3.22,66.4,6.96,,134412.9
2007-12-01,6.98,2128.04,3.23,66.6,6.98,,71922.8
2008-01-01,8.16,2674.78,4.06,83.7,8.16,,150212.8
2008-02-01,6.69,2191.99,3.33,68.6,6.69,,198289.9
2008-03-01,7.56,2477.9,3.76,77.5,7.56,,72514.4
2008-04-01,5.81,1906.08,2.89,54.4,5.81,,89310.9
2008-05-01,5.99,1965.02,2.98,56.1,5.99,,103659.8
2008-06-01,6.53,2140.83,3.25,59.1,6.53,,375114.7
2008-07-01,4.69,1538.91,2.34,42.5,4.69,,115640.3
2008-08-01,5.82,1908.08,2.9,52.7,5.82,916718.8,331510.9
2008-09-01,4.38,1436.58,2.18,37.1,4.38,208460.2,84388.6
2008-10-01,3.86,1264.03,1.92,32.6,3.86,144827.9,72903.7
2008-11-01,2.94,965.08,1.46,24.2,2.94,121633.3,76028.8
2008-12-01,4.11,1346.29,2.04,33.8,4.11,391923.9,221553.1
2009-01-01,3.98,1472.7,2.23,37.0,3.98,875050.7,403720.1
2009-02-01,4.29,1587.06,2.41,39.8,4.29,597182.5,251642.5
2009-03-01,4.0,1480.72,2.25,37.2,4.0,944079.3,370194.3
2009-04-01,5.26,1944.2,2.95,49.7,5.26,1800505.0,649852.4
2009-05-01,6.42,2373.57,3.6,60.7,6.42,2086435.0,628865.2
2009-06-01,7.96,2945.39,4.47,72.5,7.96,4188215.0,911245.2
2009-07-01,11.12,4112.3,6.24,101.2,11.12,9748668.0,1717482.0
2009-08-01,10.17,3763.2,5.71,92.6,10.17,7025430.0,1157153.0
2009-09-01,8.53,3156.46,4.79,73.3,8.53,3304227.0,639869.5
2009-10-01,9.47,3503.17,5.32,81.4,9.47,6084792.0,1073584.0
2009-11-01,12.73,4709.41,7.15,95.5,12.73,5784691.0,949518.6
2009-12-01,11.27,4167.69,6.32,84.5,11.27,5976267.0,890087.9
2010-01-01,9.14,3847.47,5.84,78.0,9.14,1961150.0,328970.6
2010-02-01,7.91,3332.23,5.06,67.5,7.91,1235351.0,220771.0
2010-03-01,8.46,3563.36,5.41,72.2,8.46,565776.1,109189.8
2010-04-01,8.35,3515.21,5.33,74.2,8.35,1016113.0,192196.1
2010-05-01,7.81,3288.89,4.99,69.4,7.81,2249014.0,402863.5
2010-06-01,7.08,2983.11,4.53,61.1,7.08,922891.6,198610.4
2010-07-01,8.32,3501.73,5.31,71.7,8.32,3915066.0,666030.0
2010-08-01,8.41,3542.17,5.37,72.5,8.41,2339413.0,460027.4
2010-09-01,9.51,4004.45,6.08,77.9,9.51,5837811.0,964657.7
2010-10-01,9.38,3949.56,5.99,76.8,9.38,2960890.0,468025.6
2010-11-01,10.22,4304.93,6.53,79.9,10.22,3046460.0,482581.6
2010-12-01,11.08,4666.08,7.08,86.5,11.08,6861976.0,990650.9
2011-01-01,8.16,4007.34,6.08,74.3,8.16,2198023.0,328131.3
2011-02-01,7.46,3660.63,5.55,67.9,7.46,1064758.0,185196.7
2011-03-01,8.47,4157.58,6.31,77.1,8.47,1600330.0,262595.7
2011-04-01,8.72,4278.92,6.49,79.4,8.72,2759444.0,437592.3
2011-05-01,8.13,3992.89,6.06,70.8,8.13,2800257.0,417447.8
2011-06-01,7.6,3729.97,5.66,63.7,7.6,992733.3,166785.3
2011-07-01,7.22,3546.8,5.38,60.6,7.22,712909.5,121414.3
2011-08-01,7.08,3477.46,5.28,59.4,7.08,1149891.0,206033.4
2011-09-01,6.53,3207.03,4.87,51.6,6.53,819490.8,166628.3
2011-10-01,5.88,2884.59,4.38,46.4,5.88,386076.9,83131.0
2011-11-01,6.98,3425.45,5.2,52.4,6.98,1034743.0,208594.1
2011-12-01,7.87,3862.3,5.86,59.1,7.87,3112991.0,570345.1
2012-01-01,5.02,2877.66,4.37,44.1,5.02,1444140.0,294775.9
2012-02-01,5.13,2940.07,4.46,45.0,5.13,642042.9,146306.3
2012-03-01,5.57,3193.16,4.85,48.9,5.57,1415477.0,298889.9
2012-04-01,5.2,2981.67,4.52,45.6,5.2,1384812.0,281712.9
2012-05-01,5.49,3148.09,4.78,48.2,5.49,674139.0,142453.9
2012-06-01,5.82,3338.78,5.07,47.5,5.82,1482264.0,298662.8
2012-07-01,5.64,3232.68,4.91,46.0,5.64,1071331.0,198855.5
2012-08-01,4.91,2812.48,4.27,40.0,4.91,552247.1,119985.8
2012-09-01,5.05,2895.69,4.39,41.2,5.05,437403.0,98528.4
2012-10-01,5.15,2953.93,4.48,39.4,5.15,366730.4,81905.4
2012-11-01,5.29,3032.98,4.6,38.2,5.29,563035.6,122935.5
2012-12-01,4.62,2650.22,4.02,33.4,4.62,417252.8,93127.4
2013-01-01,4.51,3161.96,4.8,39.8,4.51,1663769.0,345317.6
2013-02-01,5.0,3507.27,5.32,44.2,5.0,3466297.0,637992.4
2013-03-01,5.79,4060.62,6.16,51.2,5.79,1866464.0,325712.0
2013-04-01,5.86,4110.54,6.24,44.9,5.86,2309134.0,393926.1
2013-05-01,5.63,3952.45,6.0,40.3,5.63,4423934.0,691053.8
2013-06-01,6.89,4834.46,7.34,49.2,6.89,6018335.0,849008.1
2013-07-01,6.07,4260.73,6.47,43.4,6.07,2218597.0,307572.0
2013-08-01,6.74,4727.54,7.17,48.2,6.74,2898642.0,421193.8
2013-09-01,6.47,4539.9,6.89,41.9,6.47,2887660.0,395325.9
2013-10-01,7.78,5459.78,8.28,50.4,7.78,2897045.0,386672.3
2013-11-01,8.61,6036.42,9.16,44.1,8.61,6546210.0,683715.1
2013-12-01,8.48,5944.89,9.02,43.4,8.48,3051324.0,324364.4
2014-01-01,7.74,6590.18,10.0,48.2,7.74,4271428.0,430038.1
2014-02-01,8.73,7436.84,11.28,54.3,8.73,6118842.0,569956.6
2014-03-01,8.42,7166.82,10.87,52.4,8.42,5037949.0,440963.9
2014-04-01,7.3,6214.91,9.43,46.6,7.3,2242306.0,219426.3
2014-05-01,8.22,6997.49,10.62,52.1,8.22,4838510.0,425368.4
2014-06-01,9.72,8278.91,12.56,61.6,9.72,5274524.0,431861.3
2014-07-01,11.5,9793.74,14.86,72.9,11.5,5365310.0,403548.0
2014-08-01,14.23,12114.95,18.38,90.2,14.23,10534430.0,584436.4
2014-09-01,14.85,12647.66,19.19,92.6,14.85,11947800.0,618183.4
2014-10-01,14.75,12559.79,19.06,92.0,14.75,7074357.0,366835.0
2014-11-01,16.24,13833.88,20.99,111.1,16.24,15507380.0,716145.2
2014-12-01,15.45,13152.9,19.96,105.6,15.44,6845942.0,343839.0
2015-01-01,12.94,11022.09,16.72,88.5,12.94,7788891.0,420203.4
2015-02-01,15.31,13037.58,19.78,104.7,15.31,9300178.0,486971.0
2015-03-01,19.49,16596.28,25.18,133.3,19.49,9111377.0,409651.5
2015-04-01,28.56,24317.78,36.9,158.9,28.56,26933140.0,856874.0
2015-05-01,32.06,27299.84,41.42,178.8,32.06,24439090.0,577776.9
2015-06-01,45.33,38602.0,58.57,252.8,45.33,34088610.0,710112.6
2015-07-01,30.85,26275.06,39.87,172.1,30.85,26530720.0,419123.8
2015-08-01,33.97,28930.91,43.9,189.5,33.97,13012870.0,410126.4
2015-09-01,33.97,28930.91,43.9,189.0,33.97,,
2015-10-01,33.97,28930.91,43.9,189.0,33.97,,
2015-11-01,32.36,27553.56,41.81,207.5,32.36,22275470.0,481722.6
2015-12-01,32.81,27942.38,42.4,210.4,32.81,21259570.0,470881.4
2016-01-01,31.87,27138.38,41.18,204.4,31.87,20133630.0,462612.0
2016-02-01,21.69,18472.29,28.03,139.1,21.69,12137060.0,372480.3
2016-03-01,20.14,17154.25,26.03,129.2,20.14,8220040.0,269476.0
2016-04-01,22.49,19151.07,29.06,189.2,22.49,11648390.0,404955.3
