,MTBV,MV,P,PE,PTBV,VA,VO
2005-10-01,3.02,938.3,1.15,22.2,3.02,,139732.4
2005-11-01,3.21,995.5,1.22,23.5,3.21,,84340.2
2005-12-01,2.3,712.8,0.87,15.7,2.3,,108548.7
2006-01-01,1.1,748.0,0.92,16.5,1.54,,123054.8
2006-02-01,1.19,806.3,0.99,17.8,1.66,,235176.3
2006-03-01,1.15,777.7,0.95,17.3,1.6,,129206.3
2006-04-01,1.16,785.4,0.96,17.5,1.62,,98346.5
2006-05-01,1.18,801.9,0.98,17.9,1.65,,221577.6
2006-06-01,1.44,972.4,1.19,21.5,2.0,,294279.2
2006-07-01,1.55,1051.05,1.29,23.2,2.16,,283525.6
2006-08-01,1.42,960.3,1.18,21.2,1.98,,317740.4
2006-09-01,1.43,971.85,1.19,18.3,2.0,,151120.5
2006-10-01,2.1,1423.7,1.25,19.2,2.1,,181030.5
2006-11-01,2.33,1577.8,1.39,15.9,2.33,,332840.1
2006-12-01,2.3,1559.4,1.37,15.7,2.3,,271689.6
2007-01-01,2.12,1607.7,1.41,16.2,2.12,,310389.7
2007-02-01,2.43,1842.3,1.62,18.5,2.43,,509069.2
2007-03-01,2.52,1904.4,1.67,19.1,2.52,,248612.8
2007-04-01,3.88,2939.4,2.58,29.5,3.88,,789400.1
2007-05-01,4.26,3222.3,2.83,41.9,4.26,,832949.6
2007-06-01,3.44,2605.9,2.29,42.9,3.44,,607737.8
2007-07-01,3.24,2449.5,2.15,40.3,3.24,,612329.2
2007-08-01,4.19,3167.1,2.78,52.1,4.19,,226318.2
2007-09-01,5.47,4140.0,3.64,68.1,5.47,,619291.6
2007-10-01,5.22,3946.8,3.47,55.5,5.22,,353648.8
2007-11-01,4.27,3231.5,2.84,43.5,4.27,,408376.4
2007-12-01,4.5,3406.3,2.99,45.9,4.5,,205219.5
2008-01-01,4.82,4041.1,3.55,54.4,4.82,,441900.2
2008-02-01,4.1,3438.5,3.02,46.3,4.1,,662405.7
2008-03-01,4.69,3930.7,3.45,52.9,4.69,,196950.0
2008-04-01,2.94,2467.9,2.17,33.2,2.94,,222051.5
2008-05-01,3.2,2679.5,2.35,26.8,3.2,,282333.6
2008-06-01,3.03,2541.5,2.23,25.9,3.03,,368508.6
2008-07-01,2.02,1690.5,1.48,17.2,2.02,,111094.8
2008-08-01,2.33,1956.15,1.72,20.0,2.33,445823.6,289339.6
2008-09-01,1.88,1576.65,1.38,10.1,1.88,240780.1,167730.1
2008-10-01,1.73,1452.45,1.28,9.3,1.73,273247.3,201002.7
2008-11-01,1.28,1072.95,0.94,10.1,1.28,145364.8,136743.0
2008-12-01,2.14,1790.55,1.57,16.8,2.14,1613868.0,1094206.0
2009-01-01,1.05,1435.2,1.26,13.5,1.18,1311768.0,848997.0
2009-02-01,1.67,2287.35,2.01,21.5,1.88,1428390.0,823057.6
2009-03-01,1.61,2197.65,1.93,20.6,1.8,1708103.0,794197.9
2009-04-01,2.02,2756.55,2.42,22.0,2.26,1115326.0,488323.1
2009-05-01,2.07,2825.55,2.48,22.5,2.32,1259366.0,514862.9
2009-06-01,2.01,2746.2,2.41,21.0,2.25,914912.8,367847.1
2009-07-01,1.97,2697.9,2.37,20.6,2.21,1020103.0,423819.0
2009-08-01,2.71,3708.75,3.26,28.4,3.04,2688860.0,939862.4
2009-09-01,2.16,2949.75,2.59,17.4,2.42,1863797.0,640259.1
2009-10-01,2.22,3032.55,2.66,17.9,2.49,1436237.0,501835.4
2009-11-01,2.84,3881.61,3.04,18.4,2.84,1506361.0,506150.9
2009-12-01,3.07,4198.95,3.29,19.9,3.07,3017956.0,921543.1
2010-01-01,2.85,4582.07,3.59,21.7,2.85,3031793.0,851308.1
2010-02-01,2.96,4752.36,3.72,22.5,2.96,3074458.0,797015.6
2010-03-01,3.23,5185.8,4.06,24.5,3.23,1329654.0,344568.4
2010-04-01,3.1,4980.69,3.9,23.3,3.1,2621301.0,685640.5
2010-05-01,2.51,4024.8,3.15,18.9,2.51,1604760.0,440563.1
2010-06-01,2.08,3339.81,2.62,16.9,2.08,825916.8,287236.5
2010-07-01,2.08,3343.68,2.62,17.0,2.08,928483.2,333540.2
2010-08-01,2.63,4222.17,3.31,21.4,2.63,1575935.0,521433.1
2010-09-01,2.6,4171.86,3.27,20.8,2.6,1701757.0,503034.9
2010-10-01,2.64,4237.65,3.32,21.1,2.64,1286920.0,377327.2
2010-11-01,3.32,5332.86,4.18,24.1,3.32,1999099.0,538176.3
2010-12-01,3.5,5619.24,4.4,25.4,3.5,2785174.0,675571.9
2011-01-01,3.29,6346.79,4.97,28.7,3.32,4810284.0,975927.4
2011-02-01,3.52,6791.84,5.32,30.7,3.55,4070414.0,777663.6
2011-03-01,4.06,7832.88,6.13,35.4,4.1,3583302.0,620802.2
2011-04-01,4.24,8188.91,6.41,36.7,4.28,5621018.0,844846.1
2011-05-01,4.12,7952.84,6.23,35.6,4.16,3732659.0,529624.4
2011-06-01,3.3,6373.89,4.99,25.8,3.33,2635348.0,483302.8
2011-07-01,3.73,7198.2,5.64,29.2,3.77,2312400.0,440250.6
2011-08-01,3.76,7256.25,5.68,29.4,3.8,2911738.0,493965.0
2011-09-01,3.69,7134.34,5.59,25.8,3.73,2148988.0,380283.6
2011-10-01,3.22,6228.76,4.88,22.5,3.26,911158.4,180088.1
2011-11-01,3.2,6188.13,4.85,19.6,3.24,1184579.0,248273.4
2011-12-01,3.02,5839.83,4.57,18.5,3.06,2112136.0,431175.7
2012-01-01,2.27,4762.91,3.69,14.9,2.27,1368849.0,342914.4
2012-02-01,2.3,4827.43,3.74,15.1,2.3,901415.1,241997.8
2012-03-01,2.49,5226.3,4.05,16.4,2.49,1405272.0,349630.9
2012-04-01,2.11,4422.7,3.43,15.8,2.11,1219606.0,312771.9
2012-05-01,2.2,4616.27,3.58,16.5,2.2,746372.5,211453.7
2012-06-01,2.35,4933.02,3.82,17.4,2.35,1844890.0,486304.1
2012-07-01,2.2,4616.27,3.58,16.3,2.2,1383745.0,363794.0
2012-08-01,1.86,3900.66,3.02,13.8,1.86,590997.3,182877.8
2012-09-01,1.7,3572.19,2.77,15.1,1.7,473980.8,158336.3
2012-10-01,1.78,3748.15,2.9,15.9,1.78,568462.6,194724.0
2012-11-01,2.01,4217.41,3.27,22.5,2.01,880372.1,277474.9
2012-12-01,1.66,3478.33,2.7,18.5,1.66,474548.9,155825.9
2013-01-01,2.04,4710.12,3.65,25.1,2.04,1287623.0,386019.8
2013-02-01,1.92,4416.84,3.42,23.5,1.92,1333360.0,374865.4
2013-03-01,1.93,4452.03,3.45,23.7,1.93,605103.2,172944.4
2013-04-01,1.7,3924.12,3.04,20.9,1.7,733433.1,236241.0
2013-05-01,1.89,4364.05,3.38,21.2,1.89,925176.3,283031.1
2013-06-01,2.15,4950.61,3.84,24.1,2.15,2049457.0,527980.8
2013-07-01,1.73,3988.65,3.09,19.4,1.73,693944.9,207642.7
2013-08-01,1.95,4504.82,3.49,21.9,1.95,620834.6,196295.2
2013-09-01,2.16,4979.94,3.86,23.7,2.16,858693.6,235518.9
2013-10-01,1.97,4545.88,3.52,21.6,1.97,1091398.0,295254.0
2013-11-01,1.74,4006.24,3.1,18.9,1.74,613121.1,176679.6
2013-12-01,1.77,4076.63,3.16,19.2,1.77,431222.1,138540.8
2014-01-01,1.22,4105.96,3.18,19.4,1.43,746978.4,221980.4
2014-02-01,1.19,4023.84,3.12,19.0,1.4,337085.4,109100.6
2014-03-01,1.21,4076.63,3.16,19.2,1.42,645546.2,203081.8
2014-04-01,1.16,3894.8,3.02,18.4,1.35,647352.4,212161.6
2014-05-01,1.12,3783.35,2.93,15.8,1.31,701403.1,225224.1
2014-06-01,1.14,3836.14,2.97,16.0,1.33,323277.2,110489.3
2014-07-01,1.15,3865.47,3.0,16.1,1.34,412474.0,140387.9
2014-08-01,1.23,4135.29,3.2,17.2,1.44,838291.4,268068.4
2014-09-01,1.29,4346.45,3.37,17.5,1.51,683990.4,206050.6
2014-10-01,1.63,5490.25,4.25,22.1,1.91,1520308.0,398351.1
2014-11-01,2.06,6954.91,4.6,20.7,2.06,1555530.0,366666.3
2014-12-01,1.89,6385.06,4.23,19.0,1.89,1251708.0,285779.4
2015-01-01,1.93,6515.51,4.31,19.4,1.93,2327453.0,561658.6
2015-02-01,2.42,8149.54,5.4,24.2,2.42,5118899.0,963069.9
2015-03-01,2.6,8767.45,5.8,26.0,2.6,1689487.0,308427.4
2015-04-01,3.28,11039.98,7.31,32.8,3.28,5289231.0,798125.4
2015-05-01,3.49,11754.0,7.78,38.8,3.49,7691851.0,944378.9
2015-06-01,4.51,15195.07,10.06,50.1,4.51,13864930.0,1144454.0
2015-07-01,3.0,10104.88,6.69,33.3,3.0,13533510.0,1417893.0
2015-08-01,2.51,8473.59,5.61,28.0,2.51,7955635.0,1339378.0
2015-09-01,2.3,7763.68,5.14,26.3,2.3,11518590.0,1692734.0
2015-10-01,2.24,7537.12,4.99,25.5,2.24,2646259.0,502371.5
2015-11-01,2.49,8398.07,5.56,27.8,2.49,4295188.0,738489.4
2015-12-01,2.62,8821.0,5.84,29.2,2.62,9311894.0,1510263.0
2016-01-01,2.69,9077.77,6.01,30.0,2.69,3693822.0,621436.4
2016-02-01,2.0,6751.69,4.47,22.3,2.0,2914015.0,535028.6
2016-03-01,2.07,6963.15,4.61,23.0,2.07,1214304.0,254390.9
2016-04-01,2.24,7537.12,4.99,24.9,2.24,2259711.0,455030.4
