,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,1.71,1197.75,6.22,49.8,1.71,,4746.1
2003-04-01,1.64,1148.05,5.97,47.7,1.64,,6577.4
2003-05-01,1.53,1071.08,5.57,44.5,1.53,,20753.3
2003-06-01,1.53,1071.08,5.57,44.5,1.53,,10546.4
2003-07-01,1.44,1006.95,5.23,44.9,1.44,,7839.1
2003-08-01,1.32,923.57,4.8,41.1,1.32,,4898.4
2003-09-01,1.34,934.79,4.86,58.3,1.34,,3730.7
2003-10-01,1.26,880.28,4.58,54.9,1.26,,4537.7
2003-11-01,1.16,812.93,4.23,50.7,1.16,,3457.0
2003-12-01,1.25,873.86,4.54,54.5,1.25,,8280.5
2004-01-01,1.14,811.33,4.22,50.6,1.14,,18762.8
2004-02-01,1.23,877.07,4.56,68.4,1.23,,12950.0
2004-03-01,1.32,941.21,4.89,73.4,1.32,,31507.5
2004-04-01,1.39,986.1,5.13,76.9,1.39,,24922.0
2004-05-01,1.3,921.97,4.79,61.9,1.3,,18224.6
2004-06-01,1.28,912.02,4.74,61.2,1.28,,4141.4
2004-07-01,1.13,802.35,4.17,53.9,1.13,,4758.1
2004-08-01,1.11,788.88,4.1,52.5,1.11,,9479.4
2004-09-01,1.06,754.25,3.92,50.2,1.06,,4614.1
2004-10-01,1.11,788.88,4.1,52.5,1.11,,14044.1
2004-11-01,1.02,727.31,3.78,51.1,1.02,,8905.8
2004-12-01,1.04,736.93,3.83,51.8,1.04,,14477.9
2005-01-01,1.77,679.21,3.53,47.7,1.77,,9995.3
2005-02-01,1.67,642.65,3.34,45.2,1.67,,6410.9
2005-03-01,1.86,715.76,3.72,50.3,1.86,,5654.7
2005-04-01,1.74,669.59,3.48,39.9,1.74,,10147.0
2005-05-01,1.63,627.26,3.26,37.4,1.63,,14156.7
2005-06-01,1.58,608.02,3.16,36.3,1.58,,4107.0
2005-07-01,1.46,559.91,2.91,33.4,1.46,,14591.5
2005-08-01,1.39,534.9,2.78,31.9,1.39,,16912.2
2005-09-01,1.62,621.48,3.23,37.1,1.62,,34725.5
2005-10-01,1.72,661.89,3.44,39.5,1.72,,86528.2
2005-11-01,1.41,542.6,2.82,45.1,1.41,,17491.7
2005-12-01,1.49,571.46,2.97,47.5,1.49,,33352.7
2006-01-01,1.55,515.66,2.68,42.9,1.98,,33153.8
2006-02-01,1.55,515.66,2.68,42.9,1.98,,38510.5
2006-03-01,1.66,554.14,2.88,46.1,2.13,,26313.7
2006-04-01,1.71,569.53,2.96,,2.19,,59582.7
2006-05-01,1.66,554.14,2.88,,2.13,,50605.5
2006-06-01,2.33,775.41,4.03,,2.98,,64560.1
2006-07-01,2.28,758.09,3.94,,2.92,,49542.6
2006-08-01,2.34,779.26,4.05,,3.0,,68210.1
2006-09-01,2.1,700.37,3.64,,2.69,,12605.7
2006-10-01,2.16,719.9,2.92,,2.16,,49182.4
2006-11-01,2.16,719.9,2.92,,2.16,,
2006-12-01,1.95,648.4,2.63,,1.95,,68509.8
2007-01-01,2.64,872.76,3.54,,2.64,,177075.6
2007-02-01,3.27,1082.32,4.39,,3.27,,188235.8
2007-03-01,4.98,1646.9,6.68,,4.98,,149391.2
2007-04-01,6.2,2051.23,8.32,,6.2,,178020.3
2007-05-01,7.32,2421.04,9.82,2727.8,7.32,,278067.6
2007-06-01,5.67,1873.72,7.6,1345.1,5.67,,388849.1
2007-07-01,4.33,1432.41,5.81,1028.3,4.33,,271808.6
2007-08-01,5.28,1745.52,7.08,1253.1,5.28,,143784.9
2007-09-01,5.96,1969.87,7.99,,5.96,,215872.0
2007-10-01,5.5,1817.01,7.37,,5.5,,111240.4
2007-11-01,5.93,1960.01,7.95,234.2,5.93,,89997.8
2007-12-01,6.53,2159.71,8.76,258.0,6.53,,265469.9
2008-01-01,7.52,2524.59,10.24,301.6,7.52,,171664.4
2008-02-01,7.27,2440.76,9.9,291.6,7.27,,238849.9
2008-03-01,8.49,2850.02,11.56,340.5,8.49,,96381.2
2008-04-01,5.98,2006.85,8.14,239.8,5.98,,117279.1
2008-05-01,4.81,1614.85,6.55,966.1,4.81,,81645.3
2008-06-01,4.81,1614.85,6.55,171.1,4.81,,
2008-07-01,3.38,1134.09,4.6,120.1,3.38,,53906.5
2008-08-01,3.8,1277.09,5.18,135.3,3.8,632380.1,144227.7
2008-09-01,2.47,828.38,3.36,145.1,2.47,245176.0,62213.8
2008-10-01,2.51,843.17,3.42,147.7,2.51,219313.7,68058.4
2008-11-01,1.66,557.18,2.26,,1.66,199927.2,69011.6
2008-12-01,2.26,759.35,3.08,,2.26,349283.8,120924.4
2009-01-01,1.74,732.23,2.97,,1.74,690309.1,201468.6
2009-02-01,2.06,867.83,3.52,,2.06,331174.6,97079.3
2009-03-01,2.33,983.7,3.99,,2.33,1180398.0,280994.4
2009-04-01,2.82,1190.8,4.83,,2.82,894077.6,201000.0
2009-05-01,3.16,1333.79,5.41,263.6,3.16,1293497.0,264300.4
2009-06-01,3.06,1289.41,5.23,339.0,3.06,1185981.0,219473.3
2009-07-01,3.39,1429.94,5.8,375.9,3.39,1525670.0,272028.5
2009-08-01,3.5,1476.79,5.99,388.2,3.5,1687682.0,280131.3
2009-09-01,3.41,1437.34,5.83,187.9,3.41,3515847.0,529990.3
2009-10-01,3.38,1427.48,5.79,186.6,3.38,1912420.0,275066.3
2009-11-01,3.81,1607.45,6.52,225.9,3.81,1148096.0,175627.6
2009-12-01,4.13,1743.05,7.07,245.0,4.13,2446274.0,342991.5
2010-01-01,3.89,1720.86,6.98,241.9,3.89,1519372.0,212451.1
2010-02-01,3.95,1745.52,7.08,245.3,3.95,1741760.0,237634.6
2010-03-01,4.6,2033.97,8.25,285.9,4.6,2265213.0,283582.6
2010-04-01,4.45,1967.4,7.98,276.5,4.45,1391690.0,173433.4
2010-05-01,4.04,1784.96,7.24,67.1,4.04,1288319.0,161485.7
2010-06-01,3.21,1420.08,5.76,59.7,3.21,534848.6,84323.2
2010-07-01,2.85,1262.29,5.12,53.1,2.85,356084.4,60798.1
2010-08-01,3.47,1535.96,6.23,64.6,3.47,682657.2,119918.7
2010-09-01,3.72,1646.9,6.68,53.8,3.72,967691.1,150174.9
2010-10-01,4.03,1780.03,7.22,58.2,4.03,921554.1,129562.3
2010-11-01,3.95,1745.52,7.08,45.4,3.95,862420.1,121805.5
2010-12-01,3.8,1678.95,6.81,43.7,3.8,1203823.0,167004.6
2011-01-01,3.77,1718.4,6.97,44.7,3.77,1687970.0,234132.8
2011-02-01,4.53,2063.56,8.37,53.7,4.53,3388126.0,432199.2
2011-03-01,5.08,2317.49,9.4,60.3,5.08,3279416.0,363512.2
2011-04-01,4.66,2125.19,8.62,55.3,4.66,2277024.0,253578.4
2011-05-01,4.19,1910.7,7.75,63.7,4.19,1104233.0,129735.9
2011-06-01,3.8,1730.72,7.02,62.6,3.8,536238.9,71374.5
2011-07-01,3.91,1782.5,7.23,64.5,3.91,622591.6,86416.2
2011-08-01,3.75,1708.54,6.93,61.8,3.75,694295.3,93777.0
2011-09-01,3.87,1765.24,7.16,70.2,3.87,725093.4,105276.3
2011-10-01,3.54,1612.38,6.54,64.1,3.54,592784.7,84954.9
2011-11-01,3.73,1698.67,6.89,74.8,3.73,204701.9,30428.5
2011-12-01,3.85,1755.38,7.12,77.3,3.85,408376.3,57659.9
2012-01-01,3.05,1420.08,5.76,62.5,3.05,146848.4,23151.7
2012-02-01,2.89,1348.58,5.47,59.4,2.89,80116.1,14636.3
2012-03-01,3.19,1489.11,6.04,65.6,3.19,338861.5,56357.2
2012-04-01,2.96,1378.17,5.59,60.7,2.96,438786.1,69911.3
2012-05-01,3.24,1508.84,6.12,92.4,3.24,190460.3,31506.1
2012-06-01,3.6,1676.48,6.8,87.7,3.6,877208.2,130943.2
2012-07-01,3.27,1526.09,6.19,79.9,3.27,280763.3,43696.5
2012-08-01,2.94,1370.77,5.56,71.7,2.94,205818.6,34859.4
2012-09-01,3.23,1503.91,6.1,85.3,3.23,1540160.0,239384.8
2012-10-01,3.03,1410.22,5.72,80.0,3.03,616343.9,99706.7
2012-11-01,3.01,1402.82,5.69,66.9,3.01,189850.3,33058.8
2012-12-01,2.35,1097.11,4.45,52.3,2.35,147024.2,28005.1
2013-01-01,2.59,1319.0,5.35,62.9,2.59,362291.9,70429.6
2013-02-01,2.66,1358.45,5.51,64.7,2.66,388663.7,72007.9
2013-03-01,2.62,1333.79,5.41,63.6,2.62,217151.8,39816.8
2013-04-01,2.89,1471.85,5.97,70.2,2.89,1895554.0,305675.9
2013-05-01,2.66,1358.45,5.51,88.4,2.66,306087.9,53846.8
2013-06-01,2.87,1464.46,5.94,95.3,2.87,517887.4,88595.0
2013-07-01,2.15,1097.11,4.45,71.4,2.15,173155.1,34888.0
2013-08-01,2.36,1200.66,4.87,77.5,2.36,330686.7,70694.8
2013-09-01,2.45,1247.5,5.06,80.6,2.45,319369.4,64729.5
2013-10-01,2.46,1252.43,5.08,80.9,2.46,349780.9,67096.1
2013-11-01,2.4,1222.85,4.96,89.7,2.4,256055.3,49587.0
2013-12-01,2.4,1222.85,4.96,89.7,2.4,,
2014-01-01,2.25,1222.85,4.96,89.7,2.25,,
2014-02-01,2.23,1208.06,4.9,88.6,2.23,60271.1,12170.0
2014-03-01,2.48,1343.65,5.45,98.6,2.48,391669.8,74342.4
2014-04-01,2.44,1326.4,5.38,97.3,2.44,348808.5,65366.8
2014-05-01,2.39,1294.34,5.25,28.6,2.39,414210.9,74699.9
2014-06-01,2.55,1383.1,5.61,30.5,2.55,225194.8,41196.9
2014-07-01,2.59,1407.75,5.71,31.1,2.59,273310.9,49330.5
2014-08-01,2.95,1600.06,6.49,35.3,2.95,579440.8,95409.5
2014-09-01,3.29,1782.5,7.23,39.2,3.29,1113815.0,156541.8
2014-10-01,3.29,1782.5,7.23,39.2,3.29,,
2014-11-01,3.29,1782.5,7.23,40.4,3.29,,
2014-12-01,3.29,1782.5,7.23,40.4,3.29,,
2015-01-01,1.08,1782.5,7.23,40.4,3.53,,
2015-02-01,1.08,1782.5,7.23,49.9,3.53,,
2015-03-01,1.08,1782.5,7.23,49.9,3.53,,
2015-04-01,1.08,1782.5,7.23,49.9,3.53,,
2015-05-01,2.56,4206.0,17.06,113.9,8.32,41424.0,3021.4
2015-06-01,5.51,9072.74,36.8,245.7,17.96,17083020.0,589040.8
2015-07-01,3.41,5618.69,22.79,152.1,11.12,9861126.0,286727.8
2015-08-01,3.32,5455.97,22.13,147.7,10.8,5456836.0,245527.9
2015-09-01,2.74,4504.32,18.27,111.3,8.91,5743347.0,242420.9
2015-10-01,3.6,5917.0,24.0,146.3,11.71,4112683.0,186772.0
2015-11-01,3.69,6064.93,24.6,73.6,12.0,6203256.0,238050.3
2015-12-01,4.11,6770.04,27.46,82.1,13.4,1023303.0,39183.4
2016-01-01,4.11,6770.04,27.46,82.1,13.4,,
2016-02-01,4.11,6770.04,27.46,82.1,13.4,,
2016-03-01,4.11,6770.04,27.46,82.1,13.4,,
2016-04-01,4.11,6770.04,27.46,82.1,13.4,,
