,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,1.14,3853.67,2.06,32.1,1.14,,19068.1
2003-02-01,1.24,4178.33,2.24,34.8,1.24,,43518.0
2003-03-01,1.28,4319.49,2.31,36.0,1.28,,32178.6
2003-04-01,1.23,4150.1,2.22,34.6,1.23,,32721.0
2003-05-01,1.18,3987.77,2.13,33.2,1.18,,81562.6
2003-06-01,1.44,4855.9,2.6,40.5,1.44,,247533.4
2003-07-01,1.26,4255.97,2.28,50.3,1.26,,93665.2
2003-08-01,1.29,4347.73,2.33,51.3,1.29,,75564.6
2003-09-01,1.23,4164.22,2.23,53.6,1.23,,36182.6
2003-10-01,1.15,3874.84,2.07,49.9,1.15,,20871.4
2003-11-01,1.18,4001.88,2.14,51.5,1.18,,26271.6
2003-12-01,1.24,4178.33,2.24,53.8,1.24,,92259.4
2004-01-01,1.17,4008.94,2.15,51.6,1.17,,84286.6
2004-02-01,1.26,4319.49,2.31,61.2,1.26,,88714.2
2004-03-01,1.3,4467.71,2.39,63.3,1.3,,198926.3
2004-04-01,1.31,4510.06,2.41,91.3,1.31,,138222.6
2004-05-01,1.17,4016.0,2.15,81.3,1.17,,70593.8
2004-06-01,1.16,3987.77,2.13,85.4,1.16,,31404.2
2004-07-01,1.08,3712.51,1.99,79.5,1.08,,31839.3
2004-08-01,0.99,3409.01,1.82,73.0,0.99,,27232.3
2004-09-01,0.91,3119.63,1.67,83.4,0.91,,24235.1
2004-10-01,0.9,3077.29,1.65,82.2,0.9,,57757.1
2004-11-01,0.8,2738.5,1.47,73.2,0.8,,47211.0
2004-12-01,0.86,2943.18,1.57,78.6,0.86,,49542.1
2005-01-01,0.81,2809.08,1.5,75.1,0.81,,54423.6
2005-02-01,0.71,2484.42,1.33,66.4,0.71,,34228.8
2005-03-01,0.79,2759.68,1.48,73.7,0.79,,38013.1
2005-04-01,0.71,2484.42,1.33,47.9,0.71,,37148.8
2005-05-01,0.66,2286.79,1.22,44.1,0.66,,35498.0
2005-06-01,0.65,2244.44,1.2,44.0,0.65,,27496.6
2005-07-01,0.62,2166.81,1.16,42.5,0.62,,70244.8
2005-08-01,0.6,2089.17,1.12,41.0,0.6,,53610.7
2005-09-01,0.66,2293.85,1.23,39.6,0.66,,142149.9
2005-10-01,0.63,2195.04,1.17,37.9,0.63,,101446.8
2005-11-01,0.58,2018.59,1.08,34.9,0.58,,31118.8
2005-12-01,0.59,2053.88,1.1,35.5,0.59,,69086.9
2006-01-01,0.62,2187.98,1.17,37.8,0.62,,61003.7
2006-02-01,0.69,2427.95,1.3,41.9,0.69,,134270.5
2006-03-01,0.73,2569.11,1.37,44.4,0.73,,169323.4
2006-04-01,0.82,2865.55,1.53,45.5,0.82,,164010.3
2006-05-01,0.99,3479.59,1.86,55.3,0.99,,130243.1
2006-06-01,0.95,3312.54,1.77,52.3,0.95,,632541.8
2006-07-01,1.02,3564.92,1.91,56.3,1.02,,799079.7
2006-08-01,0.94,3280.99,1.76,51.8,0.94,,552534.9
2006-09-01,0.85,2965.51,1.59,40.9,0.85,,165959.1
2006-10-01,0.89,3112.73,1.67,42.9,0.89,,209854.0
2006-11-01,0.89,3112.73,1.67,42.9,0.89,,216107.3
2006-12-01,0.94,3302.02,1.77,44.9,0.94,,370073.6
2007-01-01,0.67,3585.95,1.92,48.8,1.06,,654560.1
2007-02-01,0.86,4606.0,2.46,62.6,1.36,,1351208.0
2007-03-01,1.03,5520.9,2.95,75.1,1.63,,1065830.0
2007-04-01,1.27,6856.43,3.67,93.2,2.02,,993032.8
2007-05-01,2.5,13449.96,7.2,189.9,3.96,,1279165.0
2007-06-01,2.56,13754.93,7.36,188.0,4.05,,2040127.0
2007-07-01,2.63,14133.5,7.56,193.2,4.16,,2231145.0
2007-08-01,2.82,15185.1,8.12,207.5,4.47,,1135657.0
2007-09-01,3.16,16993.84,9.09,298.8,5.0,,1512382.0
2007-10-01,4.82,25913.76,8.75,287.7,4.82,,897410.4
2007-11-01,4.55,24481.51,8.27,271.8,4.55,,629646.0
2007-12-01,4.0,21533.73,7.28,24.4,4.0,,235342.8
2008-01-01,5.62,25613.98,8.65,29.0,5.62,,464003.9
2008-02-01,5.11,23282.41,7.87,26.4,5.11,,633067.5
2008-03-01,5.16,23498.92,7.94,38.0,5.16,,226142.6
2008-04-01,3.56,16221.08,5.48,26.3,3.56,,302319.4
2008-05-01,3.64,16570.82,5.6,26.8,3.64,,262354.6
2008-06-01,3.83,17470.14,5.9,27.3,3.83,,596474.3
2008-07-01,2.65,12074.21,4.08,18.8,2.65,,271086.9
2008-08-01,2.94,13389.88,4.52,20.9,2.94,1665487.0,410420.8
2008-09-01,2.12,9659.37,3.26,12.6,2.12,744251.9,210170.8
2008-10-01,2.58,11757.79,3.97,15.4,2.58,1332612.0,356269.1
2008-11-01,2.26,10292.22,3.48,16.3,2.26,887792.6,241446.9
2008-12-01,3.09,14089.36,4.76,22.3,3.09,3755242.0,805534.5
2009-01-01,1.8,14722.21,4.97,23.3,1.96,2620304.0,519361.2
2009-02-01,1.96,16021.23,5.41,25.4,2.13,1771218.0,347045.7
2009-03-01,1.98,16237.73,5.49,25.7,2.16,4737360.0,824846.0
2009-04-01,2.22,18186.26,6.14,22.4,2.42,4241141.0,717184.9
2009-05-01,2.22,18136.3,6.13,22.4,2.41,3506923.0,577379.6
2009-06-01,2.34,19168.85,6.48,21.8,2.55,4902072.0,780366.6
2009-07-01,2.51,20551.14,6.94,23.4,2.73,5504630.0,855717.0
2009-08-01,2.71,22149.93,7.48,25.2,2.94,8567143.0,1181811.0
2009-09-01,2.12,17336.9,5.86,16.8,2.31,5417021.0,789058.1
2009-10-01,2.33,19035.62,6.43,18.5,2.53,4078140.0,616504.3
2009-11-01,2.68,21900.13,7.4,19.3,2.91,3513476.0,494074.8
2009-12-01,3.18,26007.23,8.07,21.1,3.18,5271987.0,664190.4
2010-01-01,2.46,25148.19,7.81,20.4,2.66,4289376.0,545901.3
2010-02-01,2.92,29852.65,8.56,22.3,2.92,12903970.0,1567813.0
2010-03-01,3.15,32177.62,9.23,24.1,3.15,7040261.0,785177.8
2010-04-01,3.32,33967.85,9.74,25.4,3.32,7273061.0,785967.9
2010-05-01,2.78,28387.91,8.14,18.3,2.78,6000714.0,651829.9
2010-06-01,2.45,25039.95,7.18,17.5,2.45,5457002.0,755421.9
2010-07-01,2.34,23900.72,6.85,16.7,2.34,3301452.0,440339.6
2010-08-01,3.05,31212.74,8.95,21.9,3.05,7090632.0,795406.9
2010-09-01,3.37,34490.95,9.89,22.2,3.37,9851687.0,1049143.0
2010-10-01,2.97,30340.88,8.7,19.6,2.97,6335488.0,664890.0
2010-11-01,3.3,33758.58,9.68,22.1,3.3,9445022.0,1015914.0
2010-12-01,4.08,41709.98,11.96,27.2,4.08,20276140.0,1841143.0
2011-01-01,3.63,40454.5,11.6,26.4,3.63,12270160.0,1010217.0
2011-02-01,4.74,52800.06,15.14,34.5,4.74,20366480.0,1524866.0
2011-03-01,4.47,49800.89,14.28,32.5,4.47,16782500.0,1144955.0
2011-04-01,3.72,41430.99,11.88,30.0,3.72,19569460.0,1506835.0
2011-05-01,3.65,40594.0,11.64,27.7,3.65,12475070.0,988920.6
2011-06-01,3.27,36374.17,10.43,24.9,3.27,8078508.0,724025.8
2011-07-01,3.72,41361.24,11.86,28.3,3.72,10092390.0,899066.4
2011-08-01,3.35,37280.91,10.69,25.5,3.35,13295630.0,1116113.0
2011-09-01,3.0,33409.84,9.58,21.5,3.0,5095794.0,511255.4
2011-10-01,2.51,27934.53,8.01,17.9,2.51,2925139.0,336104.5
2011-11-01,2.88,32014.85,9.18,19.1,2.88,4351577.0,496804.0
2011-12-01,2.72,30306.0,8.69,18.1,2.72,4438563.0,484682.8
2012-01-01,2.15,26853.42,7.7,16.0,2.15,2108130.0,273353.3
2012-02-01,2.25,28039.15,8.04,16.8,2.25,2616559.0,336830.3
2012-03-01,2.37,29503.88,8.46,17.6,2.37,5569349.0,677576.5
2012-04-01,2.0,24970.19,7.16,16.1,2.0,5187491.0,637686.7
2012-05-01,2.12,26434.92,7.58,17.0,2.12,2707579.0,362324.4
2012-06-01,2.08,25946.68,7.44,16.6,2.08,4450827.0,595092.9
2012-07-01,1.83,22807.97,6.54,14.6,1.83,2084680.0,298769.6
2012-08-01,1.62,20157.5,5.78,12.9,1.62,1672828.0,274390.1
2012-09-01,1.48,18483.52,5.3,12.0,1.48,1355176.0,240842.9
2012-10-01,1.44,17960.4,5.15,11.7,1.44,1729613.0,326741.4
2012-11-01,1.46,18169.65,5.21,11.9,1.46,1414536.0,271000.3
2012-12-01,1.33,16530.54,4.74,10.9,1.33,1148237.0,230871.6
2013-01-01,1.4,19146.14,5.49,12.6,1.4,3443300.0,649143.1
2013-02-01,1.48,20157.5,5.78,13.3,1.48,4748901.0,842478.6
2013-03-01,1.42,19390.26,5.56,12.8,1.42,2474630.0,431655.3
2013-04-01,1.3,17716.28,5.08,11.3,1.3,2191170.0,415492.6
2013-05-01,1.28,17437.29,5.0,11.0,1.28,1057015.0,207948.2
2013-06-01,1.29,17541.91,5.03,11.1,1.29,2416244.0,479756.3
2013-07-01,1.0,13705.7,3.93,8.7,1.0,1260385.0,285073.6
2013-08-01,1.01,13810.32,3.96,8.7,1.01,1332964.0,339392.3
2013-09-01,1.06,14403.19,4.13,9.3,1.06,1213424.0,297056.3
2013-10-01,1.04,14193.95,4.07,9.2,1.04,1605183.0,378247.3
2013-11-01,1.09,14856.56,4.26,9.4,1.09,1400111.0,332686.3
2013-12-01,1.04,14159.07,4.06,8.9,1.04,1254019.0,304902.6
2014-01-01,0.67,13810.32,3.96,8.7,0.88,1267756.0,310315.6
2014-02-01,0.64,13356.96,3.83,8.4,0.85,714125.8,186520.3
2014-03-01,0.66,13670.82,3.92,8.6,0.87,1307332.0,328971.9
2014-04-01,0.86,17866.53,3.88,8.5,0.86,1273153.0,323565.7
2014-05-01,0.84,17452.1,3.79,8.0,0.84,1026463.0,265216.2
2014-06-01,0.85,17682.34,3.84,8.1,0.85,674318.9,175281.3
2014-07-01,0.83,17221.86,3.74,7.9,0.83,646274.7,171646.9
2014-08-01,0.89,18511.2,4.02,8.5,0.89,3087749.0,778094.6
2014-09-01,0.92,19109.82,4.15,7.9,0.92,2633099.0,645337.4
2014-10-01,1.06,21964.78,4.77,9.1,1.06,1621255.0,370024.3
2014-11-01,1.08,22471.3,4.88,10.5,1.08,5355187.0,1127390.0
2014-12-01,1.3,26983.99,5.86,12.6,1.3,11292560.0,2102689.0
2015-01-01,2.12,42962.53,9.33,20.0,2.12,38734240.0,4785077.0
2015-02-01,1.86,37621.03,8.17,17.5,1.86,20620540.0,2374854.0
2015-03-01,2.23,45080.74,9.79,21.0,2.23,12642690.0,1393582.0
2015-04-01,2.36,47843.61,10.39,20.9,2.36,37687380.0,3824056.0
2015-05-01,3.16,63914.27,13.88,27.9,3.16,87186620.0,7054895.0
2015-06-01,3.01,60921.16,13.23,26.6,3.01,66374420.0,5137759.0
2015-07-01,2.43,49132.95,10.67,21.4,2.43,60824560.0,4617130.0
2015-08-01,2.16,43699.32,9.49,19.1,2.16,39829940.0,4354788.0
2015-09-01,1.72,34858.16,7.57,16.5,1.72,21637870.0,2388229.0
2015-10-01,1.63,32970.2,7.16,15.6,1.63,7950872.0,1061742.0
2015-11-01,1.73,34950.25,7.59,14.9,1.73,9660843.0,1226670.0
2015-12-01,1.78,35963.3,7.81,15.4,1.78,13274950.0,1617751.0
2016-01-01,1.79,36239.59,7.87,15.5,1.79,5937258.0,745222.4
2016-02-01,1.2,24359.27,5.29,10.4,1.2,5052164.0,784443.2
2016-03-01,1.21,24497.41,5.32,10.5,1.21,3361682.0,605319.9
2016-04-01,1.37,27766.8,6.03,10.4,1.37,5636747.0,971642.6
