,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,3.57,953.92,8.58,46.8,3.57,,4688.0
2002-02-01,2.58,688.2,6.19,33.8,2.58,,8313.3
2002-03-01,2.7,722.67,6.5,26.4,2.7,,2866.1
2002-04-01,2.95,787.15,7.08,28.8,2.95,,5929.9
2002-05-01,2.96,790.49,7.11,28.9,2.96,,2459.0
2002-06-01,2.5,667.08,6.0,24.4,2.5,,1101.3
2002-07-01,2.98,796.05,7.16,29.1,2.98,,4185.3
2002-08-01,3.04,811.61,7.3,29.7,3.04,,5755.5
2002-09-01,3.0,802.72,7.22,29.3,3.0,,776.2
2002-10-01,2.89,772.7,6.95,28.2,2.89,,612.1
2002-11-01,2.51,669.3,6.02,24.5,2.51,,962.4
2002-12-01,2.28,608.15,5.47,22.2,2.28,,1467.7
2003-01-01,3.88,598.15,5.38,21.9,2.09,,946.3
2003-02-01,4.35,670.42,6.03,24.5,2.34,,4850.3
2003-03-01,4.18,644.84,5.8,22.6,2.26,,1093.3
2003-04-01,4.07,628.17,5.65,22.0,2.2,,1127.3
2003-05-01,3.97,612.6,5.51,21.4,2.14,,5357.3
2003-06-01,4.1,632.61,5.69,22.1,2.21,,2703.6
2003-07-01,3.93,607.04,5.46,21.2,2.12,,2013.2
2003-08-01,4.53,699.32,6.29,24.5,2.45,,13821.0
2003-09-01,4.28,660.41,5.94,23.1,2.31,,3601.2
2003-10-01,4.24,654.85,5.89,22.9,2.29,,1414.1
2003-11-01,5.11,788.27,7.09,27.6,2.76,,13540.3
2003-12-01,4.83,744.91,6.7,26.1,2.61,,10482.1
2004-01-01,2.44,741.57,6.67,25.9,2.44,,5505.0
2004-02-01,2.59,787.15,7.08,27.5,2.59,,6239.4
2004-03-01,2.54,772.7,6.95,22.6,2.54,,9325.7
2004-04-01,2.55,777.15,6.99,22.8,2.55,,4012.1
2004-05-01,2.26,687.09,6.18,20.1,2.26,,4606.2
2004-06-01,2.21,673.75,6.06,19.7,2.21,,2220.0
2004-07-01,2.01,611.49,5.5,17.9,2.01,,4350.1
2004-08-01,1.95,593.7,5.34,17.4,1.95,,5527.4
2004-09-01,1.75,532.55,4.79,15.6,1.75,,1776.1
2004-10-01,1.94,589.25,5.3,17.3,1.94,,3129.2
2004-11-01,2.05,624.83,5.62,18.3,2.05,,3185.2
2004-12-01,2.49,757.14,6.81,22.2,2.49,,12708.8
2005-01-01,2.13,729.34,6.56,21.4,2.13,,7165.4
2005-02-01,2.0,684.87,6.16,20.1,2.0,,5733.1
2005-03-01,2.19,747.13,6.72,16.4,2.19,,3725.4
2005-04-01,2.46,841.63,7.57,18.5,2.46,,23663.3
2005-05-01,2.43,830.51,7.47,18.2,2.43,,11511.3
2005-06-01,1.98,677.09,6.09,14.9,1.98,,3755.6
2005-07-01,2.1,717.11,6.45,15.8,2.1,,9654.2
2005-08-01,2.04,695.99,6.26,15.3,2.04,,5123.6
2005-09-01,2.13,727.12,6.54,16.0,2.13,,6953.0
2005-10-01,2.0,684.87,6.16,15.0,2.0,,2986.8
2005-11-01,1.73,591.48,5.32,13.0,1.73,,1336.4
2005-12-01,1.74,595.92,5.36,13.1,1.74,,1597.9
2006-01-01,1.63,638.17,5.74,14.0,1.63,,2008.4
2006-02-01,1.88,733.79,6.6,16.1,1.88,,6406.2
2006-03-01,1.83,717.11,6.45,13.4,1.83,,5414.9
2006-04-01,1.97,770.48,6.93,14.4,1.97,,6224.1
2006-05-01,2.04,797.16,7.17,14.9,2.04,,13236.1
2006-06-01,2.23,870.54,7.83,16.3,2.23,,13541.8
2006-07-01,2.03,793.82,7.14,14.8,2.03,,4852.5
2006-08-01,2.04,799.38,7.19,14.9,2.04,,5133.5
2006-09-01,2.15,839.41,7.55,15.7,2.15,,4429.5
2006-10-01,2.8,1095.12,9.85,20.5,2.8,,17358.1
2006-11-01,2.79,1090.68,9.81,20.4,2.79,,7401.6
2006-12-01,3.04,1188.51,10.69,22.2,3.04,,10954.2
2007-01-01,2.68,1180.73,10.62,22.1,2.68,,11628.4
2007-02-01,3.11,1370.85,12.33,25.6,3.11,,27932.5
2007-03-01,3.3,1456.46,13.1,27.2,3.3,,9910.1
2007-04-01,3.38,1488.7,13.39,27.8,3.38,,7242.4
2007-05-01,3.97,1749.97,15.74,32.7,3.97,,18924.2
2007-06-01,3.81,1677.71,15.09,25.0,3.81,,30552.0
2007-07-01,3.53,1556.52,14.0,23.2,3.53,,14024.3
2007-08-01,4.0,1765.54,15.88,26.4,4.0,,10466.7
2007-09-01,3.89,1714.4,15.42,25.6,3.89,,11404.2
2007-10-01,4.5,1984.56,17.85,29.6,4.5,,7730.1
2007-11-01,4.54,2001.24,18.0,29.9,4.54,,8723.9
2007-12-01,3.98,1756.64,15.8,26.2,3.98,,4585.7
2008-01-01,3.61,1751.08,15.75,26.1,3.61,,2168.8
2008-02-01,3.44,1669.92,15.02,24.9,3.44,,9766.1
2008-03-01,3.29,1596.54,14.36,23.8,3.29,,1943.8
2008-04-01,2.39,1158.5,10.42,17.3,2.39,,2686.6
2008-05-01,2.26,1096.23,9.86,16.4,2.26,,3261.9
2008-06-01,2.06,1001.73,9.01,15.0,2.06,,1703.4
2008-07-01,1.7,822.73,7.4,12.3,1.7,,2615.4
2008-08-01,1.4,681.53,6.13,10.2,1.4,25716.0,4287.3
2008-09-01,1.16,561.46,5.05,8.4,1.16,15526.9,3045.1
2008-10-01,1.04,505.87,4.55,7.6,1.04,13332.5,2990.1
2008-11-01,0.77,375.79,3.38,5.6,0.77,7575.4,1972.3
2008-12-01,0.86,419.15,3.77,6.3,0.86,6793.9,1849.1
2009-01-01,0.81,429.15,3.86,6.4,0.81,15145.4,3753.9
2009-02-01,0.87,456.95,4.11,6.8,0.87,7666.6,1909.9
2009-03-01,0.96,508.09,4.57,7.6,0.96,39584.5,8546.8
2009-04-01,1.12,592.59,5.33,8.8,1.12,34080.0,6950.2
2009-05-01,1.1,581.47,5.23,8.7,1.1,44603.7,8414.9
2009-06-01,1.41,743.79,6.69,11.1,1.41,78711.6,13407.5
2009-07-01,1.54,814.95,7.33,12.2,1.54,87046.1,12637.8
2009-08-01,1.74,920.57,8.28,13.7,1.74,122749.0,15361.9
2009-09-01,1.47,778.26,7.0,11.6,1.47,74946.0,9792.1
2009-10-01,1.55,818.28,7.36,12.2,1.55,38513.2,5112.5
2009-11-01,1.72,908.34,8.17,13.6,1.72,39673.4,5004.4
2009-12-01,2.02,1065.1,9.58,17.9,2.02,153228.4,16254.2
2010-01-01,3.61,2146.89,9.31,17.4,1.74,52854.2,5635.1
2010-02-01,3.35,1992.38,8.64,16.1,1.61,54475.7,5892.1
2010-03-01,3.64,2163.03,9.38,17.5,1.75,14682.1,1634.9
2010-04-01,3.73,2220.68,9.63,18.0,1.8,35061.5,3732.1
2010-05-01,3.69,2195.31,9.52,16.3,1.78,78708.9,7834.1
2010-06-01,3.31,1969.32,8.54,13.8,1.6,26827.9,3054.0
2010-07-01,3.27,1946.26,8.44,13.7,1.58,17053.2,1985.1
2010-08-01,3.64,2167.64,9.4,15.2,1.76,30258.0,3355.6
2010-09-01,3.72,2211.45,9.59,14.7,1.79,55262.4,5816.1
2010-10-01,4.05,2412.08,10.46,16.0,1.95,74795.9,7518.3
2010-11-01,4.72,2811.01,12.19,17.2,2.28,135493.5,12223.1
2010-12-01,4.22,2513.54,10.9,15.4,2.04,152847.8,13000.3
2011-01-01,3.98,2748.75,11.92,16.9,1.92,85912.3,7336.0
2011-02-01,3.99,2751.06,11.93,16.9,1.92,53667.4,4523.2
2011-03-01,3.91,2702.63,11.72,16.6,1.89,96685.6,8059.2
2011-04-01,3.61,2495.09,10.82,14.7,1.74,76526.4,6837.4
2011-05-01,3.01,2077.71,9.01,13.1,1.45,51739.9,5118.0
2011-06-01,2.92,2017.75,8.75,12.7,1.41,27341.9,3046.0
2011-07-01,2.87,1980.85,8.59,12.4,1.38,30390.8,3552.7
2011-08-01,3.04,2098.46,9.1,13.2,1.47,36304.7,4065.4
2011-09-01,2.77,1911.67,8.29,11.7,1.34,25327.8,2990.8
2011-10-01,2.41,1660.32,7.2,10.2,1.16,9300.4,1187.2
2011-11-01,2.53,1747.95,7.58,11.5,1.22,9855.5,1326.1
2011-12-01,2.42,1671.85,7.25,11.0,1.17,12412.2,1667.7
2012-01-01,2.19,1694.91,7.35,11.1,1.06,5584.3,787.8
2012-02-01,2.37,1828.66,7.93,12.0,1.14,9091.5,1178.2
2012-03-01,2.5,1927.82,8.36,12.7,1.2,15616.5,1897.3
2012-04-01,2.3,1775.62,7.7,11.2,1.11,26259.3,3187.7
2012-05-01,2.68,2068.48,8.97,12.6,1.29,46030.3,5276.6
2012-06-01,2.8,2163.03,9.38,13.1,1.35,85348.7,8758.8
2012-07-01,2.82,2176.86,9.44,13.2,1.36,23687.6,2616.4
2012-08-01,2.2,1699.52,7.37,10.3,1.06,53475.3,6274.6
2012-09-01,2.59,2003.91,8.69,11.7,1.25,10461.4,1277.2
2012-10-01,2.59,2003.91,8.69,11.7,1.25,,
2012-11-01,2.59,2003.91,8.69,9.7,1.25,,
2012-12-01,2.59,2003.91,8.69,9.7,1.25,,
2013-01-01,2.81,2552.74,11.07,12.4,1.35,80240.3,8081.2
2013-02-01,3.55,3228.4,14.0,15.7,1.71,270986.1,21245.4
2013-03-01,3.58,3253.76,14.11,15.8,1.72,151421.4,10881.6
2013-04-01,3.45,3140.77,13.62,15.6,1.66,162333.3,11312.2
2013-05-01,3.65,3316.03,14.38,14.9,1.76,100233.7,7273.5
2013-06-01,3.73,3396.74,14.73,15.3,1.8,142721.7,9798.7
2013-07-01,3.18,2894.03,12.55,13.0,1.53,58964.9,4509.4
2013-08-01,3.16,2870.97,12.45,12.9,1.52,43479.0,3501.6
2013-09-01,3.67,3339.09,14.48,13.9,1.77,98574.9,7060.4
2013-10-01,3.79,3449.77,14.96,14.4,1.83,71576.0,4873.9
2013-11-01,3.85,3505.12,15.2,14.6,1.86,106838.9,6827.6
2013-12-01,3.9,3551.24,15.4,14.8,1.88,76257.0,5026.1
2014-01-01,3.61,3673.46,15.93,15.3,1.74,63778.7,4066.3
2014-02-01,3.41,3470.53,15.05,14.5,1.64,52658.5,3482.6
2014-03-01,3.35,3408.27,14.78,14.2,1.61,54210.0,3571.2
2014-04-01,3.56,3625.03,15.72,15.1,1.72,85389.8,5492.3
2014-05-01,3.65,3717.27,16.12,14.1,1.76,35821.5,2234.7
2014-06-01,3.65,3717.27,16.12,14.1,1.76,,
2014-07-01,3.65,3717.27,16.12,14.1,1.76,,
2014-08-01,3.65,3717.27,16.12,14.1,1.76,,
2014-09-01,3.65,3717.27,16.12,12.8,1.76,,
2014-10-01,3.65,3717.27,16.12,12.8,1.76,,
2014-11-01,3.65,3717.27,16.12,12.4,1.76,,
2014-12-01,3.65,3717.27,16.12,12.4,1.76,,
2015-01-01,3.65,3717.27,16.12,12.4,1.76,,
2015-02-01,3.65,3717.27,16.12,12.4,1.76,,
2015-03-01,3.65,3717.27,16.12,12.4,1.76,,
2015-04-01,3.65,3717.27,16.12,13.7,1.76,,
2015-05-01,5.34,5442.16,23.6,22.6,2.58,130293.9,5945.2
2015-06-01,6.61,6735.82,29.21,28.0,3.19,561911.1,21592.0
2015-07-01,4.9,4997.1,21.67,20.7,2.36,284186.9,11313.1
2015-08-01,3.78,3851.02,16.7,16.0,1.82,334766.3,19396.1
2015-09-01,2.97,3023.17,13.11,17.6,1.43,142790.9,9305.3
2015-10-01,2.98,3039.31,13.18,17.7,1.44,66390.6,5011.7
2015-11-01,3.48,3546.63,15.38,26.5,1.68,104287.4,7035.7
2015-12-01,3.63,3698.82,16.04,27.6,1.75,105402.8,6489.9
2016-01-01,4.5,4582.02,19.87,34.2,2.17,267606.3,13954.2
2016-02-01,3.67,3738.03,16.21,27.9,1.77,165971.4,9514.4
2016-03-01,3.71,3777.23,16.38,28.2,1.79,64549.1,3880.4
2016-04-01,3.72,3788.75,16.43,28.3,1.79,13726.9,824.4
