,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-01,5.65,2244.72,3.97,51.1,5.65,,34547.8
2008-04-01,4.22,1678.05,2.97,38.2,4.22,,55789.4
2008-05-01,4.5,1788.97,3.17,32.2,4.5,,38516.4
2008-06-01,4.45,1769.2,3.13,31.1,4.45,,49904.1
2008-07-01,3.76,1493.55,2.64,26.2,3.76,,34944.1
2008-08-01,4.01,1592.39,2.82,27.9,4.01,101712.3,40715.8
2008-09-01,3.32,1318.94,2.33,21.7,3.32,77093.6,29162.2
2008-10-01,3.08,1224.49,2.17,20.1,3.08,32039.4,14460.6
2008-11-01,2.28,906.01,1.6,15.0,2.28,107098.3,65310.9
2008-12-01,2.85,1131.15,2.0,18.7,2.85,73780.3,40415.7
2009-01-01,3.08,1581.41,2.8,26.1,3.08,241545.6,98537.8
2009-02-01,3.02,1553.95,2.75,25.7,3.02,331768.9,127340.9
2009-03-01,3.35,1724.17,3.05,28.5,3.35,556627.2,177366.6
2009-04-01,4.4,2264.49,4.01,30.6,4.4,680686.4,190182.1
2009-05-01,5.74,2954.16,5.23,38.5,5.74,2915717.0,551448.8
2009-06-01,5.53,2844.56,5.03,37.0,5.53,2165448.0,404254.5
2009-07-01,5.1,2623.16,4.64,34.1,5.1,1161647.0,239637.8
2009-08-01,6.61,3398.05,6.01,44.4,6.61,2844241.0,535109.0
2009-09-01,4.72,2427.46,4.3,31.7,4.72,1214085.0,238403.3
2009-10-01,5.08,2613.28,4.63,34.1,5.08,1071258.0,207869.6
2009-11-01,6.13,3150.95,5.58,40.8,6.13,672832.4,125144.1
2009-12-01,8.45,4346.89,7.69,56.3,8.45,2355631.0,354679.6
2010-01-01,6.16,4501.08,7.97,58.3,6.2,2183191.0,280850.1
2010-02-01,6.38,4663.17,8.25,60.4,6.42,1519459.0,171908.8
2010-03-01,7.01,5123.76,9.07,66.4,7.06,392354.3,46055.7
2010-04-01,6.91,5050.62,8.94,65.4,6.96,840349.7,97845.0
2010-05-01,6.9,5040.73,8.92,43.6,6.94,1637428.0,170188.9
2010-06-01,7.77,5679.23,10.05,47.9,7.82,890933.0,77161.0
2010-07-01,7.52,5496.77,9.73,46.4,7.57,1305174.0,123185.5
2010-08-01,8.5,6208.6,10.99,33.1,8.55,1023623.0,99562.1
2010-09-01,9.5,6938.42,12.28,37.0,9.56,1773071.0,152919.1
2010-10-01,10.03,7323.89,12.96,39.1,10.09,1439887.0,109113.6
2010-11-01,10.09,7370.14,13.04,40.4,10.15,2390500.0,195837.8
2010-12-01,11.26,8228.45,14.56,45.1,11.33,2459407.0,181821.4
2011-01-01,8.24,8040.97,14.15,43.8,8.28,1075494.0,76969.8
2011-02-01,7.13,6955.05,12.24,37.9,7.17,762081.4,60574.0
2011-03-01,7.06,6882.66,12.11,37.5,7.09,690319.5,56366.5
2011-04-01,6.3,6147.09,10.76,32.0,6.3,1770517.0,152161.6
2011-05-01,6.07,5923.66,10.37,30.8,6.07,896850.4,82258.5
2011-06-01,5.98,5836.59,10.22,28.4,5.98,468334.8,37387.3
2011-07-01,6.59,6423.63,11.25,31.3,6.59,445346.1,41607.9
2011-08-01,6.67,6504.6,11.39,36.1,6.67,879467.4,78590.8
2011-09-01,7.2,7020.78,12.29,39.0,7.2,1646425.0,132638.4
2011-10-01,6.57,6403.39,11.21,35.5,6.57,256277.0,21756.8
2011-11-01,7.32,7138.86,12.5,36.7,7.32,441812.2,35681.4
2011-12-01,7.43,7250.2,12.69,37.2,7.43,1896197.0,141497.3
2012-01-01,4.62,5721.89,10.02,29.4,4.67,487077.9,42910.2
2012-02-01,3.9,4826.94,8.39,24.6,3.91,820689.4,91212.6
2012-03-01,4.38,5428.61,9.43,27.7,4.4,1341110.0,141643.3
2012-04-01,4.16,5149.87,8.95,26.3,4.17,1809379.0,187731.4
2012-05-01,4.25,5262.05,9.14,23.7,4.26,789946.3,83063.4
2012-06-01,5.03,6235.25,10.83,28.1,5.05,2473475.0,210515.1
2012-07-01,5.32,6593.2,11.46,29.7,5.34,1226252.0,115354.3
2012-08-01,5.31,6579.94,11.43,27.3,5.33,1172742.0,104393.3
2012-09-01,5.57,6902.53,11.99,28.7,5.59,1072521.0,89323.1
2012-10-01,5.53,6849.5,11.9,28.4,5.55,761462.1,62787.3
2012-11-01,5.31,6579.94,11.43,27.3,5.33,662605.8,55720.9
2012-12-01,4.53,5612.17,9.75,23.3,4.54,355111.9,33899.4
2013-01-01,3.93,6478.3,11.26,26.9,4.11,766445.0,71182.6
2013-02-01,4.0,6586.15,11.26,26.9,4.11,1081368.0,94530.5
2013-03-01,4.57,7531.21,12.52,29.9,4.58,1259252.0,108958.9
2013-04-01,4.48,7369.6,12.25,29.3,4.48,1231567.0,102197.5
2013-05-01,4.12,6787.79,11.29,21.8,4.12,873290.4,76333.8
2013-06-01,4.51,7420.39,12.34,23.9,4.51,2338424.0,187426.1
2013-07-01,4.05,6672.35,11.09,21.5,4.05,977223.5,84674.7
2013-08-01,4.86,7997.58,13.3,24.8,4.86,2932868.0,244920.4
2013-09-01,5.2,8560.93,14.24,26.6,5.2,3593962.0,255029.2
2013-10-01,5.21,8580.71,14.26,26.6,5.21,1901631.0,135003.0
2013-11-01,5.22,8594.57,14.28,26.3,5.22,3003872.0,192762.9
2013-12-01,4.81,7924.56,13.17,24.2,4.81,1979857.0,139727.7
2014-01-01,5.63,8986.95,14.93,27.5,5.52,1553613.0,111895.3
2014-02-01,5.57,8903.79,14.8,27.2,5.47,3139536.0,216736.4
2014-03-01,6.43,10271.46,17.07,31.4,6.31,5580849.0,338351.8
2014-04-01,6.16,9841.75,16.35,30.1,6.04,956188.8,58211.4
2014-05-01,6.16,9840.55,16.35,30.9,6.04,,
2014-06-01,6.16,9840.55,16.35,30.9,6.04,,
2014-07-01,5.86,9369.32,15.57,29.4,5.75,1880846.0,122902.8
2014-08-01,5.09,8126.54,13.51,25.5,4.99,4041574.0,288873.0
2014-09-01,5.41,8643.98,14.37,27.0,5.31,4019337.0,276015.2
2014-10-01,6.05,9660.38,16.05,30.2,5.93,4355469.0,291043.3
2014-11-01,6.54,10445.77,17.36,32.5,6.41,5032795.0,310272.5
2014-12-01,6.38,10195.88,16.95,31.7,6.26,5281643.0,305027.5
2015-01-01,5.8,9258.49,15.39,28.8,5.69,5617050.0,330832.9
2015-02-01,6.24,9969.61,16.58,31.0,6.12,7378952.0,413727.4
2015-03-01,7.16,11442.66,19.03,35.6,7.03,4434667.0,249372.1
2015-04-01,12.29,19634.46,32.65,61.1,12.06,14705250.0,592294.0
2015-05-01,11.46,18304.56,30.44,90.2,11.24,18532610.0,570477.2
2015-06-01,14.42,23042.32,38.31,113.5,14.15,20908990.0,597358.8
2015-07-01,8.31,13269.61,22.24,65.9,8.22,19680620.0,598749.8
2015-08-01,7.66,12229.5,20.5,60.7,7.57,18013250.0,788800.2
2015-09-01,5.17,8262.37,13.85,42.4,5.12,11879450.0,564575.9
2015-10-01,5.68,9079.66,15.22,46.6,5.62,6960908.0,460738.5
2015-11-01,7.24,11561.36,19.38,67.9,7.16,13962230.0,713422.6
2015-12-01,9.57,15295.82,25.64,89.8,9.47,16720720.0,723995.3
2016-01-01,7.89,12611.3,21.14,74.0,7.81,11984780.0,517084.6
2016-02-01,4.95,7904.43,13.25,46.4,4.9,5406252.0,346369.4
2016-03-01,4.61,7367.53,12.35,43.2,4.56,3940718.0,279027.3
2016-04-01,5.37,8572.58,14.37,50.3,5.31,6105134.0,442349.2
