,MTBV,MV,P,PE,PTBV,VA,VO
2000-06-01,2.91,13087.98,5.34,29.4,2.91,,75543.6
2000-07-01,3.23,14509.84,5.92,32.6,3.23,,205505.1
2000-08-01,4.18,18826.82,7.69,42.3,4.18,,392107.7
2000-09-01,3.8,17091.44,6.98,38.4,3.8,,201870.8
2000-10-01,3.26,14679.42,5.99,33.0,3.26,,54382.1
2000-11-01,3.98,17920.57,7.32,40.2,3.98,,359516.9
2000-12-01,3.9,17524.85,7.15,39.3,3.9,,364346.4
2001-01-01,3.42,16224.62,6.62,36.4,3.42,,202111.3
2001-02-01,3.64,17279.88,7.05,38.8,3.64,,80549.4
2001-03-01,3.76,17864.04,7.29,40.1,3.76,,124523.6
2001-04-01,3.84,18240.92,7.45,41.0,3.84,,147883.0
2001-05-01,3.63,17223.35,7.03,39.7,3.63,,146351.8
2001-06-01,3.59,17072.6,6.97,39.4,3.59,,65309.2
2001-07-01,3.54,16827.63,6.87,38.8,3.54,,54448.5
2001-08-01,3.26,15489.71,6.32,35.7,3.26,,38770.3
2001-09-01,3.1,14735.95,6.02,34.0,3.1,,25954.0
2001-10-01,3.02,14359.07,5.86,33.1,3.02,,15233.3
2001-11-01,3.07,14585.2,5.95,33.7,3.07,,43964.3
2001-12-01,3.24,15376.64,6.28,35.5,3.24,,91056.0
2002-01-01,2.84,14283.7,5.83,33.0,2.84,,55572.0
2002-02-01,2.75,13831.44,5.65,31.9,2.75,,46722.3
2002-03-01,2.74,13793.75,5.63,31.8,2.74,,18189.5
2002-04-01,2.83,14208.32,5.8,32.8,2.83,,101412.8
2002-05-01,2.95,14830.17,6.05,34.2,2.95,,51626.0
2002-06-01,2.92,14698.26,6.0,33.9,2.92,,90064.6
2002-07-01,3.42,17185.66,7.02,39.7,3.42,,284158.4
2002-08-01,3.3,16582.65,6.77,38.3,3.3,,89119.7
2002-09-01,3.19,16036.18,6.55,37.0,3.19,,39030.6
2002-10-01,3.02,15169.36,6.19,35.0,3.02,,22190.1
2002-11-01,2.89,14509.82,5.92,36.7,2.89,,30618.1
2002-12-01,2.62,13171.9,5.38,33.3,2.62,,82596.3
2003-01-01,2.31,12587.74,5.14,31.8,2.31,,58301.4
2003-02-01,2.54,13850.29,5.65,35.0,2.54,,59924.0
2003-03-01,2.57,14001.04,5.72,35.4,2.57,,31986.8
2003-04-01,2.62,14264.85,5.82,36.0,2.62,,66165.8
2003-05-01,2.58,14038.72,5.73,35.5,2.58,,178784.0
2003-06-01,2.66,14490.98,5.92,36.6,2.66,,105172.7
2003-07-01,2.58,14057.57,5.74,33.9,2.58,,106629.3
2003-08-01,2.63,14321.38,5.85,34.5,2.63,,55816.6
2003-09-01,2.48,13511.09,5.52,32.6,2.48,,32913.5
2003-10-01,2.29,12455.84,5.08,28.7,2.29,,23393.5
2003-11-01,2.38,12964.62,5.29,29.9,2.38,,31659.7
2003-12-01,2.44,13266.12,5.42,30.6,2.44,,70420.1
2004-01-01,2.59,14999.76,6.12,34.6,2.59,,217484.7
2004-02-01,2.65,15320.11,6.25,35.3,2.65,,183872.4
2004-03-01,2.61,15075.14,6.15,34.8,2.61,,231722.2
2004-04-01,2.67,15433.17,6.3,35.6,2.67,,116240.8
2004-05-01,2.49,14396.76,5.88,33.2,2.49,,125265.3
2004-06-01,2.61,15093.98,6.16,35.3,2.61,,51145.3
2004-07-01,2.28,13190.75,5.38,30.8,2.28,,57887.8
2004-08-01,2.2,12757.34,5.21,29.8,2.2,,40198.4
2004-09-01,1.99,11494.79,4.69,26.9,1.99,,33946.2
2004-10-01,2.05,11871.67,4.85,27.7,2.05,,74487.4
2004-11-01,2.07,11984.73,4.89,28.1,2.07,,73911.8
2004-12-01,2.07,11965.89,4.88,28.1,2.07,,61126.9
2005-01-01,1.88,11381.73,4.65,26.7,1.88,,31671.3
2005-02-01,1.66,10081.5,4.12,23.7,1.66,,46248.7
2005-03-01,1.74,10552.6,4.31,24.8,1.74,,32446.5
2005-04-01,1.53,9308.9,3.8,21.5,1.53,,47727.7
2005-05-01,1.47,8932.02,3.65,20.6,1.47,,46650.8
2005-06-01,1.43,8668.2,3.54,20.1,1.43,,26534.3
2005-07-01,1.52,9214.68,3.76,21.3,1.52,,152830.6
2005-08-01,1.62,9798.84,4.0,22.7,1.62,,73824.8
2005-09-01,1.68,10194.56,4.16,23.8,1.68,,154643.3
2005-10-01,1.58,9572.71,3.91,22.4,1.58,,107433.1
2005-11-01,1.48,9007.39,3.68,20.7,1.48,,38837.0
2005-12-01,1.54,9365.43,3.82,21.5,1.54,,54466.7
2006-01-01,1.55,10006.12,4.08,23.0,1.55,,104626.8
2006-02-01,1.77,11400.57,4.65,26.2,1.77,,122077.6
2006-03-01,1.74,11212.14,4.58,29.7,1.74,,119701.3
2006-04-01,1.74,11212.14,4.58,29.7,1.74,,
2006-05-01,1.39,8950.86,3.65,23.7,1.39,,262777.6
2006-06-01,1.54,9949.59,4.06,25.7,1.54,,487290.9
2006-07-01,1.66,10665.66,4.35,27.6,1.66,,284307.8
2006-08-01,1.48,9516.18,3.88,24.6,1.48,,197614.8
2006-09-01,1.45,9327.74,3.81,23.5,1.45,,84409.3
2006-10-01,1.49,9591.55,3.92,24.1,1.49,,231549.6
2006-11-01,1.46,9384.27,3.83,23.6,1.46,,175000.9
2006-12-01,1.67,10741.04,4.38,21.4,1.67,,587086.5
2007-01-01,1.51,10759.88,4.39,21.4,1.51,,519767.1
2007-02-01,1.76,12568.9,5.13,25.0,1.76,,838031.4
2007-03-01,1.88,13360.34,5.45,26.6,1.88,,455495.6
2007-04-01,2.18,15527.39,6.34,27.6,2.18,,838192.7
2007-05-01,3.04,21651.7,8.84,38.5,3.04,,1533641.0
2007-06-01,3.5,24949.38,10.18,44.8,3.5,,1903339.0
2007-07-01,3.52,25081.29,10.24,45.0,3.52,,1915711.0
2007-08-01,3.79,27003.38,11.02,48.5,3.79,,804564.2
2007-09-01,4.42,31469.38,12.85,53.4,4.42,,1145112.0
2007-10-01,4.42,31469.38,12.85,53.4,4.42,,
2007-11-01,5.37,38234.36,15.61,74.3,5.37,,381000.0
2007-12-01,4.82,34371.34,14.03,66.8,4.82,,573102.9
2008-01-01,3.66,37895.15,15.47,73.6,4.46,,473542.4
2008-02-01,2.85,29547.31,12.06,57.4,3.48,,672091.6
2008-03-01,2.98,30904.06,12.62,59.2,3.64,,249394.8
2008-04-01,1.94,20125.33,8.22,38.5,2.37,,341474.3
2008-05-01,2.13,22103.95,9.02,42.3,2.6,,241018.0
2008-06-01,2.28,23630.31,9.65,35.0,2.78,,740109.3
2008-07-01,1.76,18184.41,7.42,27.0,2.14,,316289.5
2008-08-01,2.38,24612.59,8.24,29.9,2.38,2576782.0,389368.1
2008-09-01,1.81,18729.47,6.27,25.3,1.81,1499657.0,209439.4
2008-10-01,1.83,18936.3,6.34,25.6,1.83,1460186.0,251816.6
2008-11-01,1.48,15305.31,5.12,14.0,1.48,1282951.0,242117.2
2008-12-01,1.85,19189.09,6.42,17.5,1.85,3867771.0,614666.0
2009-01-01,1.72,18936.3,6.34,17.3,1.72,3503633.0,516433.3
2009-02-01,1.96,21602.09,7.23,19.7,1.96,1540870.0,226547.0
2009-03-01,1.95,21487.18,7.19,19.6,1.95,4569962.0,583041.0
2009-04-01,2.32,25508.85,8.54,23.3,2.32,5635632.0,695014.1
2009-05-01,2.51,27646.08,9.25,19.5,2.51,6840867.0,770720.6
2009-06-01,2.84,31231.11,10.45,26.3,2.84,8105462.0,807663.2
2009-07-01,3.04,33460.26,11.2,28.1,3.04,5655588.0,558378.7
2009-08-01,3.18,34999.98,11.72,29.4,3.18,14687760.0,1238341.0
2009-09-01,2.26,24865.38,8.32,21.2,2.26,5912296.0,588924.5
2009-10-01,2.32,25485.87,8.53,21.7,2.32,4069272.0,447418.9
2009-11-01,2.64,29024.93,9.72,38.5,2.64,3740088.0,384566.1
2009-12-01,3.0,33023.62,11.05,43.8,3.0,6777239.0,646419.8
2010-01-01,2.42,29024.93,9.72,38.5,2.42,3849541.0,374749.6
2010-02-01,2.26,27048.57,9.05,35.9,2.26,4301093.0,434312.5
2010-03-01,2.35,28220.6,9.45,37.4,2.35,1247635.0,136378.7
2010-04-01,2.48,29760.32,9.96,39.1,2.48,3595192.0,382381.7
2010-05-01,2.11,25347.98,8.48,33.3,2.11,3852821.0,418537.1
2010-06-01,1.7,20430.06,6.84,24.3,1.7,1881653.0,252652.1
2010-07-01,1.54,18407.73,6.16,21.9,1.54,1097143.0,158619.1
2010-08-01,1.78,21303.34,7.13,25.3,1.78,2466361.0,362424.2
2010-09-01,1.66,19901.5,6.66,23.6,1.66,2994498.0,426448.1
2010-10-01,1.55,18568.6,6.22,22.0,1.55,1994268.0,304848.2
2010-11-01,1.75,20935.64,7.01,23.5,1.75,3590305.0,526901.6
2010-12-01,1.61,19258.03,6.45,21.6,1.61,5237849.0,729656.8
2011-01-01,1.47,18269.85,6.12,20.5,1.47,1618236.0,254837.2
2011-02-01,1.52,18959.28,6.35,21.3,1.52,1208170.0,196521.7
2011-03-01,1.56,19441.88,6.51,21.8,1.56,1564343.0,243419.2
2011-04-01,1.55,19258.03,6.45,22.6,1.55,2551724.0,390919.6
2011-05-01,1.55,19258.03,6.45,18.6,1.55,2594426.0,387012.1
2011-06-01,1.46,18108.98,6.06,17.5,1.46,1612993.0,251212.3
2011-07-01,1.51,18729.47,6.27,18.1,1.51,1131022.0,184125.3
2011-08-01,1.44,17902.16,5.99,17.3,1.44,1327663.0,210834.5
2011-09-01,1.32,16431.38,5.5,17.6,1.32,908823.4,159794.0
2011-10-01,1.16,14409.05,4.82,15.4,1.16,526191.4,101107.9
2011-11-01,1.23,15351.27,5.14,14.2,1.23,749966.4,148251.1
2011-12-01,1.18,14638.86,4.9,13.6,1.18,978631.8,189536.7
2012-01-01,1.02,13834.53,4.63,12.8,1.02,517396.6,109096.1
2012-02-01,1.04,14133.28,4.73,13.1,1.04,430257.4,90686.1
2012-03-01,1.12,15190.4,5.08,14.1,1.12,1227935.0,247110.4
2012-04-01,1.05,14156.26,4.74,12.8,1.05,1000924.0,199698.4
2012-05-01,1.29,17511.48,5.86,10.7,1.29,2245482.0,412073.3
2012-06-01,1.34,18131.96,6.07,11.1,1.34,2720520.0,466670.8
2012-07-01,1.23,16684.16,5.58,10.2,1.23,1408237.0,243138.8
2012-08-01,1.16,15654.61,5.24,9.6,1.16,1046018.0,160216.5
2012-09-01,1.13,15266.23,5.11,8.5,1.13,704560.3,134988.9
2012-10-01,1.07,14519.36,4.86,8.1,1.07,627387.7,124485.9
2012-11-01,1.08,14668.73,4.91,9.5,1.08,513782.9,103942.4
2012-12-01,1.03,13981.6,4.68,9.0,1.03,447615.2,92773.3
2013-01-01,1.15,16341.74,5.47,10.5,1.15,1414559.0,273568.7
2013-02-01,1.17,16760.0,5.61,10.8,1.17,1732301.0,314352.7
2013-03-01,1.28,18223.88,6.1,11.7,1.28,896213.8,151022.5
2013-04-01,1.28,18223.88,6.1,13.6,1.28,,
2013-05-01,1.25,17895.25,5.99,30.1,1.25,1880008.0,303128.4
2013-06-01,1.62,23063.67,7.72,38.8,1.62,3486892.0,515310.4
2013-07-01,1.44,20613.9,6.9,34.7,1.44,2905134.0,411141.6
2013-08-01,1.41,20165.77,6.75,34.0,1.41,2657570.0,385057.5
2013-09-01,1.48,21181.53,7.09,25.0,1.48,3577688.0,513041.4
2013-10-01,1.7,24318.43,8.14,28.7,1.7,5514594.0,705246.3
2013-11-01,1.72,24587.3,8.23,30.3,1.72,5824052.0,637586.3
2013-12-01,1.91,27186.45,9.1,33.5,1.91,4560960.0,504395.6
2014-01-01,1.49,24886.06,8.33,30.7,1.49,4024715.0,438911.2
2014-02-01,1.37,22794.79,7.63,28.1,1.37,2852121.0,373605.8
2014-03-01,1.32,22077.79,7.39,27.2,1.32,2797779.0,360202.6
2014-04-01,1.28,21301.03,7.13,15.5,1.28,2010864.0,282894.4
2014-05-01,1.19,19837.14,6.64,14.3,1.19,1628767.0,231790.3
2014-06-01,1.18,19747.52,6.61,14.2,1.18,873426.9,131572.4
2014-07-01,1.13,18791.52,6.29,13.5,1.13,1266110.0,197964.4
2014-08-01,1.26,20972.4,7.02,15.1,1.26,2385779.0,358591.5
2014-09-01,1.2,20076.14,6.72,15.5,1.2,2416810.0,353114.8
2014-10-01,1.3,21749.16,7.28,16.8,1.3,4486715.0,638623.1
2014-11-01,1.3,21599.78,7.23,13.4,1.3,2893183.0,404755.2
2014-12-01,1.3,21599.78,7.23,13.4,1.3,,
2015-01-01,1.3,21599.78,7.23,13.4,1.3,,
2015-02-01,1.3,21599.78,7.23,13.4,1.3,,
2015-03-01,1.3,21599.78,7.23,13.4,1.3,,
2015-04-01,1.3,21599.78,7.23,11.0,1.3,,
2015-05-01,1.3,21599.78,7.23,7.8,1.3,,
2015-06-01,1.3,21599.78,7.23,7.8,1.3,,
2015-07-01,1.84,30741.61,10.29,11.1,1.84,53628.1,6121.8
2015-08-01,2.51,41795.44,13.99,15.0,2.51,35107070.0,2687349.0
2015-09-01,2.31,38509.16,12.89,9.0,2.31,22418140.0,1572471.0
2015-10-01,2.29,38210.41,12.79,9.0,2.29,9728970.0,716725.1
2015-11-01,2.57,42930.7,14.37,10.6,2.57,13359190.0,955443.6
2015-12-01,2.93,48935.61,16.38,12.1,2.93,22292960.0,1359117.0
2016-01-01,4.15,69191.0,23.16,17.1,4.15,26034080.0,1226733.0
2016-02-01,2.33,38927.41,13.03,9.6,2.33,17656000.0,1095827.0
2016-03-01,2.37,39495.05,13.22,9.8,2.37,8499046.0,599227.1
2016-04-01,2.88,47979.6,16.06,13.3,2.88,11868180.0,803709.1
