,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,6.78,1492.67,8.13,37.0,6.78,,6526.0
2002-12-01,5.72,1259.5,6.86,31.2,5.72,,8619.8
2003-01-01,5.19,1233.79,6.72,30.5,5.19,,9440.8
2003-02-01,6.04,1435.75,7.82,35.5,6.04,,27041.5
2003-03-01,6.24,1483.49,8.08,36.7,6.24,,9463.9
2003-04-01,6.13,1455.95,7.93,36.0,6.13,,7419.6
2003-05-01,5.36,1274.18,6.94,31.5,5.36,,20981.5
2003-06-01,5.73,1360.48,7.41,33.7,5.73,,18199.4
2003-07-01,5.26,1248.48,6.8,85.0,5.26,,6754.9
2003-08-01,4.97,1180.55,6.43,80.4,4.97,,3614.7
2003-09-01,5.32,1265.0,6.89,137.8,5.32,,5679.5
2003-10-01,5.01,1189.73,6.48,129.6,5.01,,22255.0
2003-11-01,4.31,1024.49,5.58,111.6,4.31,,6675.5
2003-12-01,4.24,1007.96,5.49,109.8,4.24,,7754.3
2004-01-01,3.91,949.21,5.17,103.4,3.91,,10991.4
2004-02-01,4.38,1063.04,5.79,115.8,4.38,,13196.8
2004-03-01,4.75,1153.01,6.28,89.7,4.75,,27550.0
2004-04-01,5.21,1265.0,6.89,76.6,5.21,,31653.4
2004-05-01,4.47,1085.08,5.91,64.5,4.47,,33456.8
2004-06-01,4.37,1061.21,5.78,63.1,4.37,,7257.4
2004-07-01,3.97,963.9,5.25,57.3,3.97,,7819.9
2004-08-01,3.82,927.18,5.05,49.8,3.82,,7314.5
2004-09-01,3.64,884.95,4.82,47.5,3.64,,7051.4
2004-10-01,3.39,822.53,4.48,44.2,3.39,,29342.1
2004-11-01,3.08,747.25,4.07,40.9,3.08,,16041.7
2004-12-01,3.11,754.6,4.11,41.3,3.11,,26702.1
2005-01-01,4.12,761.94,4.15,41.7,4.12,,14364.0
2005-02-01,3.48,642.6,3.5,35.2,3.48,,11238.3
2005-03-01,3.98,736.24,4.01,40.3,3.98,,7651.7
2005-04-01,3.68,679.32,3.7,37.2,3.68,,18548.5
2005-05-01,3.11,574.67,3.13,,3.11,,37367.3
2005-06-01,2.82,521.42,2.84,,2.82,,13117.1
2005-07-01,2.27,418.61,2.28,,2.27,,21182.0
2005-08-01,2.14,394.74,2.15,,2.14,,19221.1
2005-09-01,2.74,506.74,2.76,,2.74,,38619.0
2005-10-01,2.7,499.39,2.72,,2.7,,57080.9
2005-11-01,2.53,468.18,2.55,,2.53,,22223.4
2005-12-01,2.5,462.67,2.52,,2.5,,23489.9
2006-01-01,7.99,447.98,2.44,,7.99,,9181.2
2006-02-01,8.48,475.52,2.59,,8.48,,15972.4
2006-03-01,8.98,503.06,2.74,,8.98,,17123.2
2006-04-01,9.56,536.11,2.92,,9.56,,20501.9
2006-05-01,8.06,451.66,2.46,,8.06,,43917.8
2006-06-01,11.4,638.93,3.48,,11.4,,58832.0
2006-07-01,11.14,624.24,3.4,,11.14,,51873.0
2006-08-01,11.63,651.78,3.55,,11.63,,53182.2
2006-09-01,12.78,716.04,3.9,,12.77,,46608.6
2006-10-01,16.05,899.64,4.9,,16.05,,67859.2
2006-11-01,15.07,844.56,4.6,,15.07,,37646.4
2006-12-01,13.82,774.79,4.22,,13.82,,25446.3
2007-01-01,-9.41,796.82,4.34,,-9.41,,21668.5
2007-02-01,-11.6,982.26,5.35,,-11.6,,73910.9
2007-03-01,-15.72,1331.1,7.25,,-15.72,,38228.7
2007-04-01,-18.26,1545.91,8.42,,-18.26,,82754.6
2007-05-01,-18.26,1545.91,8.42,,-18.26,,
2007-06-01,-18.26,1545.91,8.42,,-18.26,,
2007-07-01,-18.26,1545.91,8.42,,-18.26,,
2007-08-01,-18.26,1545.91,8.42,,-18.26,,
2007-09-01,-30.64,2594.27,14.13,,-30.64,,45910.4
2007-10-01,-28.52,2414.34,13.15,,-28.52,,29505.5
2007-11-01,-23.68,2004.91,10.92,,-23.68,,25563.1
2007-12-01,-24.09,2039.8,11.11,,-24.09,,16134.9
2008-01-01,-47.53,2039.8,11.11,,-47.53,,
2008-02-01,-48.3,2072.84,11.29,,-48.3,,34388.8
2008-03-01,-54.33,2331.72,12.7,,-54.33,,10944.3
2008-04-01,-37.65,1615.68,8.8,299.8,-37.65,,14866.4
2008-05-01,-36.54,1567.94,8.54,291.0,-36.54,,15257.5
2008-06-01,-38.25,1641.38,8.94,1725.9,-38.25,,11984.2
2008-07-01,-26.83,1151.17,6.27,1210.4,-26.83,,16251.1
2008-08-01,-32.0,1373.33,7.48,85.0,-32.0,60074.0,10199.7
2008-09-01,-22.25,954.72,5.2,59.1,-22.25,40170.6,6773.4
2008-10-01,-18.1,776.63,4.23,48.0,-18.1,38599.9,8928.3
2008-11-01,-13.05,559.98,3.05,53.1,-13.05,38074.9,11813.8
2008-12-01,-16.3,699.52,3.81,66.3,-16.3,51868.9,14198.7
2009-01-01,-19.53,745.42,4.06,70.6,-23.4,122269.2,28341.0
2009-02-01,-22.27,850.07,4.63,80.5,-26.69,54821.0,12210.5
2009-03-01,-23.37,892.3,4.86,84.6,-28.01,129445.4,25608.7
2009-04-01,-30.54,1165.86,6.35,,-36.6,99422.6,17763.9
2009-05-01,-39.0,1489.0,8.11,,-46.74,8878.5,1141.7
2009-06-01,-39.0,1489.0,8.11,,-46.74,,
2009-07-01,-34.24,1307.01,5.94,,-34.24,949922.3,146838.2
2009-08-01,-34.24,1307.01,5.94,,-34.24,773358.5,123832.0
2009-09-01,-35.39,1351.01,6.14,,-35.39,529143.7,93475.4
2009-10-01,-39.48,1507.24,6.85,,-39.48,324247.0,50478.9
2009-11-01,-38.15,1456.63,6.62,,-38.16,677475.3,95234.1
2009-12-01,-42.53,1623.86,7.38,,-42.54,924541.5,129537.9
2010-01-01,-155.07,1555.65,7.07,,-155.08,468094.4,64953.6
2010-02-01,-144.76,1452.23,6.6,,-144.77,386918.0,56270.4
2010-03-01,-155.51,1560.05,7.09,,-155.52,212271.6,31302.8
2010-04-01,-163.62,1641.46,7.46,,-163.63,414827.9,57136.5
2010-05-01,-152.66,1531.45,6.96,,-152.67,532713.6,68585.3
2010-06-01,-136.64,1370.82,6.23,,-136.65,205536.2,32137.2
2010-07-01,-118.0,1183.79,5.38,,-118.01,112267.9,18456.9
2010-08-01,-142.13,1425.83,6.48,,-142.14,143823.8,24866.6
2010-09-01,-146.73,1472.04,6.69,,-146.74,215958.2,33662.7
2010-10-01,-148.27,1487.44,6.76,,-148.28,179913.7,24998.1
2010-11-01,-190.82,1914.31,8.7,,-190.83,713172.5,92431.3
2010-12-01,-196.08,1967.12,8.94,,-196.1,905772.1,102085.4
2011-01-01,6.17,1729.48,7.86,,8.99,325358.5,39000.2
2011-02-01,6.87,1925.31,8.75,95.7,10.01,786148.4,89344.2
2011-03-01,8.21,2301.57,10.46,114.4,11.97,1119922.0,111218.8
2011-04-01,8.07,2264.16,10.29,112.6,11.77,1145265.0,114416.4
2011-05-01,10.45,2929.22,9.13,99.9,10.45,1343628.0,129383.1
2011-06-01,8.75,2454.39,7.65,141.4,8.75,461825.1,53042.8
2011-07-01,9.44,2646.89,8.25,152.5,9.44,373329.0,46746.6
2011-08-01,10.35,2903.55,9.05,167.3,10.35,696128.1,76648.6
2011-09-01,11.17,3131.35,9.76,58.0,11.17,923735.4,98559.8
2011-10-01,10.08,2826.55,8.81,52.3,10.08,879436.8,91336.2
2011-11-01,10.8,3028.68,9.44,32.7,10.8,292990.4,32415.2
2011-12-01,11.45,3211.56,10.01,34.7,11.45,913376.7,91125.9
2012-01-01,8.0,3063.97,9.55,33.1,8.0,308089.7,32846.3
2012-02-01,7.14,2736.72,8.53,29.6,7.14,378294.6,43907.2
2012-03-01,7.71,2954.89,9.21,31.9,7.71,638049.5,71278.9
2012-04-01,7.71,2951.68,9.2,30.4,7.71,1165002.0,119291.4
2012-05-01,7.96,3047.93,9.5,31.4,7.96,1090266.0,111153.4
2012-06-01,7.71,2951.68,9.2,27.2,7.71,714291.7,78572.1
2012-07-01,8.07,3092.85,9.64,28.5,8.07,487721.1,51513.9
2012-08-01,8.23,3153.81,9.83,29.1,8.23,974570.8,97644.3
2012-09-01,8.15,3121.72,9.73,29.6,8.15,1135707.0,111412.0
2012-10-01,7.75,2967.72,9.25,28.2,7.75,720694.9,74058.6
2012-11-01,7.54,2887.51,9.0,28.0,7.54,310512.4,34018.2
2012-12-01,5.97,2287.55,7.13,22.2,5.97,233467.3,28639.9
2013-01-01,6.88,2986.97,9.31,28.9,6.88,394459.4,48274.7
2013-02-01,6.55,2845.81,8.87,27.6,6.55,703116.8,79828.1
2013-03-01,6.56,2849.01,8.88,27.6,6.56,487771.9,54114.8
2013-04-01,7.08,3076.81,9.59,30.4,7.08,965876.5,102632.1
2013-05-01,6.21,2698.22,8.41,29.3,6.21,487752.6,56323.0
2013-06-01,6.4,2778.43,8.66,30.2,6.4,477154.9,56939.8
2013-07-01,4.91,2133.55,6.65,23.2,4.91,264720.4,35181.4
2013-08-01,5.03,2184.89,6.81,23.7,5.03,831515.0,117374.3
2013-09-01,5.56,2415.89,7.53,30.4,5.56,823239.6,113731.4
2013-10-01,5.47,2374.18,7.4,29.9,5.47,966562.1,124834.5
2013-11-01,5.02,2178.47,6.79,34.4,5.02,496941.6,68190.2
2013-12-01,4.93,2139.97,6.67,33.8,4.93,295542.3,43191.0
2014-01-01,4.59,2265.09,7.06,35.8,4.59,207695.6,29615.8
2014-02-01,4.33,2136.76,6.66,33.7,4.33,198887.3,29738.8
2014-03-01,4.8,2367.76,7.38,37.4,4.8,1096014.0,145483.3
2014-04-01,4.78,2358.14,7.35,45.2,4.78,548806.6,73817.1
2014-05-01,4.54,2239.43,6.98,36.5,4.54,442728.6,60156.0
2014-06-01,4.48,2210.55,6.89,36.0,4.48,190059.4,27799.3
2014-07-01,4.8,2367.76,7.38,38.6,4.8,385903.3,54498.7
2014-08-01,4.79,2361.35,7.36,38.5,4.79,477141.4,65154.9
2014-09-01,5.16,2547.43,7.94,41.5,5.16,848427.5,108783.1
2014-10-01,5.55,2736.72,8.53,44.6,5.55,1073013.0,129447.6
2014-11-01,5.33,2630.85,8.2,37.2,5.33,813560.0,99487.1
2014-12-01,5.31,2621.22,8.17,37.1,5.31,694813.6,85334.1
2015-01-01,4.29,2601.97,8.11,36.8,4.29,1312439.0,157377.1
2015-02-01,4.37,2650.1,8.26,37.5,4.37,748393.4,91030.0
2015-03-01,4.69,2842.6,8.86,40.2,4.69,929799.9,108277.3
2015-04-01,5.65,3426.52,10.68,56.6,5.65,2058071.0,208517.1
2015-05-01,6.28,3811.52,11.88,60.2,6.28,2807989.0,239568.1
2015-06-01,7.5,4552.64,14.19,72.0,7.5,3057593.0,244422.3
2015-07-01,6.45,3914.19,12.2,61.9,6.45,4269747.0,288335.6
2015-08-01,5.72,3471.43,10.82,54.9,5.72,4099164.0,374610.5
2015-09-01,4.93,2990.18,9.32,33.4,4.93,3546187.0,305322.5
2015-10-01,5.5,3339.89,10.41,37.3,5.5,2521285.0,236537.6
2015-11-01,6.89,4180.48,13.03,33.1,6.89,3817469.0,325406.4
2015-12-01,7.17,4350.52,13.56,34.4,7.17,3772453.0,280098.4
2016-01-01,8.23,4992.19,15.56,39.5,8.23,1577150.0,108023.4
2016-02-01,5.52,3346.31,10.43,26.5,5.52,1854082.0,159125.4
2016-03-01,5.82,3529.19,11.0,30.9,5.82,1317944.0,119406.2
2016-04-01,6.56,3978.35,12.4,34.8,6.56,2341596.0,191889.7
