,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,3.98,5027.61,6.97,,3.98,3499908.0,531864.2
2010-05-01,3.9,4926.15,6.83,32.0,3.9,1490133.0,186325.3
2010-06-01,3.16,3988.98,5.53,25.9,3.16,752605.1,123314.8
2010-07-01,2.55,3220.02,4.47,20.9,2.55,715499.5,134724.8
2010-08-01,3.39,4285.35,5.94,33.4,3.39,905031.8,174027.4
2010-09-01,3.59,4536.86,6.29,35.4,3.59,774081.5,128224.7
2010-10-01,3.68,4649.0,6.45,36.3,3.68,564590.5,87235.6
2010-11-01,3.94,4972.61,6.9,38.8,3.94,734134.0,117659.6
2010-12-01,4.22,5334.66,7.4,41.6,4.22,953335.8,136711.6
2011-01-01,3.04,4548.07,6.31,35.5,3.19,1019633.0,148533.1
2011-02-01,2.93,4386.27,6.08,34.2,3.08,674242.1,103335.4
2011-03-01,3.19,4765.95,6.61,38.4,3.35,877028.5,129618.6
2011-04-01,3.0,4483.99,6.22,36.1,3.15,756756.3,80395.9
2011-05-01,2.72,4070.68,5.65,32.7,2.86,361641.4,61139.0
2011-06-01,2.41,3599.69,4.99,29.0,2.53,278992.6,52078.0
2011-07-01,2.72,4065.87,5.64,32.7,2.85,317402.0,59371.0
2011-08-01,2.69,4017.81,5.57,30.1,2.82,532610.3,91071.8
2011-09-01,2.52,3767.9,5.23,28.2,2.65,332790.4,61652.9
2011-10-01,2.17,3244.05,4.5,24.3,2.28,138172.4,28348.5
2011-11-01,2.47,3693.78,4.88,26.3,2.47,192558.0,42383.5
2011-12-01,2.56,3837.69,5.07,27.3,2.56,349614.8,69490.1
2012-01-01,2.14,3491.8,4.61,24.8,2.15,192701.3,40415.0
2012-02-01,1.92,3138.32,4.14,22.3,1.93,308513.6,70843.3
2012-03-01,2.19,3570.07,4.71,23.6,2.2,316235.7,69814.2
2012-04-01,2.0,3268.35,4.31,21.6,2.01,445752.6,65761.1
2012-05-01,2.08,3397.12,4.48,22.5,2.09,177053.1,39453.0
2012-06-01,1.93,3150.95,4.16,20.5,1.94,307051.9,72190.4
2012-07-01,1.88,3071.42,4.05,20.0,1.89,188890.6,46113.7
2012-08-01,1.87,3056.27,4.03,19.9,1.88,126580.8,31858.8
2012-09-01,1.89,3086.57,4.07,19.7,1.9,341241.7,82354.8
2012-10-01,1.86,3041.55,3.99,19.3,1.86,210450.6,51448.0
2012-11-01,1.85,3022.52,3.97,17.9,1.85,108953.9,27488.9
2012-12-01,1.72,2805.53,3.68,16.6,1.72,116519.1,30740.4
2013-01-01,2.02,3486.93,4.58,20.7,1.96,729740.4,170659.2
2013-02-01,2.15,3715.34,4.88,22.0,2.09,718964.6,146499.1
2013-03-01,2.2,3795.28,4.98,22.5,2.14,375110.4,77033.6
2013-04-01,2.19,3776.24,4.96,20.1,2.13,563514.9,112922.1
2013-05-01,2.36,4065.55,5.34,20.7,2.29,518151.1,97807.8
2013-06-01,2.8,4830.7,6.34,24.6,2.72,815858.0,131387.6
2013-07-01,2.53,4366.28,5.73,22.2,2.46,352155.2,59583.8
2013-08-01,2.68,4625.14,6.07,21.0,2.6,752057.6,123072.6
2013-09-01,2.87,4948.71,6.5,22.5,2.79,744086.4,115853.1
2013-10-01,3.26,5614.88,7.37,25.5,3.16,1013393.0,147968.1
2013-11-01,3.16,5447.38,7.15,17.5,3.07,778936.4,104642.8
2013-12-01,3.1,5344.6,7.02,17.1,3.01,481639.0,67775.4
2014-01-01,2.47,4998.19,6.56,16.0,2.39,448913.3,64290.3
2014-02-01,2.87,5813.91,7.86,19.2,2.87,1281641.0,175608.9
2014-03-01,2.79,5658.68,7.65,14.8,2.79,1217630.0,155943.1
2014-04-01,2.68,5425.82,7.34,14.2,2.67,2958444.0,192920.1
2014-05-01,2.3,4671.82,6.32,24.5,2.3,1015040.0,147342.8
2014-06-01,2.33,4716.18,6.38,24.7,2.32,599129.3,94138.8
2014-07-01,2.66,5396.25,7.3,28.3,2.66,991119.9,147442.5
2014-08-01,2.9,5869.35,7.94,30.8,2.89,1957312.0,252352.5
2014-09-01,3.01,6105.9,8.26,14.3,3.01,1320637.0,161651.4
2014-10-01,3.38,6852.51,9.27,16.1,3.38,2678366.0,313225.1
2014-11-01,4.01,8123.95,10.99,20.4,4.0,2642231.0,272134.1
2014-12-01,4.27,8663.77,11.73,21.8,4.27,3313099.0,298766.8
2015-01-01,4.14,8383.11,11.35,21.1,4.14,5013447.0,415672.9
2015-02-01,4.39,8900.13,12.05,22.4,4.39,2869992.0,243989.1
2015-03-01,4.84,9808.61,13.28,24.7,4.84,2438278.0,198064.1
2015-04-01,6.21,12593.13,17.05,31.3,6.21,8157925.0,547530.1
2015-05-01,5.96,12076.11,16.35,28.7,5.96,7582478.0,455630.8
2015-06-01,10.38,21042.71,28.49,50.1,10.38,12294220.0,601443.0
2015-07-01,10.38,21042.71,28.49,50.1,10.38,,
2015-08-01,10.38,21042.71,28.49,50.1,10.38,,
2015-09-01,9.34,18937.7,25.64,42.1,9.34,1946.1,75.9
2015-10-01,4.95,10037.57,13.59,22.3,4.95,8867928.0,594314.0
2015-11-01,5.99,12135.19,16.43,25.8,5.99,9425747.0,542520.1
2015-12-01,6.18,12519.26,16.95,26.6,6.18,9123138.0,506452.4
2016-01-01,6.11,12386.32,16.77,26.3,6.11,3781147.0,223799.8
2016-02-01,4.18,8479.13,11.48,18.0,4.18,2833354.0,218505.1
2016-03-01,4.18,8464.36,11.46,18.0,4.18,2345712.0,185575.4
2016-04-01,5.29,10724.47,14.52,21.9,5.29,4950313.0,371063.8
