,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,4.5,1249.59,8.83,98.1,4.5,,4095.0
2003-07-01,4.2,1166.09,8.24,82.4,4.2,,2412.5
2003-08-01,3.87,1075.52,7.6,69.1,3.87,,5828.8
2003-09-01,3.87,1075.52,7.6,69.1,3.87,,2172.2
2003-10-01,3.62,1006.18,7.11,64.6,3.62,,1227.2
2003-11-01,3.41,948.16,6.7,60.9,3.41,,2669.6
2003-12-01,3.49,970.8,6.86,62.4,3.49,,3434.6
2004-01-01,3.16,894.38,6.32,52.7,3.16,,3695.3
2004-02-01,3.69,1044.39,7.38,61.5,3.69,,4849.8
2004-03-01,3.84,1088.26,7.69,64.1,3.84,,7462.9
2004-04-01,3.86,1093.92,7.73,55.2,3.86,,5481.1
2004-05-01,3.5,990.61,7.0,46.9,3.5,,8254.7
2004-06-01,3.49,987.78,6.98,46.7,3.49,,1510.8
2004-07-01,3.3,935.42,6.61,44.3,3.3,,2688.3
2004-08-01,2.71,767.02,5.42,39.7,2.71,,2990.7
2004-09-01,2.53,716.07,5.06,37.1,2.53,,1627.0
2004-10-01,2.78,786.83,5.56,40.8,2.78,,4327.4
2004-11-01,2.45,693.43,4.9,35.9,2.45,,8167.0
2004-12-01,2.52,714.66,5.05,37.0,2.52,,3779.6
2005-01-01,2.35,659.46,4.66,34.2,2.35,,3491.6
2005-02-01,2.22,622.67,4.4,32.3,2.22,,7862.5
2005-03-01,2.49,699.09,4.94,36.2,2.49,,4120.7
2005-04-01,2.08,583.05,4.12,35.5,2.08,,3180.2
2005-05-01,1.82,510.87,3.61,31.1,1.82,,3134.6
2005-06-01,1.78,498.14,3.52,30.3,1.78,,14538.5
2005-07-01,1.55,434.45,3.07,26.5,1.55,,12099.4
2005-08-01,1.37,383.51,2.71,23.4,1.37,,7465.9
2005-09-01,1.84,515.12,3.64,56.6,1.84,,21681.7
2005-10-01,1.71,479.74,3.39,52.7,1.71,,13916.6
2005-11-01,1.66,464.17,3.28,51.0,1.66,,18969.6
2005-12-01,1.64,459.93,3.25,50.6,1.64,,13006.2
2006-01-01,1.59,452.85,3.2,49.8,1.59,,10637.2
2006-02-01,1.61,458.51,3.24,50.4,1.61,,12633.3
2006-03-01,1.69,481.15,3.4,52.9,1.69,,7235.7
2006-04-01,1.72,489.65,3.46,228.1,1.72,,15858.2
2006-05-01,1.76,500.97,3.54,149.6,1.76,,19481.2
2006-06-01,2.26,641.07,4.53,191.4,2.26,,23661.4
2006-07-01,2.19,621.25,4.39,185.5,2.19,,25325.3
2006-08-01,1.89,536.35,3.79,160.1,1.89,,38258.2
2006-09-01,2.09,594.37,4.2,116.4,2.09,,16278.4
2006-10-01,2.03,575.97,4.07,112.8,2.03,,19116.6
2006-11-01,2.03,577.39,4.08,71.0,2.03,,22944.7
2006-12-01,1.99,566.06,4.0,69.6,1.99,,18002.8
2007-01-01,2.06,588.71,4.16,72.4,2.06,,36335.1
2007-02-01,2.53,721.73,5.1,88.7,2.53,,56988.9
2007-03-01,3.3,941.08,6.65,115.7,3.3,,48423.4
2007-04-01,3.67,1048.63,7.41,129.0,3.67,,79096.3
2007-05-01,5.37,1532.62,10.83,188.5,5.37,,96167.1
2007-06-01,7.58,2162.36,15.28,266.7,7.58,,120190.6
2007-07-01,7.58,2162.36,15.28,266.7,7.58,,
2007-08-01,7.58,2162.36,15.28,266.7,7.58,,
2007-09-01,7.64,2179.35,15.4,225.9,7.64,,31196.1
2007-10-01,6.5,1853.86,13.1,192.2,6.5,,48466.5
2007-11-01,5.53,1579.32,11.16,153.6,5.53,,35923.9
2007-12-01,5.39,1538.28,10.87,149.6,5.39,,36963.0
2008-01-01,6.18,1795.84,12.69,174.6,6.18,,39103.0
2008-02-01,4.94,1434.97,10.14,139.6,4.94,,50055.2
2008-03-01,6.11,1776.03,12.55,172.7,6.11,,13355.2
2008-04-01,5.21,1514.22,10.7,147.3,5.21,,33720.0
2008-05-01,3.76,1092.5,7.72,130.8,3.76,,31767.7
2008-06-01,3.69,1074.11,7.59,128.3,3.69,,28583.0
2008-07-01,2.66,774.09,5.47,92.4,2.66,,16875.4
2008-08-01,3.08,895.8,6.33,107.0,3.08,255117.9,43604.1
2008-09-01,2.39,693.43,4.9,85.5,2.39,66758.8,12996.0
2008-10-01,2.18,633.99,4.48,78.2,2.18,76345.4,16369.3
2008-11-01,1.75,509.46,3.6,61.6,1.75,146208.1,35418.8
2008-12-01,2.23,648.14,4.58,78.3,2.23,207618.9,48394.2
2009-01-01,2.67,669.37,4.73,80.9,2.67,288617.3,56903.1
2009-02-01,3.19,799.57,5.65,96.6,3.19,203478.4,38116.7
2009-03-01,3.36,840.6,5.94,101.6,3.36,500454.7,76216.4
2009-04-01,4.26,1065.62,7.53,128.8,4.26,469317.1,68823.2
2009-05-01,4.59,1149.11,8.12,138.9,4.59,757958.6,92553.1
2009-06-01,5.08,1272.23,8.99,340.4,5.08,480682.6,53697.5
2009-07-01,5.17,1294.87,9.15,346.5,5.17,694545.4,72787.5
2009-08-01,5.67,1419.41,10.03,379.8,5.67,945715.9,96769.2
2009-09-01,4.7,1177.41,8.32,,4.7,538329.3,56449.5
2009-10-01,5.5,1376.95,9.73,,5.5,527717.9,53447.2
2009-11-01,6.72,1682.63,11.89,,6.72,614990.8,50667.2
2009-12-01,6.59,1648.66,11.65,,6.59,1114094.0,93488.3
2010-01-01,6.11,1659.99,11.73,,6.11,860234.3,72903.9
2010-02-01,4.86,1318.93,9.32,,4.86,969123.6,83758.6
2010-03-01,5.51,1497.24,10.58,,5.51,336815.6,34039.1
2010-04-01,6.25,1698.2,12.0,,6.25,1049283.0,91495.9
2010-05-01,5.3,1439.22,10.17,,5.3,803226.8,67544.1
2010-06-01,5.21,1415.16,10.0,,5.21,338900.2,33163.3
2010-07-01,4.3,1167.51,8.25,,4.3,215186.5,21830.1
2010-08-01,5.18,1406.67,9.94,,5.18,403132.3,43218.7
2010-09-01,5.46,1481.68,10.47,,5.46,607595.4,59330.4
2010-10-01,5.65,1534.04,10.84,,5.65,646666.0,58804.9
2010-11-01,6.73,1828.39,12.92,190.0,6.73,955146.4,82541.5
2010-12-01,7.81,2121.33,14.99,220.4,7.81,2238778.0,150850.3
2011-01-01,6.24,1954.34,13.81,203.1,6.24,1042260.0,70393.4
2011-02-01,5.35,1674.14,11.83,174.0,5.35,361199.8,28753.9
2011-03-01,6.77,2119.92,14.98,220.3,6.77,977032.8,67924.9
2011-04-01,6.85,2146.8,15.17,223.1,6.85,2200882.0,137288.1
2011-05-01,6.4,2003.87,14.16,94.9,6.4,434084.2,29476.0
2011-06-01,6.65,2083.12,14.72,68.7,6.65,565585.4,39423.4
2011-07-01,5.96,1868.02,13.2,61.6,5.96,360125.5,26999.8
2011-08-01,6.35,1989.72,14.06,65.6,6.35,458956.3,33343.1
2011-09-01,5.63,1763.29,12.46,53.8,5.63,435315.6,33475.4
2011-10-01,4.98,1560.93,11.03,47.7,4.98,90738.9,7663.4
2011-11-01,4.86,1521.3,10.75,52.9,4.86,83513.1,7866.5
2011-12-01,4.73,1480.26,10.46,51.5,4.73,224791.7,19989.2
2012-01-01,3.79,1166.09,8.24,40.5,3.79,55849.4,6036.6
2012-02-01,3.79,1167.51,8.25,40.6,3.79,54971.2,6718.1
2012-03-01,4.31,1327.42,9.38,46.1,4.31,159934.4,17341.9
2012-04-01,4.34,1335.91,9.44,46.4,4.34,458515.0,43913.2
2012-05-01,4.82,1485.92,10.5,35.7,4.82,306575.6,29232.6
2012-06-01,4.52,1393.94,9.85,48.0,4.52,206467.9,20379.3
2012-07-01,3.86,1188.74,8.4,41.0,3.86,74106.0,8195.4
2012-08-01,3.5,1079.77,7.63,37.2,3.5,79365.0,10009.9
2012-09-01,3.5,1078.35,7.62,66.6,3.5,148342.4,18114.3
2012-10-01,3.44,1058.54,7.48,65.4,3.44,140725.0,17325.9
2012-11-01,3.53,1088.26,7.69,121.1,3.53,76195.6,9863.8
2012-12-01,2.83,870.33,6.15,96.9,2.83,80009.2,11167.4
2013-01-01,2.97,1007.6,7.12,112.1,2.97,196789.9,28919.1
2013-02-01,3.14,1065.62,7.53,118.6,3.14,191008.6,25705.6
2013-03-01,3.17,1075.52,7.6,119.7,3.17,128976.2,17006.1
2013-04-01,3.2,1085.43,7.67,120.8,3.2,306490.4,38813.6
2013-05-01,2.87,973.63,6.88,481.1,2.87,74656.5,10172.4
2013-06-01,3.29,1113.73,7.87,550.3,3.29,217994.1,28441.7
2013-07-01,2.68,907.12,6.41,448.3,2.68,109968.6,14781.5
2013-08-01,2.83,958.07,6.77,473.4,2.83,78474.3,11911.6
2013-09-01,3.17,1075.52,7.6,92.2,3.17,159971.5,22082.8
2013-10-01,3.28,1110.9,7.85,95.3,3.28,154294.0,19977.8
2013-11-01,3.39,1149.11,8.12,38.6,3.39,228987.7,27173.6
2013-12-01,3.83,1296.29,9.16,43.6,3.83,1137949.0,114725.0
2014-01-01,3.61,1337.33,9.45,45.0,3.61,234940.3,25062.7
2014-02-01,3.52,1303.37,9.21,43.8,3.52,150538.2,17015.0
2014-03-01,3.88,1437.81,10.16,48.3,3.88,297264.0,31033.8
2014-04-01,3.61,1337.33,9.45,45.0,3.61,466887.7,46781.5
2014-05-01,4.14,1534.04,10.84,52.1,4.14,398592.8,38919.1
2014-06-01,4.02,1491.58,10.54,50.6,4.02,594234.4,56028.3
2014-07-01,4.22,1565.17,11.06,53.1,4.22,362808.8,34004.6
2014-08-01,4.99,1851.03,13.08,62.8,4.99,1108184.0,89979.3
2014-09-01,5.62,2084.54,14.73,55.1,5.62,1241988.0,86317.9
2014-10-01,6.47,2398.7,16.95,63.4,6.47,1333836.0,84293.8
2014-11-01,10.33,3828.02,27.05,116.9,10.33,3014637.0,135712.7
2014-12-01,7.86,2913.82,20.59,89.0,7.86,3452535.0,149315.0
2015-01-01,7.24,2683.15,18.96,81.9,7.24,2876659.0,133448.5
2015-02-01,7.85,2908.16,20.55,88.8,7.85,1779211.0,87587.7
2015-03-01,8.13,3014.3,21.3,92.0,8.13,917920.2,44735.4
2015-04-01,8.99,3329.88,23.53,101.7,8.99,2550878.0,112264.4
2015-05-01,10.03,3716.22,26.26,96.5,10.03,3797406.0,144306.2
2015-06-01,11.73,4348.8,30.73,112.9,11.73,4084450.0,142345.1
2015-07-01,8.27,3065.24,21.66,79.6,8.27,3699288.0,114642.2
2015-08-01,9.98,3699.24,26.14,96.1,9.98,7034751.0,278744.8
2015-09-01,9.76,3615.74,25.55,131.9,9.76,9984903.0,320511.9
2015-10-01,10.19,3775.66,26.68,137.7,10.19,5295083.0,227632.0
2015-11-01,10.75,3982.27,28.14,277.2,10.75,8127259.0,261380.9
2015-12-01,10.49,3886.04,27.46,270.5,10.49,4975904.0,163298.4
2016-01-01,10.45,3873.3,27.37,269.7,10.45,2392104.0,88243.1
2016-02-01,6.64,2462.38,17.4,171.4,6.64,2053188.0,99389.4
2016-03-01,7.33,2717.11,19.2,189.2,7.33,2178979.0,102640.8
2016-04-01,8.32,3082.23,21.78,214.6,8.32,2295947.0,108517.4
