,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,3.95,16771.64,8.41,,3.95,4434748.0,537758.1
2010-10-01,3.15,13370.09,6.7,,3.15,6214334.0,803419.9
2010-11-01,3.44,14620.32,7.33,,3.44,3052511.0,442304.2
2010-12-01,3.18,13533.01,6.78,,3.18,3750262.0,525928.1
2011-01-01,3.17,13552.96,6.79,,3.17,2951912.0,427501.2
2011-02-01,2.76,11807.3,5.92,,2.76,1050429.0,166764.5
2011-03-01,2.98,12741.64,6.39,,2.98,938192.5,150665.3
2011-04-01,2.74,11720.85,5.88,,2.74,1150372.0,186534.3
2011-05-01,2.31,9892.07,4.96,36.4,2.31,979877.6,178314.0
2011-06-01,2.19,9370.03,4.7,34.5,2.19,568316.6,114179.4
2011-07-01,2.31,9892.07,4.96,36.4,2.31,497543.3,103737.8
2011-08-01,2.38,10161.39,5.09,37.4,2.38,960442.2,184375.5
2011-09-01,2.28,9749.09,4.89,35.9,2.28,736074.3,145449.4
2011-10-01,1.94,8306.01,4.16,30.6,1.94,355090.3,78377.9
2011-11-01,1.95,8342.59,4.18,35.0,1.95,309909.6,74995.5
2011-12-01,2.07,8851.32,4.44,37.2,2.07,746359.9,165296.7
2012-01-01,1.77,7700.84,3.86,32.3,1.77,307980.8,76647.4
2012-02-01,1.62,7032.51,3.53,29.5,1.62,231694.6,64936.7
2012-03-01,1.94,8405.76,4.21,35.3,1.94,728553.5,183439.4
2012-04-01,1.84,7976.82,4.0,33.5,1.84,742695.7,171330.6
2012-05-01,1.98,8578.66,4.3,36.0,1.98,334730.3,79375.6
2012-06-01,1.92,8349.23,4.19,35.8,1.92,520285.7,122426.2
2012-07-01,1.76,7631.02,3.83,32.7,1.76,367552.1,93667.1
2012-08-01,1.74,7537.92,3.78,32.3,1.74,314810.8,81695.3
2012-09-01,1.89,8182.98,4.1,33.5,1.89,456172.7,114338.9
2012-10-01,2.05,8911.17,4.47,36.5,2.05,941724.9,212924.9
2012-11-01,2.02,8744.91,4.38,34.9,2.02,378152.1,86274.5
2012-12-01,1.7,7368.34,3.69,29.4,1.7,298527.5,71342.6
2013-01-01,2.1,9592.81,4.81,38.3,2.1,658468.8,148132.6
2013-02-01,2.22,10148.09,5.09,40.5,2.22,2026109.0,389106.7
2013-03-01,2.42,11059.16,5.54,44.2,2.42,983284.2,190972.8
2013-04-01,2.25,10257.82,5.14,39.1,2.25,1070117.0,199020.4
2013-05-01,2.1,9592.81,4.81,36.1,2.1,660431.3,131270.8
2013-06-01,2.46,11238.71,5.63,42.2,2.46,2001393.0,355263.4
2013-07-01,2.23,10171.37,5.1,38.2,2.23,886425.1,167902.7
2013-08-01,2.43,11105.71,5.57,41.8,2.43,2287904.0,404898.6
2013-09-01,2.43,11095.74,5.56,39.8,2.43,2326581.0,391087.5
2013-10-01,2.74,12528.84,6.28,45.0,2.74,1920613.0,163226.7
2013-11-01,2.4,10952.75,5.49,77.2,2.4,3142963.0,507445.9
2013-12-01,2.91,13280.3,6.66,93.6,2.91,8355069.0,1269227.0
2014-01-01,2.8,13818.96,6.93,97.4,2.8,6741127.0,994567.5
2014-02-01,3.18,15700.95,7.87,110.6,3.18,7785598.0,1042979.0
2014-03-01,3.0,14843.08,7.44,104.6,3.0,7987265.0,1010451.0
2014-04-01,2.59,12808.14,6.42,39.3,2.59,4278351.0,623426.6
2014-05-01,2.6,12848.04,6.44,39.1,2.6,3760946.0,387315.1
2014-06-01,3.04,15032.61,7.53,45.7,3.04,3418536.0,502765.3
2014-07-01,3.22,15910.43,7.97,48.4,3.22,6751361.0,895554.8
2014-08-01,3.03,14962.79,7.5,45.5,3.03,7571464.0,975399.3
2014-09-01,3.21,15870.53,7.95,46.1,3.21,5594812.0,714902.1
2014-10-01,3.55,17536.38,8.79,50.9,3.55,12033640.0,1387419.0
2014-11-01,3.38,16698.46,8.37,48.6,3.38,5013492.0,570613.8
2014-12-01,3.71,18314.45,9.18,53.4,3.71,7762493.0,855539.9
2015-01-01,3.9,19272.08,9.66,56.1,3.9,15472820.0,1499868.0
2015-02-01,4.38,21626.21,10.84,63.0,4.38,7407180.0,715416.6
2015-03-01,4.79,23671.13,11.86,69.0,4.79,4925850.0,433928.1
2015-04-01,5.76,28479.18,14.27,64.3,5.76,16030010.0,1248844.0
2015-05-01,6.06,29925.58,15.0,67.0,6.06,21690540.0,1495347.0
2015-06-01,8.88,43890.85,22.0,98.3,8.88,33995490.0,1863194.0
2015-07-01,6.49,32070.24,16.07,71.8,6.49,29964430.0,1467676.0
2015-08-01,6.6,32598.92,16.34,73.0,6.6,30311790.0,1709169.0
2015-09-01,5.49,27133.0,12.64,52.8,5.1,23059380.0,1442241.0
2015-10-01,5.54,27401.2,12.77,53.4,5.16,10504710.0,473053.1
2015-11-01,6.75,33344.92,15.54,65.2,6.27,16166360.0,1032395.0
2015-12-01,7.45,36799.56,17.15,72.0,6.92,24923300.0,1428757.0
2016-01-01,7.25,35812.54,16.69,70.0,6.74,12069920.0,711300.9
2016-02-01,7.25,35812.54,16.69,70.0,6.74,,
2016-03-01,4.95,24461.52,11.4,47.8,4.6,8452039.0,612545.0
2016-04-01,5.54,27401.2,12.77,53.6,5.16,9998668.0,808666.4
