,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,3.26,4652.2,13.89,,3.26,3506155.0,265545.1
2010-10-01,2.82,4031.07,12.03,,2.82,942841.1,72537.4
2010-11-01,3.1,4433.06,13.23,,3.1,861083.6,70220.4
2010-12-01,3.51,5017.9,14.98,,3.51,2147227.0,158791.3
2011-01-01,3.82,5874.92,17.54,,3.82,1926776.0,118370.1
2011-02-01,3.88,5972.63,17.83,,3.88,1410778.0,83525.0
2011-03-01,3.73,5742.32,17.14,,3.73,1247153.0,70251.1
2011-04-01,3.39,5210.52,15.55,36.6,3.39,987504.6,60954.6
2011-05-01,2.56,3936.16,11.75,27.7,2.56,696226.5,49940.1
2011-06-01,2.74,4209.73,12.57,29.6,2.74,1012573.0,77738.5
2011-07-01,2.99,4591.62,13.71,32.3,2.99,1131180.0,92128.6
2011-08-01,2.93,4508.99,13.46,36.0,2.93,2085085.0,141688.6
2011-09-01,2.73,4196.33,12.53,33.5,2.73,1076285.0,81857.3
2011-10-01,2.35,3617.91,10.8,28.9,2.35,333619.2,28818.0
2011-11-01,2.62,4026.6,12.02,33.0,2.62,628205.9,54054.1
2011-12-01,2.47,3796.57,11.33,31.1,2.47,1114782.0,91756.3
2012-01-01,1.85,2947.93,8.8,24.2,1.85,708022.8,70081.9
2012-02-01,1.88,2992.59,8.93,24.5,1.88,702053.4,82894.9
2012-03-01,2.11,3358.85,10.03,27.5,2.11,2233538.0,237858.1
2012-04-01,2.21,3517.41,10.5,28.8,2.21,2262601.0,211803.4
2012-05-01,2.15,3421.38,10.21,28.1,2.15,1220412.0,117932.0
2012-06-01,2.21,3514.07,10.49,29.3,2.21,1089572.0,94426.9
2012-07-01,1.84,2924.48,8.73,24.4,1.84,630639.3,65302.6
2012-08-01,1.75,2777.08,8.29,24.4,1.75,1137667.0,138472.1
2012-09-01,1.77,2817.28,8.41,24.8,1.77,1040207.0,121354.3
2012-10-01,1.75,2787.13,8.32,24.5,1.75,614386.4,69712.9
2012-11-01,1.91,3041.73,9.08,33.3,1.91,901709.8,101389.6
2012-12-01,1.65,2629.69,7.85,28.8,1.65,1058808.0,122277.5
2013-01-01,1.92,3256.12,9.72,35.7,1.92,1893755.0,205442.3
2013-02-01,2.09,3537.51,10.56,38.8,2.09,2141429.0,208711.7
2013-03-01,2.26,3825.61,11.42,41.9,2.26,1003439.0,91524.5
2013-04-01,2.18,3694.96,11.03,40.5,2.18,1397128.0,124468.9
2013-05-01,1.66,2813.93,8.4,42.0,1.66,823494.3,87716.8
2013-06-01,1.81,3061.83,9.14,45.7,1.81,1149428.0,126567.1
2013-07-01,1.4,2368.39,7.07,35.4,1.4,426540.1,53886.9
2013-08-01,1.7,2874.23,8.58,41.3,1.7,1297802.0,166739.4
2013-09-01,1.68,2840.73,8.48,40.8,1.68,1224285.0,145983.5
2013-10-01,1.63,2767.03,8.26,39.8,1.63,1406629.0,162257.0
2013-11-01,1.57,2659.84,7.94,33.7,1.57,1121573.0,131450.5
2013-12-01,1.53,2596.19,7.75,32.9,1.53,555194.9,69077.7
2014-01-01,1.59,2763.68,8.25,35.0,1.58,1014699.0,118591.8
2014-02-01,1.59,2767.03,8.26,35.1,1.58,849942.4,102143.8
2014-03-01,1.72,2978.08,8.89,37.8,1.71,1477803.0,167978.2
2014-04-01,1.72,2984.78,8.91,26.3,1.71,1392514.0,155518.3
2014-05-01,1.63,2837.38,8.47,24.4,1.63,1357689.0,148289.9
2014-06-01,1.62,2810.58,8.39,24.2,1.61,802981.0,93833.2
2014-07-01,1.68,2921.13,8.72,25.1,1.67,956822.2,110101.4
2014-08-01,1.71,2961.33,8.84,25.5,1.7,1282219.0,145891.3
2014-09-01,1.75,3038.38,9.07,26.7,1.74,1624452.0,178291.5
2014-10-01,1.96,3406.87,10.17,30.0,1.95,2494033.0,257237.1
2014-11-01,1.97,3416.92,10.2,34.6,1.96,1734953.0,171766.2
2014-12-01,2.02,3500.66,10.45,35.4,2.01,2346443.0,227173.3
2015-01-01,2.0,3473.87,10.37,35.1,1.99,3082162.0,293294.8
2015-02-01,2.12,3678.21,10.98,37.2,2.11,3102008.0,283672.8
2015-03-01,2.18,3788.76,11.31,38.3,2.17,1376531.0,123805.7
2015-04-01,2.53,4388.39,13.1,76.1,2.51,3765330.0,311264.1
2015-05-01,2.66,4616.19,13.78,80.3,2.64,4714317.0,338667.1
2015-06-01,3.11,5393.37,16.1,93.8,3.09,5568255.0,378155.8
2015-07-01,2.78,4820.53,14.39,83.8,2.76,9011748.0,489568.9
2015-08-01,2.22,3852.41,11.5,67.0,2.21,7523340.0,649374.8
2015-09-01,1.74,3021.63,9.02,85.1,1.73,7648362.0,578929.4
2015-10-01,2.01,3483.91,10.4,98.1,2.0,3573320.0,357361.4
2015-11-01,2.38,4133.8,12.34,216.5,2.37,8852469.0,709511.4
2015-12-01,2.38,4133.8,12.34,216.5,2.37,6671967.0,489433.8
2016-01-01,2.59,4488.89,13.4,235.1,2.57,4233821.0,316656.8
2016-02-01,1.71,2971.38,8.87,155.6,1.7,1605474.0,157124.4
2016-03-01,1.7,2947.93,8.8,154.4,1.69,1076866.0,114122.4
2016-04-01,2.05,3550.91,10.6,73.2,2.03,2182658.0,222821.1
