,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,4.06,8388.91,8.37,,4.06,1098336.0,125857.9
2012-03-01,4.43,9150.81,9.13,,4.43,966786.4,110926.3
2012-04-01,3.6,7438.54,7.42,,3.6,953395.2,104309.3
2012-05-01,3.4,7021.5,7.0,14.9,3.4,456386.8,61447.8
2012-06-01,3.61,7462.6,7.44,15.8,3.61,465125.1,64278.4
2012-07-01,3.11,6411.99,6.4,13.6,3.11,208622.0,31003.1
2012-08-01,2.75,5686.18,5.67,12.0,2.75,190790.3,31842.6
2012-09-01,2.72,5609.99,5.6,11.9,2.72,153226.9,26387.7
2012-10-01,2.73,5646.07,5.63,12.0,2.73,154191.2,26545.6
2012-11-01,2.67,5513.75,5.5,21.1,2.67,81996.8,14717.7
2012-12-01,2.15,4431.05,4.42,17.0,2.15,56937.5,11109.2
2013-01-01,2.92,5517.75,5.5,21.2,2.92,253271.6,48158.7
2013-02-01,2.96,5585.93,5.57,21.4,2.96,238195.6,42669.2
2013-03-01,3.04,5734.3,5.72,22.0,3.04,164298.4,28906.2
2013-04-01,2.8,5289.19,5.28,20.3,2.8,247537.7,44634.7
2013-05-01,2.87,5421.52,5.41,19.3,2.87,271444.6,49722.8
2013-06-01,3.26,6155.35,6.14,21.9,3.26,685015.6,115160.9
2013-07-01,2.64,4988.44,4.98,17.8,2.64,162963.3,29711.8
2013-08-01,2.58,4860.12,4.85,17.3,2.58,537321.7,104106.4
2013-09-01,2.59,4880.17,4.87,18.5,2.59,297220.1,60179.3
2013-10-01,2.74,5164.88,5.15,19.5,2.74,299457.1,58521.8
2013-11-01,2.65,5008.49,5.0,18.7,2.65,369584.3,69685.3
2013-12-01,2.77,5221.02,5.21,19.5,2.77,389243.9,73887.9
2014-01-01,3.3,6195.45,6.18,23.1,3.3,1107424.0,178822.6
2014-02-01,3.76,7045.56,7.03,26.3,3.76,661239.7,98775.6
2014-03-01,4.02,7530.78,7.51,28.1,4.02,519309.8,65287.5
2014-04-01,3.5,6568.37,6.55,24.5,3.5,254955.6,36571.8
2014-05-01,3.32,6227.53,6.21,19.0,3.32,203417.4,31252.6
2014-06-01,3.94,7394.43,7.38,22.6,3.94,429918.9,60543.0
2014-07-01,3.57,6696.7,6.68,20.5,3.57,312586.8,45639.2
2014-08-01,3.75,7033.54,7.02,21.5,3.75,456554.3,65722.4
2014-09-01,5.0,9383.39,9.36,29.7,5.0,979570.4,115632.4
2014-10-01,5.49,10285.64,10.26,32.5,5.49,1345937.0,132203.1
2014-11-01,5.45,10213.46,10.19,32.1,5.45,865313.3,83648.7
2014-12-01,6.12,11468.6,11.44,36.1,6.12,1029486.0,93058.7
2015-01-01,4.88,9142.8,9.12,28.7,4.88,1049491.0,95737.6
2015-02-01,5.73,10734.77,10.71,33.8,5.73,837882.0,80467.0
2015-03-01,5.61,10518.22,10.49,33.1,5.61,852932.3,81492.0
2015-04-01,6.2,11633.0,11.6,36.6,6.2,2339115.0,215391.4
2015-05-01,7.09,13293.14,13.26,61.8,7.09,2971277.0,229991.4
2015-06-01,10.95,20535.21,20.48,95.5,10.95,6645041.0,382495.4
2015-07-01,8.36,15679.1,15.64,72.9,8.36,6815180.0,319747.1
2015-08-01,5.49,10285.64,10.26,47.8,5.49,867403.9,69027.4
2015-09-01,5.49,10285.64,10.26,70.5,5.49,,
2015-10-01,5.11,9583.9,9.56,65.7,5.11,4845505.0,211121.8
2015-11-01,6.36,11929.75,11.9,88.4,6.36,5177125.0,436086.9
2015-12-01,7.28,13644.02,13.61,101.1,7.28,7051422.0,488430.8
2016-01-01,6.88,12902.17,12.87,95.6,6.88,2368538.0,174537.0
2016-02-01,4.22,7919.75,7.9,58.7,4.22,1532892.0,160326.0
2016-03-01,4.08,7649.07,7.63,56.7,4.08,890858.8,104165.4
2016-04-01,4.8,8992.42,8.97,66.6,4.8,1728802.0,199581.3
