,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,3.4,1374.75,5.09,,3.4,,43276.3
2003-02-01,3.91,1581.75,5.86,,3.91,,66402.8
2003-03-01,3.87,1568.25,5.81,,3.87,,19852.5
2003-04-01,3.56,1440.0,5.33,,3.56,,13963.4
2003-05-01,3.25,1314.0,4.87,,3.25,,41760.1
2003-06-01,3.48,1408.5,5.22,,3.48,,37263.6
2003-07-01,3.27,1323.0,4.9,,3.27,,36837.8
2003-08-01,3.63,1469.25,5.44,,3.63,,44999.6
2003-09-01,3.6,1455.75,5.39,,3.6,,34832.7
2003-10-01,3.24,1311.75,4.86,,3.24,,47215.2
2003-11-01,3.21,1298.25,4.81,,3.21,,23115.2
2003-12-01,2.86,1156.5,4.28,,2.86,,37518.5
2004-01-01,2.51,1062.0,3.93,,2.51,,31754.6
2004-02-01,2.91,1230.75,4.56,,2.91,,38463.6
2004-03-01,3.14,1329.75,4.93,,3.14,,60090.6
2004-04-01,3.37,1424.25,5.28,,3.37,,78017.4
2004-05-01,2.89,1221.75,4.53,76.7,2.89,,25754.6
2004-06-01,2.76,1167.75,4.33,73.3,2.76,,12460.8
2004-07-01,2.42,1021.5,3.78,64.1,2.42,,20317.7
2004-08-01,2.35,992.25,3.68,62.3,2.35,,12366.8
2004-09-01,2.37,1003.5,3.72,63.0,2.37,,12958.9
2004-10-01,2.47,1044.0,3.87,65.5,2.47,,44810.0
2004-11-01,2.21,933.75,3.46,58.6,2.21,,14202.6
2004-12-01,2.31,976.5,3.62,61.3,2.31,,11930.3
2005-01-01,2.18,958.5,3.55,60.2,2.18,,45563.4
2005-02-01,1.67,735.75,2.73,46.2,1.67,,35200.3
2005-03-01,2.02,886.5,3.28,55.6,2.02,,21509.8
2005-04-01,1.76,774.0,2.87,48.6,1.76,,30938.6
2005-05-01,1.65,724.5,2.68,32.9,1.65,,24839.9
2005-06-01,1.57,690.75,2.56,31.3,1.57,,10293.2
2005-07-01,1.57,690.75,2.56,31.3,1.57,,35686.9
2005-08-01,1.34,589.5,2.18,26.7,1.34,,20708.2
2005-09-01,1.58,695.25,2.57,29.6,1.58,,45616.7
2005-10-01,1.55,681.75,2.53,29.0,1.55,,41535.3
2005-11-01,1.54,675.0,2.5,29.9,1.54,,34644.3
2005-12-01,1.45,639.0,2.37,28.3,1.45,,17507.3
2006-01-01,1.39,645.75,2.39,28.6,1.39,,9139.4
2006-02-01,1.54,717.75,2.66,31.8,1.54,,17639.6
2006-03-01,1.38,643.5,2.38,26.6,1.38,,100136.0
2006-04-01,1.33,616.5,2.28,25.5,1.33,,98710.6
2006-05-01,1.3,605.25,2.24,25.0,1.3,,108965.4
2006-06-01,1.6,744.75,2.76,29.2,1.6,,169864.4
2006-07-01,2.33,1082.25,4.01,42.5,2.33,,348083.6
2006-08-01,1.91,888.75,3.29,34.9,1.91,,197789.2
2006-09-01,1.94,900.0,3.33,34.0,1.94,,100767.6
2006-10-01,2.31,1073.25,3.98,40.6,2.31,,138093.0
2006-11-01,1.99,927.0,3.43,34.6,1.99,,91920.5
2006-12-01,1.98,922.5,3.42,34.4,1.98,,92296.8
2007-01-01,2.04,1008.0,3.73,37.6,2.04,,171621.3
2007-02-01,2.41,1188.0,4.4,44.3,2.41,,270472.9
2007-03-01,3.04,1500.75,5.56,56.0,3.04,,174687.6
2007-04-01,3.52,1737.0,6.43,64.8,3.52,,279405.9
2007-05-01,4.18,2063.25,7.64,76.0,4.18,,336027.9
2007-06-01,4.08,2013.75,7.46,73.0,4.08,,380661.7
2007-07-01,2.96,1462.5,5.42,53.0,2.96,,242656.4
2007-08-01,3.27,1615.5,5.98,58.6,3.27,,178605.9
2007-09-01,4.08,2016.0,7.47,70.2,4.08,,252156.1
2007-10-01,4.24,2092.5,7.75,72.9,4.24,,236337.3
2007-11-01,3.44,1696.5,6.28,58.3,3.44,,127958.6
2007-12-01,3.38,1667.25,6.18,57.3,3.38,,59435.7
2008-01-01,3.78,1953.0,7.23,67.1,3.78,,90718.9
2008-02-01,4.42,2279.25,8.44,78.3,4.42,,422605.8
2008-03-01,8.31,4288.5,15.88,147.4,8.31,,553582.6
2008-04-01,6.01,3100.5,11.48,87.5,6.01,,504095.8
2008-05-01,7.23,3730.5,13.82,105.3,7.23,,381428.1
2008-06-01,6.42,3312.0,12.27,89.3,6.42,,377080.4
2008-07-01,5.49,2835.0,10.5,76.4,5.49,,274582.3
2008-08-01,5.61,2893.5,10.72,78.0,5.61,2738685.0,359058.0
2008-09-01,4.19,2164.5,8.02,53.5,4.19,1926267.0,230680.3
2008-10-01,3.7,1910.25,7.08,47.2,3.7,1085156.0,152375.2
2008-11-01,3.33,1719.0,6.37,49.8,3.33,2616754.0,343682.6
2008-12-01,3.89,2007.0,7.43,58.2,3.89,1955883.0,268043.6
2009-01-01,3.87,2184.75,8.09,63.3,3.87,3415228.0,397816.9
2009-02-01,4.39,2477.25,9.18,71.8,4.39,1774507.0,202553.3
2009-03-01,5.1,2875.5,10.65,83.4,5.1,4323279.0,414195.8
2009-04-01,4.94,2787.75,10.33,95.7,4.94,3063813.0,294241.4
2009-05-01,4.46,2515.5,9.32,86.4,4.46,3033433.0,291603.0
2009-06-01,4.51,2544.75,9.43,97.3,4.51,1618933.0,167197.4
2009-07-01,4.47,2520.0,9.33,96.4,4.47,1450420.0,153969.5
2009-08-01,4.66,2625.75,9.73,100.4,4.66,3231954.0,326658.1
2009-09-01,3.92,2209.5,8.18,72.8,3.92,2665599.0,274001.4
2009-10-01,3.93,2218.5,8.22,73.1,3.93,1723332.0,191841.4
2009-11-01,4.44,2504.25,9.27,51.3,4.44,1201945.0,132125.3
2009-12-01,5.29,2983.5,11.05,61.1,5.29,3259509.0,317144.7
2010-01-01,3.0,3321.0,12.3,68.1,3.32,4053143.0,350265.9
2010-02-01,3.28,3631.5,13.45,74.4,3.63,5174554.0,383530.1
2010-03-01,3.49,3858.75,14.29,57.2,3.86,2416594.0,178865.1
2010-04-01,3.19,3532.5,13.08,52.4,3.54,2886532.0,214154.1
2010-05-01,3.12,3445.2,12.76,51.1,3.45,3605618.0,239795.6
2010-06-01,2.83,3134.7,11.61,30.4,3.14,4252648.0,328679.6
2010-07-01,2.86,3159.0,11.7,30.6,3.16,3401819.0,261178.8
2010-08-01,3.54,3917.7,14.51,37.9,3.92,3185899.0,242421.3
2010-09-01,4.16,4595.39,17.02,38.5,4.6,5840016.0,375030.5
2010-10-01,3.95,4365.89,16.17,36.6,4.37,2999004.0,179231.4
2010-11-01,4.54,5021.99,18.6,44.7,5.03,4718381.0,262797.8
2010-12-01,4.46,4927.5,18.25,43.8,4.93,5874436.0,302428.6
2011-01-01,5.17,5908.77,19.77,47.5,5.17,4552784.0,230922.9
2011-02-01,4.72,5385.73,18.02,43.3,4.72,2015831.0,112219.8
2011-03-01,5.43,6201.67,20.75,49.9,5.43,4359853.0,219081.0
2011-04-01,4.64,5296.07,17.72,42.6,4.64,2950950.0,154619.1
2011-05-01,4.43,5056.98,16.92,47.7,4.43,2193596.0,121174.5
2011-06-01,4.36,4982.26,16.67,47.8,4.36,1389295.0,81557.5
2011-07-01,4.03,4596.71,15.38,44.1,4.03,755825.2,48642.3
2011-08-01,3.86,4408.41,14.75,42.3,3.86,1046180.0,67168.1
2011-09-01,4.38,4997.2,16.72,77.7,4.38,4476465.0,265886.4
2011-10-01,3.45,3942.17,13.19,61.3,3.45,1184115.0,77418.4
2011-11-01,3.71,4241.05,14.19,124.4,3.71,1162602.0,85570.3
2011-12-01,3.88,4429.34,14.82,129.9,3.88,1953136.0,135434.9
2012-01-01,3.38,4067.7,13.61,119.3,3.38,2181600.0,156597.5
2012-02-01,3.24,3900.33,13.05,114.4,3.24,1592447.0,124895.6
2012-03-01,3.5,4217.13,14.11,123.7,3.5,2784833.0,204942.1
2012-04-01,2.86,3446.04,11.53,101.1,2.86,1561128.0,115429.6
2012-05-01,2.92,3517.77,11.77,64.2,2.92,679744.8,56714.2
2012-06-01,2.87,3460.98,11.58,81.1,2.87,808286.1,68136.9
2012-07-01,2.59,3117.27,10.43,73.1,2.59,588131.7,52431.6
2012-08-01,2.56,3081.41,10.31,72.2,2.56,981430.6,91063.2
2012-09-01,2.66,3197.97,10.7,104.8,2.66,1350150.0,121635.3
2012-10-01,2.54,3054.51,10.22,100.1,2.54,588710.4,55105.2
2012-11-01,2.76,3323.5,11.12,79.3,2.76,1044897.0,95215.8
2012-12-01,2.33,2809.43,9.4,67.0,2.33,515795.3,48393.0
2013-01-01,2.5,3221.88,10.78,76.9,2.5,807310.8,78175.8
2013-02-01,2.69,3472.94,11.62,82.9,2.69,1666877.0,146950.1
2013-03-01,2.66,3437.07,11.5,82.0,2.66,726006.4,64175.1
2013-04-01,2.39,3081.41,10.31,73.5,2.39,829374.6,75750.4
2013-05-01,2.22,2869.21,9.6,45.7,2.22,355962.9,36542.5
2013-06-01,2.34,3018.64,10.1,48.1,2.34,717528.1,71196.4
2013-07-01,1.89,2435.84,8.15,38.8,1.89,270871.3,30585.5
2013-08-01,2.11,2719.77,9.1,48.7,2.11,506166.0,59469.4
2013-09-01,2.33,3003.7,10.05,53.7,2.33,647146.9,69463.8
2013-10-01,2.07,2668.96,8.93,47.8,2.07,1005705.0,108387.7
2013-11-01,1.95,2510.56,8.4,,1.95,1044445.0,115660.2
2013-12-01,2.04,2636.08,8.82,,2.04,1116916.0,124790.2
2014-01-01,2.06,2773.57,9.28,,2.06,1729922.0,178997.1
2014-02-01,1.97,2645.05,8.85,,1.97,650713.0,74142.3
2014-03-01,1.97,2648.04,8.86,,1.97,688979.9,75707.9
2014-04-01,1.82,2450.78,8.2,,1.82,314009.4,37254.8
2014-05-01,1.73,2328.24,7.79,42.2,1.73,323241.6,38749.2
2014-06-01,1.75,2355.14,7.88,42.7,1.75,254469.4,31923.4
2014-07-01,1.74,2334.22,7.81,42.3,1.74,126534.6,15994.2
2014-08-01,1.74,2334.22,7.81,41.0,1.74,,
2014-09-01,1.74,2334.22,7.81,41.0,1.74,,
2014-10-01,1.74,2334.22,7.81,41.0,1.74,,
2014-11-01,1.74,2334.22,7.81,24.0,1.74,,
2014-12-01,2.09,2815.41,9.42,29.0,2.09,326204.9,34710.6
2015-01-01,2.29,3084.4,10.32,31.7,2.29,4354217.0,423501.6
2015-02-01,2.48,3332.46,11.15,34.3,2.48,3065998.0,278110.6
2015-03-01,2.46,3308.55,11.07,34.1,2.46,1324267.0,125275.8
2015-04-01,2.8,3771.81,12.62,61.9,2.8,3871469.0,333654.4
2015-05-01,3.02,4055.74,13.57,60.4,3.02,4502939.0,335833.8
2015-06-01,3.98,5346.89,17.89,79.7,3.98,6759178.0,433591.4
2015-07-01,2.84,3819.63,12.78,56.9,2.84,6656241.0,373807.7
2015-08-01,2.33,3135.21,10.49,46.7,2.33,4869057.0,444292.1
2015-09-01,1.97,2654.02,8.88,48.7,1.97,4821322.0,402751.4
2015-10-01,2.03,2734.71,9.15,50.2,2.03,1616269.0,175053.7
2015-11-01,2.38,3197.97,10.7,82.7,2.38,2363858.0,227904.9
2015-12-01,2.58,3475.92,11.63,89.9,2.58,3351535.0,286556.6
2016-01-01,2.92,3927.23,13.14,101.5,2.92,2274135.0,179570.1
2016-02-01,2.02,2722.76,9.11,70.4,2.02,1154325.0,114656.3
2016-03-01,1.94,2606.2,8.72,67.4,1.94,887275.1,93012.3
2016-04-01,2.3,3087.39,10.33,79.8,2.3,1745899.0,181874.6
