,MTBV,MV,P,PE,PTBV,VA,VO
2005-04-01,2.52,1363.65,3.79,39.1,2.52,,2107.8
2005-05-01,2.54,1373.01,3.82,38.7,2.54,,2131.8
2005-06-01,2.21,1193.19,3.32,33.6,2.21,,1061.6
2005-07-01,2.26,1219.79,3.39,34.4,2.26,,1746.5
2005-08-01,2.04,1102.91,3.07,31.1,2.04,,1855.7
2005-09-01,2.4,1294.72,3.6,36.0,2.4,,6351.2
2005-10-01,2.5,1348.66,3.75,37.5,2.5,,40589.8
2005-11-01,2.34,1261.75,3.51,35.1,2.34,,40540.8
2005-12-01,2.83,1528.48,4.25,42.5,2.83,,45813.1
2006-01-01,3.03,1702.31,4.73,47.4,3.03,,15631.8
2006-02-01,3.27,1840.18,5.12,51.2,3.27,,18847.5
2006-03-01,2.96,1663.35,4.62,31.3,2.96,,22259.0
2006-04-01,3.32,1870.15,5.2,35.2,3.32,,35944.3
2006-05-01,4.6,2589.43,7.2,48.8,4.6,,35074.7
2006-06-01,6.54,3677.35,10.22,68.6,6.54,,50373.6
2006-07-01,6.42,3611.42,10.04,67.3,6.42,,47744.9
2006-08-01,5.49,3086.94,8.58,57.6,5.49,,26844.8
2006-09-01,5.76,3242.78,9.02,56.6,5.76,,9195.4
2006-10-01,7.22,4060.97,11.29,70.9,7.22,,66502.7
2006-11-01,7.19,4045.99,11.25,73.0,7.19,,61014.5
2006-12-01,7.78,4375.66,12.17,79.0,7.78,,51405.6
2007-01-01,3.45,3605.42,10.02,65.1,3.73,,82244.8
2007-02-01,4.44,4642.39,12.91,83.8,4.8,,252829.6
2007-03-01,5.68,5937.11,16.51,107.2,6.14,,183791.0
2007-04-01,6.1,6377.75,16.38,100.7,6.1,,191870.2
2007-05-01,6.42,6711.89,17.24,106.0,6.42,,258567.5
2007-06-01,5.61,5868.45,15.07,93.8,5.61,,334892.9
2007-07-01,5.14,5372.11,13.8,85.9,5.14,,295073.9
2007-08-01,5.01,5242.34,13.47,83.8,5.01,,180996.8
2007-09-01,6.55,6854.63,17.61,112.6,6.55,,308288.9
2007-10-01,5.5,5748.41,14.77,94.5,5.5,,175880.9
2007-11-01,4.06,4243.18,10.9,66.3,4.06,,109249.4
2007-12-01,4.65,4862.79,12.49,76.0,4.65,,176035.1
2008-01-01,5.58,5677.05,14.58,88.7,5.58,,101978.0
2008-02-01,5.36,5449.96,14.0,85.1,5.36,,248090.9
2008-03-01,6.28,6381.0,16.39,99.7,6.28,,67203.6
2008-04-01,3.68,3743.61,9.62,58.5,3.68,,80565.2
2008-05-01,3.61,3668.99,9.42,89.3,3.61,,98652.3
2008-06-01,3.42,3474.35,8.92,86.8,3.42,,112936.7
2008-07-01,2.13,2170.25,5.57,54.2,2.13,,69752.9
2008-08-01,2.63,2669.84,6.86,66.7,2.63,1159392.0,174582.3
2008-09-01,1.86,1891.27,4.86,44.3,1.86,356980.4,62666.7
2008-10-01,1.91,1943.17,4.99,45.5,1.91,898690.6,168515.1
2008-11-01,1.23,1245.71,3.2,30.4,1.23,353443.9,93441.1
2008-12-01,1.53,1550.65,3.98,37.8,1.53,675394.1,171501.9
2009-01-01,1.48,1534.43,3.94,37.4,1.48,1737475.0,390776.9
2009-02-01,1.95,2017.79,5.18,49.2,1.95,1128961.0,240673.3
2009-03-01,1.97,2034.01,5.22,49.6,1.97,1877207.0,327398.7
2009-04-01,2.48,2562.78,6.58,62.5,2.48,1670256.0,283628.6
2009-05-01,2.46,2543.32,6.53,68.5,2.46,1861742.0,276266.7
2009-06-01,2.91,3010.46,7.73,85.2,2.91,1783627.0,240645.3
2009-07-01,2.77,2864.48,7.36,81.1,2.77,1076261.0,145243.0
2009-08-01,3.19,3295.93,8.47,93.3,3.19,2685295.0,334225.4
2009-09-01,3.02,3124.0,8.02,81.9,3.02,3272321.0,387746.6
2009-10-01,2.9,3000.72,7.71,78.7,2.9,3598273.0,399890.8
2009-11-01,3.06,3162.93,8.13,74.5,3.06,1733636.0,212696.3
2009-12-01,3.69,3811.73,9.79,89.8,3.69,4650398.0,486319.7
2010-01-01,3.37,3617.09,9.29,85.2,3.37,1400346.0,145199.4
2010-02-01,3.21,3448.4,8.86,81.2,3.21,1913014.0,191539.0
2010-03-01,3.61,3876.61,9.96,91.3,3.61,774992.3,82463.6
2010-04-01,3.53,3795.51,9.75,80.5,3.53,1355382.0,140400.6
2010-05-01,3.52,3782.54,9.72,80.3,3.52,3111566.0,291141.4
2010-06-01,3.04,3269.98,8.4,67.5,3.04,1227530.0,136573.1
2010-07-01,2.69,2890.43,7.42,59.6,2.69,714230.6,82772.1
2010-08-01,3.22,3454.89,8.87,71.3,3.22,1014230.0,124160.4
2010-09-01,3.63,3896.08,10.01,73.6,3.63,2325267.0,241989.7
2010-10-01,3.86,4142.62,10.64,78.2,3.86,2156220.0,203146.1
2010-11-01,4.42,4742.77,12.18,89.6,4.42,2673590.0,240392.5
2010-12-01,4.86,5222.88,13.42,95.5,4.86,5455836.0,404056.4
2011-01-01,4.15,4739.52,12.17,86.7,4.15,2720782.0,205209.5
2011-02-01,3.76,4288.6,11.02,78.4,3.76,1114105.0,96952.0
2011-03-01,4.15,4739.52,12.17,86.7,4.15,1221659.0,102892.3
2011-04-01,4.16,4749.25,12.2,86.8,4.16,2300051.0,184492.6
2011-05-01,3.79,4327.53,11.12,61.5,3.79,972941.3,80151.2
2011-06-01,3.51,4009.62,10.3,55.9,3.51,991149.6,85490.8
2011-07-01,3.6,4113.43,10.57,57.4,3.6,609436.9,58711.9
2011-08-01,3.85,4398.9,11.3,61.4,3.85,1162806.0,94505.2
2011-09-01,3.67,4188.68,10.76,55.6,3.67,1069197.0,101387.3
2011-10-01,3.15,3600.87,9.25,47.8,3.15,1762385.0,163113.7
2011-11-01,3.15,3600.87,9.25,48.5,3.15,555613.9,60079.4
2011-12-01,3.5,3997.94,10.27,53.8,3.5,1552869.0,156119.3
2012-01-01,2.67,3083.12,7.92,41.5,2.67,419738.4,47112.8
2012-02-01,2.71,3133.73,8.05,42.2,2.71,248457.2,31318.4
2012-03-01,3.19,3682.62,9.46,49.6,3.19,935155.3,102635.2
2012-04-01,3.22,3713.76,9.54,50.0,3.22,1129636.0,120573.3
2012-05-01,3.2,3698.19,9.5,48.4,3.2,1509573.0,152333.8
2012-06-01,3.11,3585.3,9.21,43.9,3.11,997532.9,102958.6
2012-07-01,2.87,3308.91,8.5,40.5,2.87,513031.3,55775.4
2012-08-01,2.56,2958.55,7.6,36.2,2.56,409639.9,50559.1
2012-09-01,2.61,3013.05,7.74,36.9,2.61,314150.8,41130.8
2012-10-01,2.57,2970.23,7.63,34.9,2.57,702093.6,85089.6
2012-11-01,2.85,3293.34,8.46,41.0,2.85,556401.8,68619.4
2012-12-01,2.46,2833.98,7.28,35.3,2.46,2230399.0,259204.9
2013-01-01,2.65,3122.05,8.02,38.9,2.65,753133.6,99562.2
2013-02-01,2.96,3495.76,8.98,43.5,2.96,1948199.0,221366.3
2013-03-01,3.05,3600.87,9.25,44.9,3.05,956194.1,107599.9
2013-04-01,2.92,3449.05,8.86,110.8,2.92,953967.0,109437.8
2013-05-01,2.49,2942.98,7.56,84.0,2.49,637684.1,75093.4
2013-06-01,3.22,3799.41,9.76,108.4,3.22,1380074.0,154201.7
2013-07-01,2.3,2713.31,6.97,77.4,2.3,785710.7,96518.0
2013-08-01,2.54,2993.59,7.69,85.4,2.54,686037.4,94221.8
2013-09-01,2.7,3184.34,8.18,121.5,2.7,993500.7,127067.8
2013-10-01,2.63,3098.7,7.96,118.3,2.63,759019.4,91378.4
2013-11-01,2.55,3009.16,7.73,85.6,2.55,602809.8,74095.5
2013-12-01,3.72,4391.11,11.28,124.9,3.72,657587.4,63723.8
2014-01-01,2.91,3647.59,9.37,103.8,2.91,4216110.0,401709.8
2014-02-01,3.04,3807.19,9.78,108.3,3.04,1491910.0,159945.6
2014-03-01,3.06,3838.33,9.86,109.2,3.06,1777917.0,174667.8
2014-04-01,2.92,3655.37,9.39,95.8,2.92,1238394.0,129173.1
2014-05-01,2.77,3472.41,8.92,90.7,2.77,930070.8,97438.8
2014-06-01,2.82,3530.8,9.07,92.3,2.82,457437.4,49911.9
2014-07-01,3.32,4153.65,10.67,108.5,3.32,1192508.0,119044.8
2014-08-01,3.83,4792.08,12.31,139.4,3.83,8436994.0,685766.1
2014-09-01,4.45,5570.64,14.31,162.1,4.45,4929246.0,353123.0
2014-10-01,4.82,6033.89,15.5,175.5,4.82,5309439.0,346000.4
2014-11-01,4.67,5854.82,15.04,160.3,4.67,2802354.0,183387.1
2014-12-01,4.22,5290.36,13.59,144.9,4.22,1508664.0,106984.9
2015-01-01,4.37,5469.43,14.05,149.8,4.37,4609885.0,302319.6
2015-02-01,4.44,5558.96,14.28,152.2,4.44,1891517.0,132927.2
2015-03-01,4.72,5917.11,15.2,162.0,4.72,1224415.0,83805.9
2015-04-01,5.28,6617.82,17.0,181.2,5.28,4835247.0,301008.0
2015-05-01,6.14,7684.45,19.74,90.1,6.14,7050046.0,381720.0
2015-06-01,9.35,11713.54,30.09,137.3,9.35,8953526.0,361990.5
2015-07-01,9.13,11433.63,27.14,123.9,8.43,11256630.0,338459.8
2015-08-01,7.25,9087.09,21.57,98.4,6.7,9894726.0,409961.9
2015-09-01,5.63,7052.29,16.74,78.9,5.2,9074474.0,385164.1
2015-10-01,5.48,6858.49,16.28,76.8,5.06,4781432.0,293682.1
2015-11-01,7.57,9483.09,22.51,151.5,7.0,9279393.0,440038.3
2015-12-01,7.85,9832.75,23.34,157.1,7.25,13360730.0,498326.8
2016-01-01,8.88,11121.88,26.4,177.7,8.2,5582405.0,226478.1
2016-02-01,5.74,7195.52,17.08,114.9,5.31,5942659.0,261642.4
2016-03-01,6.29,7882.21,18.71,125.9,5.81,3168076.0,155457.3
2016-04-01,6.92,8665.8,20.57,138.4,6.39,5071554.0,246920.5
