,MTBV,MV,P,PE,PTBV,VA,VO
2005-12-01,2.68,3505.5,3.84,19.0,2.68,,20291.9
2006-01-01,1.96,2810.1,3.08,15.2,1.96,,32100.5
2006-02-01,1.99,2861.4,3.14,15.5,1.99,,127240.5
2006-03-01,2.01,2887.05,3.17,14.9,2.01,,120789.3
2006-04-01,2.23,3200.55,3.51,16.5,2.23,,150375.8
2006-05-01,2.31,3317.4,3.64,17.0,2.31,,288172.4
2006-06-01,2.99,4294.95,4.71,22.0,2.99,,370259.1
2006-07-01,3.37,4830.75,5.3,24.8,3.37,,185227.1
2006-08-01,2.86,4101.14,4.5,20.4,2.86,,116613.6
2006-09-01,2.82,4047.0,4.44,20.1,2.82,,110814.4
2006-10-01,3.01,4314.89,4.73,21.4,3.01,,89920.8
2006-11-01,3.22,4625.54,5.07,22.6,3.22,,113700.0
2006-12-01,3.33,4770.89,5.23,23.3,3.33,,167562.0
2007-01-01,2.42,4394.7,4.82,21.5,2.59,,199321.5
2007-02-01,3.54,6438.54,6.6,29.4,3.54,,373101.1
2007-03-01,4.04,7350.49,7.53,33.5,4.04,,171538.1
2007-04-01,3.95,7173.59,7.35,32.7,3.95,,176823.6
2007-05-01,4.82,8771.79,8.99,39.9,4.82,,289569.4
2007-06-01,5.14,9340.31,9.57,47.0,5.14,,206227.9
2007-07-01,4.63,8413.11,8.62,42.3,4.63,,248181.3
2007-08-01,5.77,10491.99,10.75,52.8,5.77,,167348.4
2007-09-01,6.39,11614.38,11.9,41.0,6.39,,288333.6
2007-10-01,6.09,11072.7,11.34,39.1,6.09,,179513.3
2007-11-01,4.9,8905.99,9.12,46.7,4.9,,118142.3
2007-12-01,4.93,8964.55,9.18,47.0,4.93,,103702.1
2008-01-01,5.62,10740.87,11.0,56.4,5.62,,105675.4
2008-02-01,4.84,9262.23,9.49,48.6,4.84,,139022.8
2008-03-01,5.81,11116.63,11.39,58.3,5.81,,91862.2
2008-04-01,4.22,8076.39,8.27,45.3,4.22,,91853.2
2008-05-01,4.3,8222.79,8.42,46.1,4.3,,94271.5
2008-06-01,4.0,7651.83,7.84,38.7,4.0,,119736.9
2008-07-01,2.9,5553.43,5.69,28.1,2.9,,85355.9
2008-08-01,3.12,5958.47,6.1,30.1,3.12,630076.1,118901.8
2008-09-01,2.59,4953.2,5.07,24.0,2.59,282053.9,49817.3
2008-10-01,2.87,5489.99,5.62,26.6,2.87,276329.2,52768.4
2008-11-01,2.62,5006.88,5.13,22.8,2.62,214273.2,41821.8
2008-12-01,3.04,5816.95,5.96,26.5,3.04,402767.9,72162.8
2009-01-01,2.97,6036.55,6.18,27.5,2.97,647526.3,105296.8
2009-02-01,3.41,6939.35,7.11,31.6,3.41,619428.9,93540.4
2009-03-01,3.43,6973.51,7.14,27.3,3.43,3156405.0,445478.3
2009-04-01,3.6,7310.23,7.49,28.6,3.6,1475906.0,203252.5
2009-05-01,3.61,7349.27,7.53,28.7,3.61,1808704.0,241510.1
2009-06-01,3.58,7285.83,7.46,27.4,3.58,1470642.0,190121.1
2009-07-01,3.92,7978.79,8.17,30.0,3.92,2416540.0,300681.9
2009-08-01,4.1,8330.15,8.53,31.3,4.1,1968220.0,234841.5
2009-09-01,3.94,8003.19,8.2,27.1,3.94,2378765.0,271429.5
2009-10-01,4.36,8871.83,9.09,30.0,4.36,2089812.0,226102.0
2009-11-01,5.36,10897.02,11.16,33.7,5.36,1731227.0,175732.9
2009-12-01,5.93,12053.59,12.35,37.2,5.93,2418545.0,206738.9
2010-01-01,3.31,10931.19,11.2,33.8,3.5,1176823.0,101149.8
2010-02-01,4.13,13659.11,13.99,42.2,4.37,2883196.0,225451.4
2010-03-01,4.24,14010.47,14.35,43.3,4.48,1321347.0,97320.6
2010-04-01,4.01,13258.95,13.58,41.9,4.24,1250214.0,94316.4
2010-05-01,4.13,13664.0,14.0,43.1,4.37,2586151.0,181644.6
2010-06-01,4.85,16040.55,16.43,48.4,5.13,2850395.0,186128.6
2010-07-01,3.84,12692.88,13.0,38.3,4.06,1992824.0,133445.5
2010-08-01,4.63,15303.67,15.68,46.2,4.9,1772675.0,124440.4
2010-09-01,4.99,16509.03,16.91,44.1,5.28,4501576.0,263327.4
2010-10-01,5.14,17011.67,17.43,45.4,5.44,2170593.0,128282.8
2010-11-01,5.12,16923.83,17.34,40.8,5.42,3852296.0,228671.8
2010-12-01,6.4,21159.67,21.68,51.0,6.77,6163335.0,308649.4
2011-01-01,5.84,21049.32,20.38,48.0,5.84,3030774.0,150230.0
2011-02-01,5.25,18932.0,18.33,43.1,5.25,2464761.0,134924.6
2011-03-01,5.37,19339.97,18.72,44.1,5.37,1490453.0,80651.6
2011-04-01,5.21,18761.57,18.16,39.5,5.21,3303534.0,176176.0
2011-05-01,5.42,19531.04,18.91,41.1,5.42,2906393.0,150548.6
2011-06-01,5.76,20744.64,20.08,36.8,5.76,2693132.0,132460.8
2011-07-01,5.87,21157.77,20.48,37.5,5.87,1553063.0,76884.0
2011-08-01,6.31,22753.52,22.03,40.3,6.31,2111439.0,98006.9
2011-09-01,6.16,22185.45,21.48,35.3,6.16,2052017.0,91979.4
2011-10-01,5.68,20481.26,19.83,32.6,5.68,1472309.0,71172.0
2011-11-01,6.12,22061.51,21.36,33.6,6.12,1052134.0,51757.2
2011-12-01,6.45,23238.95,22.5,35.4,6.45,1587729.0,71775.6
2012-01-01,5.4,21658.7,20.97,33.0,5.4,1363478.0,63976.4
2012-02-01,4.66,18694.45,18.1,28.5,4.66,1926322.0,103326.4
2012-03-01,5.01,20078.45,19.44,30.6,5.01,1596856.0,83377.6
2012-04-01,4.56,18296.8,17.71,30.0,4.56,3226041.0,167890.8
2012-05-01,4.85,19448.41,18.83,31.8,4.85,1391644.0,75624.7
2012-06-01,5.15,20651.68,19.99,34.5,5.15,1778502.0,91793.1
2012-07-01,5.8,23259.61,22.52,38.9,5.8,2285724.0,108236.6
2012-08-01,6.11,24524.84,23.74,41.0,6.11,2340995.0,101930.6
2012-09-01,6.5,26084.43,25.25,39.9,6.5,2683835.0,108207.6
2012-10-01,6.62,26564.7,25.72,40.6,6.62,1452611.0,56707.4
2012-11-01,6.78,27179.24,26.31,38.1,6.78,1551754.0,59233.6
2012-12-01,6.39,25640.31,24.82,36.0,6.39,2230234.0,88645.4
2013-01-01,7.45,28542.59,27.63,40.0,7.45,2648429.0,102052.7
2013-02-01,7.73,29637.41,28.69,41.6,7.73,4086795.0,146487.0
2013-03-01,8.56,32803.07,31.76,46.0,8.56,2474409.0,81969.0
2013-04-01,9.42,36082.35,34.93,46.9,9.42,3667536.0,107987.6
2013-05-01,10.04,38478.54,37.25,45.7,10.04,3370945.0,98373.6
2013-06-01,11.2,42904.27,41.54,51.0,11.2,6293610.0,109945.6
2013-07-01,11.12,42625.4,41.27,50.6,11.12,4077343.0,103531.3
2013-08-01,12.74,48832.75,47.28,58.0,12.74,6412062.0,139514.5
2013-09-01,11.47,43957.74,42.56,45.5,11.47,8003250.0,179858.8
2013-10-01,12.13,46498.53,45.02,48.1,12.13,6087684.0,142985.9
2013-11-01,10.92,41830.12,40.5,40.0,10.92,4812696.0,113419.2
2013-12-01,11.21,42945.58,41.58,41.0,11.21,4444306.0,111231.1
2014-01-01,9.16,44298.61,42.89,42.3,9.16,4049066.0,96499.5
2014-02-01,9.57,46312.65,44.84,44.2,9.57,4529728.0,99764.4
2014-03-01,9.34,45207.47,43.77,43.2,9.34,6780125.0,153127.7
2014-04-01,8.26,39971.0,38.7,36.3,8.26,5238773.0,128045.5
2014-05-01,8.01,38741.92,37.51,30.8,8.01,5597323.0,143539.9
2014-06-01,8.0,38721.25,37.49,30.7,8.0,2241113.0,60046.9
2014-07-01,8.27,40032.97,38.76,31.8,8.27,2489326.0,63803.5
2014-08-01,8.61,41644.2,40.32,33.1,8.61,4752722.0,123848.8
2014-09-01,8.3,40156.91,38.88,29.9,8.3,3999386.0,101409.8
2014-10-01,8.88,42945.58,41.58,32.0,8.88,6051235.0,152211.6
2014-11-01,8.71,42150.3,40.81,31.5,8.71,5242001.0,124691.5
2014-12-01,8.86,42852.64,41.49,32.0,8.86,8294186.0,205399.3
2015-01-01,5.68,42449.83,41.1,31.7,5.95,11597370.0,280223.3
2015-02-01,6.05,45155.86,43.72,33.8,6.32,10070250.0,230798.7
2015-03-01,6.1,45548.34,44.1,34.1,6.38,5179527.0,118952.8
2015-04-01,7.03,52500.23,48.59,36.7,7.03,11530240.0,249844.4
2015-05-01,6.93,51787.12,47.93,34.9,6.93,14891410.0,302319.3
2015-06-01,8.23,61489.8,56.91,41.5,8.23,17846110.0,354821.4
2015-07-01,7.07,52781.18,48.85,35.6,7.07,18743790.0,361473.8
2015-08-01,6.27,46860.16,43.37,31.6,6.27,17133360.0,385823.7
2015-09-01,5.19,38756.63,35.87,25.7,5.19,6995542.0,180492.4
2015-10-01,4.8,35828.55,33.16,23.8,4.8,3073992.0,87615.5
2015-11-01,5.29,39545.38,36.6,27.1,5.29,4529989.0,123009.8
2015-12-01,5.22,38994.33,36.09,26.8,5.22,5393584.0,142196.0
2016-01-01,5.92,44213.0,40.92,30.3,5.92,7319009.0,183523.4
2016-02-01,4.7,35115.43,32.5,24.1,4.7,2866441.0,80944.4
2016-03-01,4.85,36195.91,33.5,24.8,4.85,2072629.0,59811.6
2016-04-01,5.64,42160.13,39.02,28.5,5.64,5061294.0,136621.3
