,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,1.99,3246.58,3.95,,1.99,1246481.0,319076.8
2012-09-01,2.62,4287.05,5.22,,2.62,2236745.0,477707.9
2012-10-01,2.5,4090.92,4.98,,2.5,1300669.0,260697.5
2012-11-01,2.24,3661.28,4.45,,2.24,369581.4,80646.8
2012-12-01,2.08,3399.76,4.14,,2.08,192737.8,45435.0
2013-01-01,2.44,4126.41,5.02,,2.44,583577.1,125781.6
2013-02-01,2.34,3954.55,4.81,,2.34,1481425.0,286155.1
2013-03-01,2.42,4090.92,4.98,,2.42,619661.8,127462.0
2013-04-01,2.23,3765.89,4.58,,2.23,448629.5,98412.9
2013-05-01,2.12,3579.08,4.35,30.4,2.12,233961.8,53850.6
2013-06-01,2.58,4367.38,5.31,37.1,2.58,1444939.0,271818.4
2013-07-01,2.9,4910.96,5.98,41.7,2.9,1316270.0,221230.8
2013-08-01,3.11,5264.02,6.4,44.7,3.11,1903054.0,296915.0
2013-09-01,2.7,4567.25,5.56,47.3,2.7,1955553.0,319757.9
2013-10-01,2.6,4399.14,5.35,45.6,2.6,798534.1,140405.1
2013-11-01,2.34,3954.55,4.81,46.4,2.34,852313.0,170530.0
2013-12-01,2.53,4275.85,5.2,50.1,2.53,1462945.0,275717.8
2014-01-01,2.35,4059.16,4.94,47.6,2.35,1005431.0,209697.8
2014-02-01,2.28,3941.48,4.8,46.2,2.28,1254553.0,253083.4
2014-03-01,2.4,4146.96,5.05,48.6,2.4,1347016.0,259367.1
2014-04-01,2.77,4780.21,5.82,56.0,2.77,2179382.0,374834.4
2014-05-01,2.59,4483.2,5.45,57.7,2.59,679333.1,119578.4
2014-06-01,2.59,4471.99,5.44,57.5,2.59,507999.8,58352.4
2014-07-01,2.84,4912.84,5.98,63.2,2.84,1242049.0,207918.9
2014-08-01,3.14,5424.67,6.6,69.8,3.14,1832219.0,297947.4
2014-09-01,3.66,6328.78,7.7,96.1,3.66,2545446.0,347532.4
2014-10-01,3.9,6739.74,8.2,102.4,3.9,3984406.0,487043.1
2014-11-01,3.37,5828.16,7.09,91.8,3.37,2080202.0,283187.9
2014-12-01,3.2,5521.8,6.72,86.9,3.2,1760657.0,256940.9
2015-01-01,2.64,4565.39,5.55,71.9,2.64,1671094.0,263723.4
2015-02-01,2.94,5084.69,6.19,80.1,2.94,1439992.0,236264.9
2015-03-01,3.33,5753.44,7.0,90.6,3.33,1440270.0,219365.0
2015-04-01,3.76,6500.63,7.91,102.4,3.76,3862315.0,523007.3
2015-05-01,4.97,8581.59,10.44,154.4,4.97,5373198.0,633358.3
2015-06-01,8.16,14095.92,17.15,253.6,8.16,7644775.0,600739.6
2015-07-01,5.13,8869.27,10.79,159.5,5.13,7855132.0,540272.4
2015-08-01,3.54,6115.83,7.44,110.0,3.54,6240645.0,680569.8
2015-09-01,3.07,5301.38,6.45,,3.07,7050935.0,772716.1
2015-10-01,3.03,5234.13,6.37,,3.03,3098064.0,487691.6
2015-11-01,3.83,6616.45,8.05,,3.83,5999241.0,386083.4
2015-12-01,4.48,7734.27,9.41,,4.48,8175952.0,848152.7
2016-01-01,4.34,7495.91,9.12,,4.34,3362029.0,360464.6
2016-02-01,2.51,4339.73,5.28,,2.51,1703201.0,260322.3
2016-03-01,2.49,4298.64,5.23,,2.49,1109882.0,191119.0
2016-04-01,3.37,5819.19,7.08,,3.37,3303688.0,521668.7
