,MTBV,MV,P,PE,PTBV,VA,VO
2000-06-01,1.28,50.56,0.21,,1.28,,47932.4
2000-07-01,1.18,46.68,0.19,,1.18,,71375.9
2000-08-01,1.41,55.91,0.23,,1.41,,76354.6
2000-09-01,2.27,89.95,0.37,,2.27,,144083.7
2000-10-01,1.98,78.28,0.32,,1.98,,33560.6
2000-11-01,2.14,84.6,0.35,,2.14,,29268.7
2000-12-01,2.05,81.2,0.33,,2.05,,32990.8
2001-01-01,3.01,95.3,0.39,,3.01,,53155.7
2001-02-01,2.87,90.92,0.37,,2.87,,29559.3
2001-03-01,3.3,104.53,0.43,,3.3,,13473.5
2001-04-01,5.16,163.12,0.67,,5.16,,312274.3
2001-05-01,5.84,184.76,0.76,,5.84,,184947.8
2001-06-01,8.54,270.08,1.11,,8.54,,173128.9
2001-07-01,7.08,223.9,0.92,,7.08,,90432.8
2001-08-01,5.75,181.84,0.75,,5.75,,48941.1
2001-09-01,5.64,178.44,0.73,,5.64,,110614.6
2001-10-01,5.29,167.25,0.69,,5.29,,46975.5
2001-11-01,5.47,173.09,0.71,,5.47,,26611.9
2001-12-01,5.81,183.78,0.76,,5.81,,28651.3
2002-01-01,6.02,176.98,0.73,,6.02,,29356.0
2002-02-01,5.17,151.94,0.63,,5.17,,53958.8
2002-03-01,5.06,148.78,0.61,,5.06,,16721.3
2002-04-01,5.44,159.96,0.66,,5.44,,33282.8
2002-05-01,5.13,150.72,0.62,,5.13,,20758.8
2002-06-01,4.67,137.11,0.56,,4.67,,9507.0
2002-07-01,5.38,158.26,0.65,,5.38,,26031.1
2002-08-01,5.81,170.66,0.7,290.5,5.81,,47949.2
2002-09-01,5.85,171.87,0.71,292.6,5.85,,6897.4
2002-10-01,5.5,161.66,0.66,275.2,5.5,,5625.4
2002-11-01,4.91,144.4,0.59,245.8,4.91,,7288.7
2002-12-01,4.24,124.47,0.51,211.9,4.24,,12336.3
2003-01-01,3.66,123.01,0.51,209.4,3.66,,8845.3
2003-02-01,4.22,141.73,0.58,241.3,4.22,,16146.7
2003-03-01,4.15,139.54,0.57,237.5,4.15,,4415.7
2003-04-01,4.13,138.81,0.57,236.3,4.13,,6080.8
2003-05-01,4.15,139.54,0.57,237.5,4.15,,24462.2
2003-06-01,4.11,138.32,0.57,235.5,4.11,,6873.6
2003-07-01,3.96,133.22,0.55,64.8,3.96,,3400.3
2003-08-01,3.71,124.71,0.51,60.7,3.71,,4180.8
2003-09-01,3.24,108.91,0.45,53.0,3.24,,8300.5
2003-10-01,2.99,100.64,0.41,49.0,2.99,,5351.8
2003-11-01,3.76,126.41,0.52,61.5,3.76,,16929.7
2003-12-01,3.62,121.55,0.5,59.1,3.62,,21657.7
2004-01-01,2.39,105.99,0.44,51.6,2.39,,12635.7
2004-02-01,2.93,130.06,0.53,27.7,2.93,,24169.5
2004-03-01,2.89,128.36,0.53,27.3,2.89,,17965.9
2004-04-01,2.8,124.47,0.51,26.5,2.8,,8455.8
2004-05-01,2.32,102.83,0.42,38.9,2.32,,8213.2
2004-06-01,2.52,111.83,0.46,43.9,2.52,,5348.0
2004-07-01,1.92,85.08,0.35,33.4,1.92,,12500.0
2004-08-01,1.84,81.68,0.34,32.1,1.84,,6114.7
2004-09-01,1.82,80.95,0.33,30.6,1.82,,4535.9
2004-10-01,1.98,88.0,0.36,33.3,1.98,,9981.2
2004-11-01,1.65,73.42,0.3,27.8,1.65,,5843.9
2004-12-01,1.62,71.71,0.29,26.7,1.62,,6419.2
2005-01-01,1.33,65.88,0.27,24.5,1.33,,4704.4
2005-02-01,1.16,57.61,0.24,21.5,1.16,,4921.7
2005-03-01,1.34,66.61,0.27,24.8,1.34,,4863.4
2005-04-01,1.23,61.02,0.25,22.7,1.23,,7098.4
2005-05-01,1.15,57.13,0.23,15.2,1.15,,18639.4
2005-06-01,1.12,55.67,0.23,16.0,1.12,,3018.4
2005-07-01,1.06,52.51,0.22,15.1,1.06,,6347.9
2005-08-01,0.78,38.9,0.16,11.2,0.78,,12095.9
2005-09-01,1.19,58.83,0.24,14.6,1.19,,54574.7
2005-10-01,1.13,56.16,0.23,14.0,1.13,,15321.6
2005-11-01,0.92,45.7,0.19,11.4,0.92,,5473.2
2005-12-01,0.98,48.38,0.2,12.0,0.98,,5149.3
2006-01-01,1.01,51.78,0.21,12.9,1.01,,4421.4
2006-02-01,1.96,101.13,0.42,25.1,1.96,,60589.4
2006-03-01,1.91,98.46,0.4,24.5,1.91,,52316.2
2006-04-01,1.86,95.78,0.39,21.8,1.86,,38551.6
2006-05-01,1.73,89.22,0.37,18.7,1.73,,26757.0
2006-06-01,1.88,97.0,0.4,20.3,1.88,,30344.5
2006-07-01,1.73,88.97,0.37,18.6,1.73,,15003.1
2006-08-01,1.49,76.82,0.32,16.1,1.49,,15360.6
2006-09-01,1.48,76.33,0.31,17.0,1.48,,6260.1
2006-10-01,1.93,99.43,0.41,22.1,1.93,,39969.8
2006-11-01,1.79,92.38,0.38,20.4,1.79,,17502.0
2006-12-01,1.84,94.57,0.39,20.9,1.84,,17041.6
2007-01-01,1.39,95.78,0.39,21.2,1.39,,25703.4
2007-02-01,1.74,119.85,0.49,26.5,1.74,,80253.3
2007-03-01,1.91,131.52,0.54,29.1,1.91,,38958.6
2007-04-01,1.98,136.14,0.56,27.2,1.98,,37845.5
2007-05-01,2.58,177.22,0.73,35.4,2.58,,53271.5
2007-06-01,3.09,212.96,0.88,41.4,3.09,,222840.5
2007-07-01,2.57,176.98,0.73,34.4,2.57,,117812.2
2007-08-01,3.05,209.8,0.86,40.8,3.05,,63974.0
2007-09-01,3.2,220.25,0.91,37.5,3.2,,37757.9
2007-10-01,3.37,231.67,0.95,39.4,3.37,,33126.0
2007-11-01,3.07,211.5,0.87,31.0,3.07,,25808.3
2007-12-01,3.05,209.8,0.86,30.8,3.05,,13734.0
2008-01-01,3.66,216.6,0.89,31.8,3.66,,10943.3
2008-02-01,3.15,186.46,0.77,27.3,3.15,,20071.0
2008-03-01,3.33,196.91,0.81,28.9,3.33,,7281.4
2008-04-01,2.54,150.24,0.62,23.1,2.54,,8280.7
2008-05-01,2.76,163.61,0.67,25.2,2.76,,9812.5
2008-06-01,2.39,141.48,0.58,21.1,2.39,,7392.0
2008-07-01,1.94,114.74,0.47,17.1,1.94,,6250.4
2008-08-01,2.06,121.79,0.5,18.2,2.06,2277.0,5878.8
2008-09-01,1.47,86.79,0.36,12.7,1.47,2246.7,5792.6
2008-10-01,1.18,69.77,0.29,10.2,1.18,3291.3,10920.9
2008-11-01,0.8,47.4,0.19,,0.8,1518.0,6199.0
2008-12-01,0.97,57.37,0.24,,0.97,2715.9,11872.7
2009-01-01,0.78,54.7,0.22,,0.78,4303.6,16777.4
2009-02-01,0.84,58.83,0.24,,0.84,1746.3,7239.7
2009-03-01,0.91,63.21,0.26,,0.91,7515.4,26963.3
2009-04-01,1.04,72.2,0.3,,1.04,4573.4,16290.1
2009-05-01,1.06,74.15,0.3,,1.06,5904.9,19811.3
2009-06-01,1.18,81.92,0.34,,1.18,6743.6,20842.9
2009-07-01,1.32,91.89,0.38,,1.32,9764.8,27556.1
2009-08-01,1.46,101.62,0.42,,1.46,13693.5,33948.3
2009-09-01,1.55,108.18,0.44,,1.55,61626.2,130400.6
2009-10-01,1.63,113.28,0.47,,1.63,50709.1,96526.3
2009-11-01,1.84,128.36,0.53,50.2,1.84,20334.9,39135.0
2009-12-01,3.14,218.79,0.9,85.5,3.14,136410.4,171926.4
2010-01-01,2.19,202.75,0.83,79.2,2.19,53927.8,64724.5
2010-02-01,1.92,177.46,0.73,69.4,1.92,33993.9,42532.4
2010-03-01,1.94,179.89,0.74,70.3,1.94,16523.8,23104.2
2010-04-01,1.99,184.51,0.76,72.1,1.99,21997.3,29806.0
2010-05-01,1.74,160.93,0.66,23.8,1.74,26331.4,35484.8
2010-06-01,1.68,155.58,0.64,10.7,1.68,15000.0,23411.3
2010-07-01,1.58,146.1,0.6,10.1,1.58,10262.0,15969.6
2010-08-01,1.99,184.03,0.76,12.7,1.99,34669.0,49344.2
2010-09-01,2.28,210.52,0.87,17.7,2.28,56434.3,68754.3
2010-10-01,2.3,212.71,0.88,17.9,2.3,28094.0,31797.7
2010-11-01,2.39,221.46,0.91,24.4,2.39,36340.2,40545.7
2010-12-01,2.22,205.42,0.84,22.6,2.22,67625.0,73996.3
2011-01-01,2.1,206.88,0.85,22.8,2.1,27511.7,31741.2
2011-02-01,2.1,207.36,0.85,22.8,2.1,13539.9,15913.5
2011-03-01,2.19,216.36,0.89,23.8,2.19,18156.5,20750.3
2011-04-01,2.14,211.5,0.87,23.3,2.14,23306.3,26377.4
2011-05-01,1.95,192.54,0.79,34.7,1.95,22829.4,26584.2
2011-06-01,1.79,176.98,0.73,31.9,1.79,16394.6,20878.0
2011-07-01,1.62,159.47,0.66,28.8,1.62,10946.3,17306.9
2011-08-01,1.55,152.42,0.63,27.5,1.55,6488.4,9907.1
2011-09-01,1.54,151.94,0.63,21.8,1.54,7521.1,12083.0
2011-10-01,1.5,147.56,0.61,21.2,1.5,8230.3,12925.3
2011-11-01,1.55,152.91,0.63,17.3,1.55,2897.9,4719.0
2011-12-01,1.42,140.03,0.58,15.8,1.42,4970.7,8035.2
2012-01-01,1.2,131.52,0.54,14.9,1.2,2757.5,5032.2
2012-02-01,1.2,131.76,0.54,14.9,1.2,1958.7,3617.0
2012-03-01,1.28,140.27,0.58,15.9,1.28,4803.8,8508.3
2012-04-01,1.23,134.19,0.55,17.4,1.23,6264.2,10880.6
2012-05-01,1.33,145.37,0.6,18.9,1.33,7193.7,12345.6
2012-06-01,1.29,141.0,0.58,18.3,1.29,5463.8,9252.1
2012-07-01,1.23,134.92,0.55,17.5,1.23,2861.5,5035.0
2012-08-01,0.97,105.99,0.44,13.7,0.97,3456.6,6932.6
2012-09-01,1.12,122.52,0.5,13.5,1.12,4279.9,9002.3
2012-10-01,1.16,126.66,0.52,14.0,1.16,6279.3,11908.9
2012-11-01,1.18,129.57,0.53,11.5,1.18,2418.4,4564.4
2012-12-01,1.11,121.55,0.5,10.8,1.11,2888.4,5483.1
2013-01-01,1.14,140.03,0.58,12.5,1.14,7787.4,14027.4
2013-02-01,1.54,189.86,0.78,16.9,1.54,42667.9,61001.8
2013-03-01,1.53,188.4,0.77,16.8,1.53,22496.2,29210.7
2013-04-01,1.5,184.76,0.76,14.3,1.5,18540.0,24500.9
2013-05-01,1.5,184.27,0.76,12.3,1.5,10740.9,14537.4
2013-06-01,1.56,192.05,0.79,12.8,1.56,25647.4,32237.0
2013-07-01,1.38,169.44,0.7,11.3,1.38,8551.0,11810.6
2013-08-01,1.39,171.14,0.7,11.4,1.39,5807.3,8302.3
2013-09-01,1.38,169.2,0.7,11.2,1.38,14755.8,20748.0
2013-10-01,1.38,169.68,0.7,11.2,1.38,9773.8,13637.4
2013-11-01,1.36,167.01,0.69,11.7,1.36,6143.1,8769.4
2013-12-01,1.36,167.5,0.69,11.8,1.36,4158.1,5992.3
2014-01-01,1.32,175.28,0.72,12.3,1.32,7006.6,9731.5
2014-02-01,1.29,171.39,0.7,12.0,1.29,3215.7,4557.3
2014-03-01,1.29,171.39,0.7,12.0,1.29,4998.3,7029.5
2014-04-01,1.27,168.95,0.69,12.5,1.27,4204.7,6008.7
2014-05-01,1.28,170.66,0.7,13.0,1.28,3523.4,4983.3
2014-06-01,1.3,173.57,0.71,13.2,1.3,6742.6,9380.0
2014-07-01,1.25,166.28,0.68,12.7,1.25,2893.7,4149.0
2014-08-01,1.28,169.93,0.7,13.0,1.28,4616.9,6698.8
2014-09-01,1.33,177.71,0.73,12.9,1.33,10424.3,14484.5
2014-10-01,1.4,185.97,0.76,13.5,1.4,13012.4,17442.2
2014-11-01,1.37,182.32,0.75,13.8,1.37,10749.7,14248.5
2014-12-01,1.41,187.19,0.77,14.2,1.41,9572.6,12648.3
2015-01-01,1.41,187.19,0.77,14.2,1.41,,
2015-02-01,1.41,187.19,0.77,14.2,1.41,,
2015-03-01,1.41,187.19,0.77,14.2,1.41,,
2015-04-01,1.84,244.56,1.01,16.4,1.84,40631.8,39997.7
2015-05-01,3.17,422.75,1.74,51.4,3.17,201789.1,130318.5
2015-06-01,3.46,460.19,1.89,56.0,3.46,143112.9,80155.9
2015-07-01,2.57,342.53,1.41,41.7,2.57,120397.5,63257.7
2015-08-01,1.91,253.8,1.04,30.9,1.91,120249.8,107098.0
2015-09-01,1.44,192.29,0.79,53.6,1.44,51672.6,51352.8
2015-10-01,1.53,203.96,0.84,56.9,1.53,22211.1,26904.0
2015-11-01,1.81,241.4,0.99,17.1,1.81,46436.5,49330.5
2015-12-01,2.17,288.8,1.19,20.5,2.17,53049.3,48049.2
2016-01-01,2.37,316.03,1.3,22.4,2.37,84057.0,64536.7
2016-02-01,1.99,264.98,1.09,18.8,1.99,66074.1,59071.8
2016-03-01,1.99,264.49,1.09,18.7,1.99,43599.8,37867.7
2016-04-01,2.34,311.17,1.28,22.0,2.34,59870.3,49609.1
